event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	653	GCF.001399755.1.Bacteria.Proteobacteria	292: GCF.001399755.1.Bacteria.Proteobacteria to GCA.002167285.1.Bacteria.Planctomycetota	2568.17	0.0	1284.085
hgt	352	GCA.002167285.1.Bacteria.Planctomycetota	292: GCF.001399755.1.Bacteria.Proteobacteria to GCA.002167285.1.Bacteria.Planctomycetota	1776.1	0.0	888.05
hgt origin	653	GCF.001399755.1.Bacteria.Proteobacteria	293: GCF.001399755.1.Bacteria.Proteobacteria to GCA.002724675.1.Bacteria.Myxococcota.A	2568.17	0.0	1284.085
hgt	816	GCA.002724675.1.Bacteria.Myxococcota.A	293: GCF.001399755.1.Bacteria.Proteobacteria to GCA.002724675.1.Bacteria.Myxococcota.A	1355.92	0.0	677.96
hgt origin	639	GCA.002400775.1.Bacteria.Proteobacteria	294: GCA.002400775.1.Bacteria.Proteobacteria to GCA.003221825.1.Bacteria.Gemmatimonadota	1270.67	0.0	635.335
hgt	924	GCA.003221825.1.Bacteria.Gemmatimonadota	294: GCA.002400775.1.Bacteria.Proteobacteria to GCA.003221825.1.Bacteria.Gemmatimonadota	1862.1	0.0	931.05
spe	653	652	NA	2568.17	2398.805	2483.4875
los	652	526	NA	2398.805	2059.41	2229.1075
dup	652	651	NA	2398.805	2255.845	2327.325
hgt origin	652	651	295: 651 to dead	2398.805	2255.845	2327.325
hgt	None	dead	295: 651 to dead	0.0	0.0	0.0
spe	652	651	NA	2398.805	2255.845	2327.325
spe	651	650	NA	2255.845	2166.365	2211.105
los	650	536	NA	2166.365	1887.95	2027.1575
spe	650	649	NA	2166.365	2098.245	2132.305
spe	649	543	NA	2098.245	1931.665	2014.955
los	543	539	NA	1931.665	1720.395	1826.03
spe	543	542	NA	1931.665	1750.015	1840.84
los	542	GCA.002352565.1.Bacteria.Proteobacteria	NA	1750.015	0.0	875.0075
spe	649	648	NA	2098.245	2024.465	2061.355
spe	648	562	NA	2024.465	1860.4	1942.4325
los	562	561	NA	1860.4	1784.925	1822.6625
spe	562	546	NA	1860.4	1496.095	1678.2475
hgt origin	546	GCF.000021985.1.Bacteria.Proteobacteria	296: GCF.000021985.1.Bacteria.Proteobacteria to GCF.002020875.1.Bacteria.Proteobacteria	1496.095	0.0	748.0475
hgt	634	GCF.002020875.1.Bacteria.Proteobacteria	296: GCF.000021985.1.Bacteria.Proteobacteria to GCF.002020875.1.Bacteria.Proteobacteria	1434.16	0.0	717.08
hgt origin	546	GCF.000021985.1.Bacteria.Proteobacteria	297: GCF.000021985.1.Bacteria.Proteobacteria to GCF.000374645.1.Bacteria.Proteobacteria	1496.095	0.0	748.0475
hgt	574	GCF.000374645.1.Bacteria.Proteobacteria	297: GCF.000021985.1.Bacteria.Proteobacteria to GCF.000374645.1.Bacteria.Proteobacteria	1374.275	0.0	687.1375
spe	648	647	NA	2024.465	1945.285	1984.875
los	647	571	NA	1945.285	1781.46	1863.3725
spe	647	646	NA	1945.285	1897.835	1921.56
spe	646	588	NA	1897.835	1783.48	1840.6575
los	588	587	NA	1783.48	1406.63	1595.055
spe	588	576	NA	1783.48	1633.525	1708.5025
los	576	GCA.002432655.1.Bacteria.Proteobacteria	NA	1633.525	0.0	816.7625
spe	576	574	NA	1633.525	1374.275	1503.9
los	574	GCF.000374645.1.Bacteria.Proteobacteria	NA	1374.275	0.0	687.1375
spe	646	645	NA	1897.835	1829.485	1863.66
los	645	631	NA	1829.485	1750.855	1790.17
spe	645	644	NA	1829.485	1683.9	1756.6925
spe	644	643	NA	1683.9	1502.7	1593.3
los	643	639	NA	1502.7	1270.67	1386.685
spe	643	642	NA	1502.7	1352.47	1427.585
hgt origin	642	GCA.001447805.1.Bacteria.Proteobacteria	298: GCA.001447805.1.Bacteria.Proteobacteria to GCA.003230085.1.Bacteria.Proteobacteria	1352.47	0.0	676.235
hgt	639	GCA.003230085.1.Bacteria.Proteobacteria	298: GCA.001447805.1.Bacteria.Proteobacteria to GCA.003230085.1.Bacteria.Proteobacteria	1270.67	0.0	635.335
spe	644	636	NA	1683.9	1603.01	1643.455
hgt origin	636	GCA.002840095.1.Bacteria.Proteobacteria	299: GCA.002840095.1.Bacteria.Proteobacteria to GCA.002454015.1.Bacteria.Proteobacteria	1603.01	0.0	801.505
hgt	595	GCA.002454015.1.Bacteria.Proteobacteria	299: GCA.002840095.1.Bacteria.Proteobacteria to GCA.002454015.1.Bacteria.Proteobacteria	1214.005	0.0	607.0025
los	636	GCA.002840095.1.Bacteria.Proteobacteria	NA	1603.01	0.0	801.505
spe	636	634	NA	1603.01	1434.16	1518.585
los	634	GCF.002020875.1.Bacteria.Proteobacteria	NA	1434.16	0.0	717.08
hgt origin	651	533	300: 533 to dead	2255.845	2045.455	2150.65
hgt	None	dead	300: 533 to dead	0.0	0.0	0.0
hgt origin	None	dead	301: dead to 571	0.0	0.0	0.0
hgt	647	571	301: dead to 571	1945.285	1781.46	1863.3725
los	None	dead	NA	0.0	0.0	0.0
spe	647	571	NA	1945.285	1781.46	1863.3725
spe	571	570	NA	1781.46	1624.36	1702.91
los	570	GCA.002255365.1.Bacteria.Proteobacteria	NA	1624.36	0.0	812.18
spe	570	568	NA	1624.36	1463.05	1543.705
los	568	GCA.002862435.1.Bacteria.Proteobacteria	NA	1463.05	0.0	731.525
spe	571	565	NA	1781.46	1495.725	1638.5925
hgt origin	565	GCF.000239355.1.Bacteria.Proteobacteria	302: GCF.000239355.1.Bacteria.Proteobacteria to GCF.000024725.1.Bacteria.Proteobacteria	1495.725	0.0	747.8625
hgt	592	GCF.000024725.1.Bacteria.Proteobacteria	302: GCF.000239355.1.Bacteria.Proteobacteria to GCF.000024725.1.Bacteria.Proteobacteria	1273.13	0.0	636.565
los	565	GCF.000239355.1.Bacteria.Proteobacteria	NA	1495.725	0.0	747.8625
spe	651	533	NA	2255.845	2045.455	2150.65
spe	533	529	NA	2045.455	1818.925	1932.19
los	529	GCA.002451085.1.Bacteria.Proteobacteria	NA	1818.925	0.0	909.4625
spe	533	532	NA	2045.455	1641.495	1843.475
hgt origin	532	GCA.001750625.1.Bacteria.Proteobacteria	303: GCA.001750625.1.Bacteria.Proteobacteria to GCA.002386945.1.Bacteria.Proteobacteria	1641.495	0.0	820.7475
hgt	558	GCA.002386945.1.Bacteria.Proteobacteria	303: GCA.001750625.1.Bacteria.Proteobacteria to GCA.002386945.1.Bacteria.Proteobacteria	1422.015	0.0	711.0075
los	532	GCA.001750625.1.Bacteria.Proteobacteria	NA	1641.495	0.0	820.7475
hgt origin	None	dead	304: dead to 601	0.0	0.0	0.0
hgt	602	601	304: dead to 601	1587.075	1425.555	1506.315
los	None	dead	NA	0.0	0.0	0.0
spe	602	601	NA	1587.075	1425.555	1506.315
spe	601	595	NA	1425.555	1214.005	1319.78
hgt origin	595	GCA.002454015.1.Bacteria.Proteobacteria	305: GCA.002454015.1.Bacteria.Proteobacteria to GCF.001720165.1.Bacteria.Proteobacteria	1214.005	0.0	607.0025
hgt	592	GCF.001720165.1.Bacteria.Proteobacteria	305: GCA.002454015.1.Bacteria.Proteobacteria to GCF.001720165.1.Bacteria.Proteobacteria	1273.13	0.0	636.565
los	595	GCA.002454015.1.Bacteria.Proteobacteria	NA	1214.005	0.0	607.0025
hgt origin	595	GCA.002389045.1.Bacteria.Proteobacteria	306: GCA.002389045.1.Bacteria.Proteobacteria to GCA.001735895.1.Bacteria.Proteobacteria	1214.005	0.0	607.0025
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	306: GCA.002389045.1.Bacteria.Proteobacteria to GCA.001735895.1.Bacteria.Proteobacteria	1588.3	0.0	794.15
hgt origin	601	600	307: 600 to 552	1425.555	1212.31	1318.9325
hgt	553	552	307: 600 to 552	1630.725	1397.305	1514.015
spe	601	600	NA	1425.555	1212.31	1318.9325
los	600	598	NA	1212.31	904.2135	1058.26175
hgt origin	553	552	308: 552 to GCA.002840095.1.Bacteria.Proteobacteria	1630.725	1397.305	1514.015
hgt	636	GCA.002840095.1.Bacteria.Proteobacteria	308: 552 to GCA.002840095.1.Bacteria.Proteobacteria	1603.01	0.0	801.505
spe	553	552	NA	1630.725	1397.305	1514.015
spe	552	551	NA	1397.305	1101.556	1249.4305
los	551	GCA.002699105.1.Bacteria.Bacteroidota	NA	1101.556	0.0	550.778
spe	652	651	NA	2398.805	2255.845	2327.325
los	651	650	NA	2255.845	2166.365	2211.105
spe	651	533	NA	2255.845	2045.455	2150.65
spe	533	529	NA	2045.455	1818.925	1932.19
los	529	GCA.002420425.1.Bacteria.Proteobacteria	NA	1818.925	0.0	909.4625
spe	533	532	NA	2045.455	1641.495	1843.475
hgt origin	532	GCA.002405475.1.Bacteria.Proteobacteria	309: GCA.002405475.1.Bacteria.Proteobacteria to GCA.002292285.1.Bacteria.Proteobacteria	1641.495	0.0	820.7475
hgt	598	GCA.002292285.1.Bacteria.Proteobacteria	309: GCA.002405475.1.Bacteria.Proteobacteria to GCA.002292285.1.Bacteria.Proteobacteria	904.2135	0.0	452.10675
los	532	GCA.002405475.1.Bacteria.Proteobacteria	NA	1641.495	0.0	820.7475
hgt origin	532	GCA.001750625.1.Bacteria.Proteobacteria	310: GCA.001750625.1.Bacteria.Proteobacteria to GCA.002432655.1.Bacteria.Proteobacteria	1641.495	0.0	820.7475
hgt	576	GCA.002432655.1.Bacteria.Proteobacteria	310: GCA.001750625.1.Bacteria.Proteobacteria to GCA.002432655.1.Bacteria.Proteobacteria	1633.525	0.0	816.7625
hgt origin	532	GCA.001750625.1.Bacteria.Proteobacteria	311: GCA.001750625.1.Bacteria.Proteobacteria to GCA.002352565.1.Bacteria.Proteobacteria	1641.495	0.0	820.7475
hgt	542	GCA.002352565.1.Bacteria.Proteobacteria	311: GCA.001750625.1.Bacteria.Proteobacteria to GCA.002352565.1.Bacteria.Proteobacteria	1750.015	0.0	875.0075
hgt origin	532	GCA.001750625.1.Bacteria.Proteobacteria	312: GCA.001750625.1.Bacteria.Proteobacteria to GCA.002862435.1.Bacteria.Proteobacteria	1641.495	0.0	820.7475
hgt	568	GCA.002862435.1.Bacteria.Proteobacteria	312: GCA.001750625.1.Bacteria.Proteobacteria to GCA.002862435.1.Bacteria.Proteobacteria	1463.05	0.0	731.525
hgt origin	1476	1454	313: 1454 to 1080	2783.015	2214.935	2498.975
hgt	1082	1080	313: 1454 to 1080	2875.59	2598.745	2737.1675
spe	1476	1454	NA	2783.015	2214.935	2498.975
hgt origin	1454	1453	314: 1453 to dead	2214.935	2115.485	2165.21
hgt	None	dead	314: 1453 to dead	0.0	0.0	0.0
los	1454	1453	NA	2214.935	2115.485	2165.21
hgt origin	None	dead	315: dead to GCA.002347365.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1183	GCA.002347365.1.Bacteria.Actinobacteriota	315: dead to GCA.002347365.1.Bacteria.Actinobacteriota	2026.845	0.0	1013.4225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1454	1446	316: 1446 to 290	2214.935	1960.08	2087.5075
hgt	308	290	316: 1446 to 290	2526.01	2118.335	2322.1725
hgt origin	1454	1446	317: 1446 to 1703	2214.935	1960.08	2087.5075
hgt	1704	1703	317: 1446 to 1703	2247.23	2155.655	2201.4425
spe	1454	1446	NA	2214.935	1960.08	2087.5075
spe	1446	1445	NA	1960.08	1742.485	1851.2825
los	1445	GCA.003130875.1.Bacteria.Chloroflexota	NA	1742.485	0.0	871.2425
spe	1445	1444	NA	1742.485	1539.09	1640.7875
los	1444	GCA.002366755.1.Bacteria.Chloroflexota	NA	1539.09	0.0	769.545
spe	1446	1440	NA	1960.08	1813.195	1886.6375
spe	1440	1439	NA	1813.195	1555.635	1684.415
los	1439	1438	NA	1555.635	1347.94	1451.7875
hgt origin	1440	GCF.001306175.1.Bacteria.Chloroflexota	318: GCF.001306175.1.Bacteria.Chloroflexota to GCF.000192575.1.Bacteria.Proteobacteria	1813.195	0.0	906.5975
hgt	498	GCF.000192575.1.Bacteria.Proteobacteria	318: GCF.001306175.1.Bacteria.Chloroflexota to GCF.000192575.1.Bacteria.Proteobacteria	1143.1505	0.0	571.57525
los	1440	GCF.001306175.1.Bacteria.Chloroflexota	NA	1813.195	0.0	906.5975
hgt origin	1704	1703	319: 1703 to dead	2247.23	2155.655	2201.4425
hgt	None	dead	319: 1703 to dead	0.0	0.0	0.0
hgt origin	1704	1703	320: 1703 to dead	2247.23	2155.655	2201.4425
hgt	None	dead	320: 1703 to dead	0.0	0.0	0.0
hgt origin	None	dead	321: dead to GCF.000316115.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1684	GCF.000316115.1.Bacteria.Cyanobacteria	321: dead to GCF.000316115.1.Bacteria.Cyanobacteria	1661.66	0.0	830.83
los	None	dead	NA	0.0	0.0	0.0
spe	1704	1703	NA	2247.23	2155.655	2201.4425
spe	1703	1679	NA	2155.655	1829.33	1992.4925
los	1679	1678	NA	1829.33	892.4805	1360.90525
spe	1703	1702	NA	2155.655	2083.6	2119.6275
hgt origin	1702	GCF.003838225.1.Bacteria.Cyanobacteria	322: GCF.003838225.1.Bacteria.Cyanobacteria to GCF.002251945.1.Bacteria.Cyanobacteria	2083.6	0.0	1041.8
hgt	1672	GCF.002251945.1.Bacteria.Cyanobacteria	322: GCF.003838225.1.Bacteria.Cyanobacteria to GCF.002251945.1.Bacteria.Cyanobacteria	2002.185	0.0	1001.0925
los	1702	GCF.003838225.1.Bacteria.Cyanobacteria	NA	2083.6	0.0	1041.8
hgt origin	1702	1701	323: 1701 to dead	2083.6	2042.11	2062.855
hgt	None	dead	323: 1701 to dead	0.0	0.0	0.0
hgt origin	None	dead	324: dead to GCF.000317045.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1699	GCF.000317045.1.Bacteria.Cyanobacteria	324: dead to GCF.000317045.1.Bacteria.Cyanobacteria	1903.88	0.0	951.94
los	None	dead	NA	0.0	0.0	0.0
spe	1702	1701	NA	2083.6	2042.11	2062.855
spe	1701	1685	NA	2042.11	1873.315	1957.7125
spe	1685	1684	NA	1873.315	1661.66	1767.4875
hgt origin	1684	GCF.000316115.1.Bacteria.Cyanobacteria	325: GCF.000316115.1.Bacteria.Cyanobacteria to GCF.000484535.1.Bacteria.Cyanobacteria	1661.66	0.0	830.83
hgt	1720	GCF.000484535.1.Bacteria.Cyanobacteria	325: GCF.000316115.1.Bacteria.Cyanobacteria to GCF.000484535.1.Bacteria.Cyanobacteria	2606.555	0.0	1303.2775
los	1684	GCF.000316115.1.Bacteria.Cyanobacteria	NA	1661.66	0.0	830.83
spe	1701	1700	NA	2042.11	1961.585	2001.8475
hgt origin	1700	1688	326: 1688 to GCF.003838225.1.Bacteria.Cyanobacteria	1961.585	1636.375	1798.98
hgt	1702	GCF.003838225.1.Bacteria.Cyanobacteria	326: 1688 to GCF.003838225.1.Bacteria.Cyanobacteria	2083.6	0.0	1041.8
spe	1700	1688	NA	1961.585	1636.375	1798.98
hgt origin	1702	GCF.003838225.1.Bacteria.Cyanobacteria	327: GCF.003838225.1.Bacteria.Cyanobacteria to GCF.000017845.1.Bacteria.Cyanobacteria	2083.6	0.0	1041.8
hgt	1678	GCF.000017845.1.Bacteria.Cyanobacteria	327: GCF.003838225.1.Bacteria.Cyanobacteria to GCF.000017845.1.Bacteria.Cyanobacteria	892.4805	0.0	446.24025
spe	1700	1699	NA	1961.585	1903.88	1932.7325
los	1699	GCF.000317045.1.Bacteria.Cyanobacteria	NA	1903.88	0.0	951.94
spe	1699	1698	NA	1903.88	1614.145	1759.0125
los	1698	1692	NA	1614.145	178.9818	896.5634
spe	1698	1697	NA	1614.145	1294.515	1454.33
spe	1697	1695	NA	1294.515	878.0175	1086.26625
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	328: dead to GCA.001805375.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	220	GCA.001805375.1.Bacteria.Omnitrophota	328: dead to GCA.001805375.1.Bacteria.Omnitrophota	1323.035	0.0	661.5175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	329: dead to GCA.003134215.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1106	GCA.003134215.1.Bacteria.Armatimonadota	329: dead to GCA.003134215.1.Bacteria.Armatimonadota	1668.05	0.0	834.025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	308	290	330: 290 to dead	2526.01	2118.335	2322.1725
hgt	None	dead	330: 290 to dead	0.0	0.0	0.0
hgt origin	None	dead	331: dead to GCA.002382525.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	288	GCA.002382525.1.Bacteria.Verrucomicrobiota	331: dead to GCA.002382525.1.Bacteria.Verrucomicrobiota	1656.495	0.0	828.2475
los	None	dead	NA	0.0	0.0	0.0
spe	308	290	NA	2526.01	2118.335	2322.1725
spe	290	289	NA	2118.335	1953.23	2035.7825
hgt origin	289	288	332: 288 to dead	1953.23	1656.495	1804.8625
hgt	None	dead	332: 288 to dead	0.0	0.0	0.0
los	289	288	NA	1953.23	1656.495	1804.8625
hgt origin	None	dead	333: dead to GCA.002717225.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	445	GCA.002717225.1.Bacteria.Proteobacteria	333: dead to GCA.002717225.1.Bacteria.Proteobacteria	1267.47	0.0	633.735
los	None	dead	NA	0.0	0.0	0.0
spe	290	284	NA	2118.335	1761.175	1939.755
spe	284	282	NA	1761.175	1374.795	1567.985
hgt origin	282	GCA.003219195.1.Bacteria.Verrucomicrobiota	334: GCA.003219195.1.Bacteria.Verrucomicrobiota to GCA.001789205.1.Bacteria.Fibrobacterota	1374.795	0.0	687.3975
hgt	935	GCA.001789205.1.Bacteria.Fibrobacterota	334: GCA.003219195.1.Bacteria.Verrucomicrobiota to GCA.001789205.1.Bacteria.Fibrobacterota	2109.88	0.0	1054.94
hgt origin	935	GCA.001789205.1.Bacteria.Fibrobacterota	335: GCA.001789205.1.Bacteria.Fibrobacterota to GCA.003242895.1.Bacteria.Margulisbacteria	2109.88	0.0	1054.94
hgt	1651	GCA.003242895.1.Bacteria.Margulisbacteria	335: GCA.001789205.1.Bacteria.Fibrobacterota to GCA.003242895.1.Bacteria.Margulisbacteria	2156.75	0.0	1078.375
hgt origin	935	GCA.001789205.1.Bacteria.Fibrobacterota	336: GCA.001789205.1.Bacteria.Fibrobacterota to GCA.001803235.1.Bacteria.Verrucomicrobiota	2109.88	0.0	1054.94
hgt	305	GCA.001803235.1.Bacteria.Verrucomicrobiota	336: GCA.001789205.1.Bacteria.Fibrobacterota to GCA.001803235.1.Bacteria.Verrucomicrobiota	1638.845	0.0	819.4225
hgt origin	935	GCA.001789205.1.Bacteria.Fibrobacterota	337: GCA.001789205.1.Bacteria.Fibrobacterota to GCA.003246265.1.Bacteria.Verrucomicrobiota	2109.88	0.0	1054.94
hgt	293	GCA.003246265.1.Bacteria.Verrucomicrobiota	337: GCA.001789205.1.Bacteria.Fibrobacterota to GCA.003246265.1.Bacteria.Verrucomicrobiota	1839.63	0.0	919.815
hgt origin	935	GCA.001789205.1.Bacteria.Fibrobacterota	338: GCA.001789205.1.Bacteria.Fibrobacterota to GCF.000170755.1.Bacteria.Verrucomicrobiota	2109.88	0.0	1054.94
hgt	302	GCF.000170755.1.Bacteria.Verrucomicrobiota	338: GCA.001789205.1.Bacteria.Fibrobacterota to GCF.000170755.1.Bacteria.Verrucomicrobiota	1395.265	0.0	697.6325
hgt origin	282	GCF.900105685.1.Bacteria.Verrucomicrobiota	339: GCF.900105685.1.Bacteria.Verrucomicrobiota to GCA.001799695.1.Bacteria.Elusimicrobiota	1374.795	0.0	687.3975
hgt	248	GCA.001799695.1.Bacteria.Elusimicrobiota	339: GCF.900105685.1.Bacteria.Verrucomicrobiota to GCA.001799695.1.Bacteria.Elusimicrobiota	1213.735	0.0	606.8675
hgt origin	282	GCF.900105685.1.Bacteria.Verrucomicrobiota	340: GCF.900105685.1.Bacteria.Verrucomicrobiota to 332	1374.795	0.0	687.3975
hgt	334	332	340: GCF.900105685.1.Bacteria.Verrucomicrobiota to 332	1433.42	1016.322	1224.871
hgt origin	334	332	341: 332 to GCA.002335385.1.Bacteria.Acidobacteriota	1433.42	1016.322	1224.871
hgt	669	GCA.002335385.1.Bacteria.Acidobacteriota	341: 332 to GCA.002335385.1.Bacteria.Acidobacteriota	1836.34	0.0	918.17
spe	334	332	NA	1433.42	1016.322	1224.871
hgt origin	1082	1080	342: 1080 to dead	2875.59	2598.745	2737.1675
hgt	None	dead	342: 1080 to dead	0.0	0.0	0.0
hgt origin	None	dead	343: dead to GCA.001768075.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	343: dead to GCA.001768075.1.Bacteria.Myxococcota	1633.315	0.0	816.6575
los	None	dead	NA	0.0	0.0	0.0
spe	1082	1080	NA	2875.59	2598.745	2737.1675
spe	1080	1079	NA	2598.745	2250.72	2424.7325
los	1079	GCF.000421485.1.Bacteria.Aquificota	NA	2250.72	0.0	1125.36
spe	1079	1078	NA	2250.72	1978.035	2114.3775
los	1078	GCA.002898315.1.Bacteria.Calescibacterota	NA	1978.035	0.0	989.0175
spe	1078	1076	NA	1978.035	1449.05	1713.5425
hgt origin	None	dead	344: dead to 736	0.0	0.0	0.0
hgt	737	736	344: dead to 736	2168.56	1883.24	2025.9
los	None	dead	NA	0.0	0.0	0.0
spe	737	736	NA	2168.56	1883.24	2025.9
hgt origin	736	GCA.003454665.1.Bacteria.Nitrospirota	345: GCA.003454665.1.Bacteria.Nitrospirota to GCA.001304105.1.Bacteria.Desulfobacterota	1883.24	0.0	941.62
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	345: GCA.003454665.1.Bacteria.Nitrospirota to GCA.001304105.1.Bacteria.Desulfobacterota	1645.455	0.0	822.7275
hgt origin	736	GCA.003454665.1.Bacteria.Nitrospirota	346: GCA.003454665.1.Bacteria.Nitrospirota to GCA.002311745.1.Bacteria.Planctomycetota	1883.24	0.0	941.62
hgt	339	GCA.002311745.1.Bacteria.Planctomycetota	346: GCA.003454665.1.Bacteria.Nitrospirota to GCA.002311745.1.Bacteria.Planctomycetota	1498.51	0.0	749.255
hgt origin	339	GCA.002311745.1.Bacteria.Planctomycetota	347: GCA.002311745.1.Bacteria.Planctomycetota to GCF.000195295.1.Bacteria.Desulfobacterota	1498.51	0.0	749.255
hgt	880	GCF.000195295.1.Bacteria.Desulfobacterota	347: GCA.002311745.1.Bacteria.Planctomycetota to GCF.000195295.1.Bacteria.Desulfobacterota	1550.835	0.0	775.4175
hgt origin	339	GCA.002311745.1.Bacteria.Planctomycetota	348: GCA.002311745.1.Bacteria.Planctomycetota to GCA.003247575.1.Bacteria.Myxococcota.A	1498.51	0.0	749.255
hgt	804	GCA.003247575.1.Bacteria.Myxococcota.A	348: GCA.002311745.1.Bacteria.Planctomycetota to GCA.003247575.1.Bacteria.Myxococcota.A	2020.19	0.0	1010.095
hgt origin	339	GCA.002311745.1.Bacteria.Planctomycetota	349: GCA.002311745.1.Bacteria.Planctomycetota to GCA.003161515.1.Bacteria.Desulfobacterota.B	1498.51	0.0	749.255
hgt	794	GCA.003161515.1.Bacteria.Desulfobacterota.B	349: GCA.002311745.1.Bacteria.Planctomycetota to GCA.003161515.1.Bacteria.Desulfobacterota.B	1455.87	0.0	727.935
hgt origin	736	GCA.001803795.1.Bacteria.Nitrospirota	350: GCA.001803795.1.Bacteria.Nitrospirota to 796	1883.24	0.0	941.62
hgt	797	796	350: GCA.001803795.1.Bacteria.Nitrospirota to 796	1933.19	1757.055	1845.1225
hgt origin	736	GCA.001803795.1.Bacteria.Nitrospirota	351: GCA.001803795.1.Bacteria.Nitrospirota to GCA.002280485.1.Bacteria.Proteobacteria	1883.24	0.0	941.62
hgt	503	GCA.002280485.1.Bacteria.Proteobacteria	351: GCA.001803795.1.Bacteria.Nitrospirota to GCA.002280485.1.Bacteria.Proteobacteria	930.456	0.0	465.228
hgt origin	797	796	352: 796 to GCF.001953175.1.Bacteria.Chloroflexota	1933.19	1757.055	1845.1225
hgt	1426	GCF.001953175.1.Bacteria.Chloroflexota	352: 796 to GCF.001953175.1.Bacteria.Chloroflexota	2247.125	0.0	1123.5625
hgt origin	797	796	353: 796 to GCA.002059205.1.Bacteria.Latescibacterota	1933.19	1757.055	1845.1225
hgt	1036	GCA.002059205.1.Bacteria.Latescibacterota	353: 796 to GCA.002059205.1.Bacteria.Latescibacterota	1833.115	0.0	916.5575
spe	797	796	NA	1933.19	1757.055	1845.1225
spe	796	795	NA	1757.055	1569.94	1663.4975
los	795	794	NA	1569.94	1455.87	1512.905
spe	795	791	NA	1569.94	1320.57	1445.255
los	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	NA	1320.57	0.0	660.285
hgt origin	1036	GCA.002059205.1.Bacteria.Latescibacterota	354: GCA.002059205.1.Bacteria.Latescibacterota to GCA.002712885.1.Bacteria.Acidobacteriota	1833.115	0.0	916.5575
hgt	681	GCA.002712885.1.Bacteria.Acidobacteriota	354: GCA.002059205.1.Bacteria.Latescibacterota to GCA.002712885.1.Bacteria.Acidobacteriota	1934.475	0.0	967.2375
hgt origin	1036	GCA.002059205.1.Bacteria.Latescibacterota	355: GCA.002059205.1.Bacteria.Latescibacterota to GCA.001780165.1.Bacteria.Eisenbacteria	1833.115	0.0	916.5575
hgt	1020	GCA.001780165.1.Bacteria.Eisenbacteria	355: GCA.002059205.1.Bacteria.Latescibacterota to GCA.001780165.1.Bacteria.Eisenbacteria	1634.295	0.0	817.1475
hgt origin	1036	GCA.002059205.1.Bacteria.Latescibacterota	356: GCA.002059205.1.Bacteria.Latescibacterota to GCA.003449495.1.Bacteria.Firmicutes.E	1833.115	0.0	916.5575
hgt	1233	GCA.003449495.1.Bacteria.Firmicutes.E	356: GCA.002059205.1.Bacteria.Latescibacterota to GCA.003449495.1.Bacteria.Firmicutes.E	1501.49	0.0	750.745
hgt origin	1036	GCA.002059205.1.Bacteria.Latescibacterota	357: GCA.002059205.1.Bacteria.Latescibacterota to GCA.002789955.1.Bacteria.Myxococcota	1833.115	0.0	916.5575
hgt	807	GCA.002789955.1.Bacteria.Myxococcota	357: GCA.002059205.1.Bacteria.Latescibacterota to GCA.002789955.1.Bacteria.Myxococcota	1533.145	0.0	766.5725
hgt origin	1020	GCA.001780165.1.Bacteria.Eisenbacteria	358: GCA.001780165.1.Bacteria.Eisenbacteria to GCA.003244045.1.Bacteria.Dormibacterota	1634.295	0.0	817.1475
hgt	1396	GCA.003244045.1.Bacteria.Dormibacterota	358: GCA.001780165.1.Bacteria.Eisenbacteria to GCA.003244045.1.Bacteria.Dormibacterota	2089.7	0.0	1044.85
hgt origin	None	dead	359: dead to 888	0.0	0.0	0.0
hgt	889	888	359: dead to 888	2701.575	2515.76	2608.6675
los	None	dead	NA	0.0	0.0	0.0
spe	889	888	NA	2701.575	2515.76	2608.6675
spe	888	887	NA	2515.76	2332.115	2423.9375
spe	887	886	NA	2332.115	2067.29	2199.7025
los	886	885	NA	2067.29	1945.59	2006.44
spe	886	874	NA	2067.29	1965.97	2016.63
los	874	868	NA	1965.97	1758.21	1862.09
spe	874	873	NA	1965.97	1792.01	1878.99
los	873	GCA.002011835.1.Bacteria.Desulfobacterota	NA	1792.01	0.0	896.005
spe	873	871	NA	1792.01	1532.675	1662.3425
los	871	GCA.007244385.1.Bacteria.Desulfobacterota	NA	1532.675	0.0	766.3375
spe	887	863	NA	2332.115	2111.78	2221.9475
los	863	862	NA	2111.78	1779.145	1945.4625
spe	863	857	NA	2111.78	1980.505	2046.1425
los	857	GCA.001830835.1.Bacteria.Desulfobacterota	NA	1980.505	0.0	990.2525
