event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	742	741	383: 741 to 1209	2707.335	2099.065	2403.2
hgt	1210	1209	383: 741 to 1209	2781.0	2390.265	2585.6325
hgt origin	742	741	384: 741 to dead	2707.335	2099.065	2403.2
hgt	None	dead	384: 741 to dead	0.0	0.0	0.0
hgt origin	None	dead	385: dead to GCA.002898895.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1109	GCA.002898895.1.Bacteria.Armatimonadota	385: dead to GCA.002898895.1.Bacteria.Armatimonadota	2159.355	0.0	1079.6775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	742	741	386: 741 to 1426	2707.335	2099.065	2403.2
hgt	1427	1426	386: 741 to 1426	2442.77	2247.125	2344.9475
los	742	741	NA	2707.335	2099.065	2403.2
spe	1427	1426	NA	2442.77	2247.125	2344.9475
spe	1426	1425	NA	2247.125	2026.57	2136.8475
hgt origin	1425	GCA.003229915.1.Bacteria.Chloroflexota	387: GCA.003229915.1.Bacteria.Chloroflexota to 1452	2026.57	0.0	1013.285
hgt	1453	1452	387: GCA.003229915.1.Bacteria.Chloroflexota to 1452	2115.485	1623.74	1869.6125
los	1425	GCA.003229915.1.Bacteria.Chloroflexota	NA	2026.57	0.0	1013.285
spe	1453	1452	NA	2115.485	1623.74	1869.6125
hgt origin	1425	1424	388: 1424 to GCA.002366595.1.Bacteria.Chloroflexota	2026.57	1882.275	1954.4225
hgt	1449	GCA.002366595.1.Bacteria.Chloroflexota	388: 1424 to GCA.002366595.1.Bacteria.Chloroflexota	1891.395	0.0	945.6975
spe	1425	1424	NA	2026.57	1882.275	1954.4225
spe	1424	1422	NA	1882.275	1743.865	1813.07
los	1422	GCA.003484395.1.Bacteria.Chloroflexota	NA	1743.865	0.0	871.9325
spe	1422	1421	NA	1743.865	1703.17	1723.5175
los	1421	GCA.002347295.1.Bacteria.Chloroflexota	NA	1703.17	0.0	851.585
spe	1421	1419	NA	1703.17	1560.275	1631.7225
hgt origin	1419	GCA.002352365.1.Bacteria.Chloroflexota	389: GCA.002352365.1.Bacteria.Chloroflexota to GCA.003229915.1.Bacteria.Chloroflexota	1560.275	0.0	780.1375
hgt	1425	GCA.003229915.1.Bacteria.Chloroflexota	389: GCA.002352365.1.Bacteria.Chloroflexota to GCA.003229915.1.Bacteria.Chloroflexota	2026.57	0.0	1013.285
spe	1210	1209	NA	2781.0	2390.265	2585.6325
spe	1209	1208	NA	2390.265	2182.765	2286.515
los	1208	GCA.900016865.1.Bacteria.Firmicutes.G	NA	2182.765	0.0	1091.3825
spe	743	721	NA	2953.32	2669.375	2811.3475
hgt origin	721	720	390: 720 to dead	2669.375	2336.65	2503.0125
hgt	None	dead	390: 720 to dead	0.0	0.0	0.0
hgt origin	None	dead	391: dead to GCA.003290465.1.Bacteria.Sumerlaeota	0.0	0.0	0.0
hgt	265	GCA.003290465.1.Bacteria.Sumerlaeota	391: dead to GCA.003290465.1.Bacteria.Sumerlaeota	1973.575	0.0	986.7875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	721	720	392: 720 to dead	2669.375	2336.65	2503.0125
hgt	None	dead	392: 720 to dead	0.0	0.0	0.0
hgt origin	None	dead	393: dead to GCF.001029505.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1180	GCF.001029505.1.Bacteria.Actinobacteriota	393: dead to GCF.001029505.1.Bacteria.Actinobacteriota	2187.185	0.0	1093.5925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	721	720	394: 720 to dead	2669.375	2336.65	2503.0125
hgt	None	dead	394: 720 to dead	0.0	0.0	0.0
los	721	720	NA	2669.375	2336.65	2503.0125
hgt origin	None	dead	395: dead to GCA.003152095.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	702	GCA.003152095.1.Bacteria.Acidobacteriota	395: dead to GCA.003152095.1.Bacteria.Acidobacteriota	1354.27	0.0	677.135
los	None	dead	NA	0.0	0.0	0.0
spe	899	898	NA	3077.265	3008.34	3042.8025
hgt origin	898	756	396: 756 to 1186	3008.34	2635.78	2822.06
hgt	1187	1186	396: 756 to 1186	3067.16	2936.225	3001.6925
hgt origin	898	756	397: 756 to 888	3008.34	2635.78	2822.06
hgt	889	888	397: 756 to 888	2701.575	2515.76	2608.6675
los	898	756	NA	3008.34	2635.78	2822.06
spe	889	888	NA	2701.575	2515.76	2608.6675
spe	888	854	NA	2515.76	2344.965	2430.3625
hgt origin	854	853	398: 853 to dead	2344.965	2065.005	2204.985
hgt	None	dead	398: 853 to dead	0.0	0.0	0.0
hgt origin	None	dead	399: dead to GCF.900104455.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1280	GCF.900104455.1.Bacteria.Firmicutes.C	399: dead to GCF.900104455.1.Bacteria.Firmicutes.C	953.42	0.0	476.71
los	None	dead	NA	0.0	0.0	0.0
hgt origin	854	853	400: 853 to dead	2344.965	2065.005	2204.985
hgt	None	dead	400: 853 to dead	0.0	0.0	0.0
los	854	853	NA	2344.965	2065.005	2204.985
hgt origin	None	dead	401: dead to GCA.002411145.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1288	GCA.002411145.1.Bacteria.Firmicutes.C	401: dead to GCA.002411145.1.Bacteria.Firmicutes.C	1737.805	0.0	868.9025
los	None	dead	NA	0.0	0.0	0.0
spe	854	850	NA	2344.965	2301.83	2323.3975
los	850	849	NA	2301.83	1938.415	2120.1225
spe	850	846	NA	2301.83	2027.01	2164.42
hgt origin	846	GCF.001611275.1.Bacteria.Desulfobacterota	402: GCF.001611275.1.Bacteria.Desulfobacterota to GCA.002011835.1.Bacteria.Desulfobacterota	2027.01	0.0	1013.505
hgt	873	GCA.002011835.1.Bacteria.Desulfobacterota	402: GCF.001611275.1.Bacteria.Desulfobacterota to GCA.002011835.1.Bacteria.Desulfobacterota	1792.01	0.0	896.005
spe	888	887	NA	2515.76	2332.115	2423.9375
hgt origin	887	886	403: 886 to dead	2332.115	2067.29	2199.7025
hgt	None	dead	403: 886 to dead	0.0	0.0	0.0
los	887	886	NA	2332.115	2067.29	2199.7025
hgt origin	None	dead	404: dead to GCA.002327305.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	706	GCA.002327305.1.Bacteria.Acidobacteriota	404: dead to GCA.002327305.1.Bacteria.Acidobacteriota	1817.88	0.0	908.94
los	None	dead	NA	0.0	0.0	0.0
spe	887	863	NA	2332.115	2111.78	2221.9475
spe	863	857	NA	2111.78	1980.505	2046.1425
los	857	GCA.001830835.1.Bacteria.Desulfobacterota	NA	1980.505	0.0	990.2525
spe	863	862	NA	2111.78	1779.145	1945.4625
los	862	GCA.002782605.1.Bacteria.Desulfobacterota	NA	1779.145	0.0	889.5725
spe	862	861	NA	1779.145	1645.455	1712.3
los	861	GCA.002327985.1.Bacteria.Desulfobacterota	NA	1645.455	0.0	822.7275
hgt origin	1187	1186	405: 1186 to dead	3067.16	2936.225	3001.6925
hgt	None	dead	405: 1186 to dead	0.0	0.0	0.0
hgt origin	None	dead	406: dead to GCA.002436065.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	406: dead to GCA.002436065.1.Bacteria.Chloroflexota	2298.115	0.0	1149.0575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1187	1186	407: 1186 to dead	3067.16	2936.225	3001.6925
hgt	None	dead	407: 1186 to dead	0.0	0.0	0.0
spe	1187	1186	NA	3067.16	2936.225	3001.6925
spe	1186	1136	NA	2936.225	2376.455	2656.34
spe	1186	1185	NA	2936.225	2773.915	2855.07
los	1185	1169	NA	2773.915	2396.405	2585.16
spe	1185	1184	NA	2773.915	2619.05	2696.4825
spe	1184	1183	NA	2619.05	2026.845	2322.9475
los	1183	GCA.000434775.1.Bacteria.Actinobacteriota	NA	2026.845	0.0	1013.4225
spe	1184	1180	NA	2619.05	2187.185	2403.1175
los	1180	GCF.001029505.1.Bacteria.Actinobacteriota	NA	2187.185	0.0	1093.5925
spe	1180	1179	NA	2187.185	1862.535	2024.86
spe	1179	1178	NA	1862.535	1673.74	1768.1375
los	1178	1177	NA	1673.74	1440.505	1557.1225
spe	1179	1173	NA	1862.535	1615.325	1738.93
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	408: dead to GCA.003223995.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	709	GCA.003223995.1.Bacteria.Acidobacteriota	408: dead to GCA.003223995.1.Bacteria.Acidobacteriota	1593.285	0.0	796.6425
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	409: dead to GCA.003167155.1.Bacteria.Eremiobacterota	0.0	0.0	0.0
hgt	1098	GCA.003167155.1.Bacteria.Eremiobacterota	409: dead to GCA.003167155.1.Bacteria.Eremiobacterota	1723.505	0.0	861.7525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	410: dead to GCA.002348465.1.Bacteria.Gemmatimonadota	0.0	0.0	0.0
hgt	924	GCA.002348465.1.Bacteria.Gemmatimonadota	410: dead to GCA.002348465.1.Bacteria.Gemmatimonadota	1862.1	0.0	931.05
los	None	dead	NA	0.0	0.0	0.0
hgt origin	898	897	411: 897 to dead	3008.34	2922.2	2965.27
hgt	None	dead	411: 897 to dead	0.0	0.0	0.0
spe	898	897	NA	3008.34	2922.2	2965.27
spe	897	889	NA	2922.2	2701.575	2811.8875
los	889	843	NA	2701.575	2593.715	2647.645
spe	889	888	NA	2701.575	2515.76	2608.6675
spe	888	854	NA	2515.76	2344.965	2430.3625
hgt origin	854	853	412: 853 to GCF.000526155.1.Bacteria.Desulfobacterota	2344.965	2065.005	2204.985
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	412: 853 to GCF.000526155.1.Bacteria.Desulfobacterota	3012.355	0.0	1506.1775
los	854	853	NA	2344.965	2065.005	2204.985
spe	854	850	NA	2344.965	2301.83	2323.3975
hgt origin	850	846	413: 846 to dead	2301.83	2027.01	2164.42
hgt	None	dead	413: 846 to dead	0.0	0.0	0.0
los	850	846	NA	2301.83	2027.01	2164.42
hgt origin	None	dead	414: dead to GCF.000620765.1.Bacteria.Desulfobacterota.I	0.0	0.0	0.0
hgt	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	414: dead to GCF.000620765.1.Bacteria.Desulfobacterota.I	1826.365	0.0	913.1825
los	None	dead	NA	0.0	0.0	0.0
spe	850	849	NA	2301.83	1938.415	2120.1225
los	849	GCF.000266945.1.Bacteria.Desulfobacterota	NA	1938.415	0.0	969.2075
spe	888	887	NA	2515.76	2332.115	2423.9375
hgt origin	887	886	415: 886 to dead	2332.115	2067.29	2199.7025
hgt	None	dead	415: 886 to dead	0.0	0.0	0.0
hgt origin	None	dead	416: dead to GCA.003454665.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	736	GCA.003454665.1.Bacteria.Nitrospirota	416: dead to GCA.003454665.1.Bacteria.Nitrospirota	1883.24	0.0	941.62
los	None	dead	NA	0.0	0.0	0.0
spe	887	886	NA	2332.115	2067.29	2199.7025
spe	886	885	NA	2067.29	1945.59	2006.44
los	885	877	NA	1945.59	1826.365	1885.9775
spe	885	884	NA	1945.59	1824.105	1884.8475
los	884	883	NA	1824.105	1441.77	1632.9375
spe	884	880	NA	1824.105	1550.835	1687.47
los	880	GCA.001577715.1.Bacteria.Desulfobacterota	NA	1550.835	0.0	775.4175
spe	886	874	NA	2067.29	1965.97	2016.63
los	874	868	NA	1965.97	1758.21	1862.09
spe	874	873	NA	1965.97	1792.01	1878.99
los	873	GCA.002011835.1.Bacteria.Desulfobacterota	NA	1792.01	0.0	896.005
spe	873	871	NA	1792.01	1532.675	1662.3425
spe	887	863	NA	2332.115	2111.78	2221.9475
spe	863	857	NA	2111.78	1980.505	2046.1425
hgt origin	857	GCA.002010915.1.Bacteria.Desulfobacterota	417: GCA.002010915.1.Bacteria.Desulfobacterota to 868	1980.505	0.0	990.2525
hgt	874	868	417: GCA.002010915.1.Bacteria.Desulfobacterota to 868	1965.97	1758.21	1862.09
los	857	GCA.002010915.1.Bacteria.Desulfobacterota	NA	1980.505	0.0	990.2525
spe	874	868	NA	1965.97	1758.21	1862.09
spe	868	866	NA	1758.21	1421.715	1589.9625
los	866	GCA.002877985.1.Bacteria.Desulfobacterota	NA	1421.715	0.0	710.8575
spe	863	862	NA	2111.78	1779.145	1945.4625
hgt origin	862	GCA.002782605.1.Bacteria.Desulfobacterota	418: GCA.002782605.1.Bacteria.Desulfobacterota to GCA.001797675.1.Bacteria.Desulfobacterota	1779.145	0.0	889.5725
hgt	877	GCA.001797675.1.Bacteria.Desulfobacterota	418: GCA.002782605.1.Bacteria.Desulfobacterota to GCA.001797675.1.Bacteria.Desulfobacterota	1826.365	0.0	913.1825
los	862	GCA.002782605.1.Bacteria.Desulfobacterota	NA	1779.145	0.0	889.5725
spe	862	861	NA	1779.145	1645.455	1712.3
los	861	GCA.002327985.1.Bacteria.Desulfobacterota	NA	1645.455	0.0	822.7275
spe	897	896	NA	2922.2	2689.39	2805.795
spe	896	892	NA	2689.39	2160.3	2424.845
los	892	GCA.001873295.1.Bacteria.CG2.30.70.394	NA	2160.3	0.0	1080.15
spe	896	895	NA	2689.39	2233.715	2461.5525
los	895	GCA.000739515.1.Bacteria.Moduliflexota	NA	2233.715	0.0	1116.8575
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	419: dead to 1233	0.0	0.0	0.0
hgt	1234	1233	419: dead to 1233	1826.555	1501.49	1664.0225
los	None	dead	NA	0.0	0.0	0.0
spe	1234	1233	NA	1826.555	1501.49	1664.0225
hgt origin	None	dead	420: dead to 249	0.0	0.0	0.0
hgt	250	249	420: dead to 249	1934.74	1808.655	1871.6975
los	None	dead	NA	0.0	0.0	0.0
spe	250	249	NA	1934.74	1808.655	1871.6975
spe	249	248	NA	1808.655	1213.735	1511.195
los	248	GCA.001800245.1.Bacteria.Elusimicrobiota	NA	1213.735	0.0	606.8675
spe	249	245	NA	1808.655	1720.98	1764.8175
los	245	241	NA	1720.98	1559.885	1640.4325
spe	245	244	NA	1720.98	1496.7	1608.84
los	244	GCA.001800095.1.Bacteria.Elusimicrobiota	NA	1496.7	0.0	748.35
