event	left_node	right_node	left_date	right_date	midpoint_date
spe	1323	1319	2478.3	2388.655	2433.4775
los	1323	1319	2478.3	2388.655	2433.4775
spe	1322	GCA.001512665.1.Bacteria.Firmicutes.B	2209.475	0.0	1104.7375
los	1322	GCA.001512665.1.Bacteria.Firmicutes.B	2209.475	0.0	1104.7375
spe	1308	1307	2377.745	2196.38	2287.0625
los	1308	1307	2377.745	2196.38	2287.0625
spe	1300	GCA.002418765.1.Bacteria.Firmicutes.B	2090.18	0.0	1045.09
los	1300	GCA.002418765.1.Bacteria.Firmicutes.B	2090.18	0.0	1045.09
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	987	GCA.002085355.1.Bacteria.KSB1	2188.64	0.0	1094.32
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	None	1728	0.0	0.0	0.0
spe	180	GCA.001889985.1.Archaea.Micrarchaeota	3255.375	0.0	1627.6875
los	180	GCA.001889985.1.Archaea.Micrarchaeota	3255.375	0.0	1627.6875
spe	179	23	3169.885	3101.2	3135.5425
los	179	23	3169.885	3101.2	3135.5425
spe	178	32	3109.52	2887.43	2998.475
los	178	32	3109.52	2887.43	2998.475
dup	178	177	3109.52	2987.475	3048.4975
spe	178	177	3109.52	2987.475	3048.4975
spe	177	95	2987.475	2895.515	2941.495
hgt	None	dead	0.0	0.0	0.0
los	95	94	2895.515	2874.54	2885.0275
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	39	35	2772.035	2625.215	2698.625
los	39	35	2772.035	2625.215	2698.625
spe	38	GCA.001515205.2.Archaea.Hadarchaeota	2538.31	0.0	1269.155
los	38	GCA.001515205.2.Archaea.Hadarchaeota	2538.31	0.0	1269.155
spe	176	140	2870.105	2794.965	2832.535
los	176	140	2870.105	2794.965	2832.535
spe	176	175	2870.105	2794.775	2832.44
spe	143	GCA.001940655.1.Archaea.Asgardarchaeota	2511.185	0.0	1255.5925
los	143	GCA.001940655.1.Archaea.Asgardarchaeota	2511.185	0.0	1255.5925
spe	174	GCA.001940665.1.Archaea.Asgardarchaeota	2722.305	0.0	1361.1525
los	174	GCA.001940665.1.Archaea.Asgardarchaeota	2722.305	0.0	1361.1525
spe	173	172	2663.205	1793.615	2228.41
los	173	172	2663.205	1793.615	2228.41
spe	173	151	2663.205	2556.275	2609.74
spe	150	GCA.001940645.1.Archaea.Asgardarchaeota	2169.605	0.0	1084.8025
los	150	GCA.001940645.1.Archaea.Asgardarchaeota	2169.605	0.0	1084.8025
spe	147	GCA.001940725.1.Archaea.Asgardarchaeota	2281.01	0.0	1140.505
los	147	GCA.001940725.1.Archaea.Asgardarchaeota	2281.01	0.0	1140.505
dup	147	GCA.001940755.1.Archaea.Asgardarchaeota	2281.01	0.0	1140.505
spe	178	177	3109.52	2987.475	3048.4975
spe	177	95	2987.475	2895.515	2941.495
spe	39	35	2772.035	2625.215	2698.625
los	39	35	2772.035	2625.215	2698.625
spe	38	GCF.002214485.1.Archaea.Methanobacteriota.B	2538.31	0.0	1269.155
los	38	GCF.002214485.1.Archaea.Methanobacteriota.B	2538.31	0.0	1269.155
hgt	None	dead	0.0	0.0	0.0
los	95	94	2895.515	2874.54	2885.0275
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	177	176	2987.475	2870.105	2928.79
spe	176	175	2870.105	2794.775	2832.44
spe	175	174	2794.775	2722.305	2758.54
hgt	174	GCA.001940665.1.Archaea.Asgardarchaeota	2722.305	0.0	1361.1525
los	174	GCA.001940665.1.Archaea.Asgardarchaeota	2722.305	0.0	1361.1525
spe	173	172	2663.205	1793.615	2228.41
los	173	172	2663.205	1793.615	2228.41
spe	173	151	2663.205	2556.275	2609.74
spe	147	GCA.001940725.1.Archaea.Asgardarchaeota	2281.01	0.0	1140.505
los	147	GCA.001940725.1.Archaea.Asgardarchaeota	2281.01	0.0	1140.505
spe	150	GCA.001940645.1.Archaea.Asgardarchaeota	2169.605	0.0	1084.8025
los	150	GCA.001940645.1.Archaea.Asgardarchaeota	2169.605	0.0	1084.8025
hgt	916	914	2789.015	2640.515	2714.765
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	1058	GCF.000233775.1.Bacteria.Synergistota	2874.585	0.0	1437.2925
hgt	1240	GCA.002376045.1.Bacteria.Firmicutes.A	2549.06	0.0	1274.53
hgt	175	143	2794.775	2511.185	2652.98
los	175	143	2794.775	2511.185	2652.98
spe	916	914	2789.015	2640.515	2714.765
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	1322	GCA.000961765.1.Bacteria.Firmicutes.B	2209.475	0.0	1104.7375
hgt	1234	GCA.003599345.1.Bacteria.Firmicutes.E	2299.215	0.0	1149.6075
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	2196.38	0.0	1098.19
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1180	1179	2587.79	2376.455	2482.1225
spe	1173	GCA.002897715.1.Bacteria.Actinobacteriota	2194.99	0.0	1097.495
los	1173	GCA.002897715.1.Bacteria.Actinobacteriota	2194.99	0.0	1097.495
spe	1178	1177	2241.835	2055.195	2148.515
los	1178	1177	2241.835	2055.195	2148.515
spe	176	140	2870.105	2794.965	2832.535
spe	139	109	2746.6	2611.625	2679.1125
los	139	109	2746.6	2611.625	2679.1125
spe	138	124	2683.72	2576.715	2630.2175
los	138	124	2683.72	2576.715	2630.2175
spe	137	GCA.002255045.1.Archaea.Thermoproteota	2562.75	0.0	1281.375
los	137	GCA.002255045.1.Archaea.Thermoproteota	2562.75	0.0	1281.375
spe	136	GCA.000375685.1.Archaea.Thermoproteota	2489.555	0.0	1244.7775
los	136	GCA.000375685.1.Archaea.Thermoproteota	2489.555	0.0	1244.7775
spe	134	133	2351.985	2194.065	2273.025
los	134	133	2351.985	2194.065	2273.025
spe	130	GCA.001510295.1.Archaea.Thermoproteota	2259.135	0.0	1129.5675
los	130	GCA.001510295.1.Archaea.Thermoproteota	2259.135	0.0	1129.5675
spe	130	128	2259.135	1456.455	1857.795
spe	1728	1727	0.0	3460.76	1730.38
spe	1727	1726	3460.76	3442.105	3451.4325
spe	1726	1725	3442.105	3410.995	3426.55
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	1725	1724	3410.995	3346.625	3378.81
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	1449	GCA.002366595.1.Bacteria.Chloroflexota	2414.175	0.0	1207.0875
spe	1393	1129	3339.09	3221.86	3280.475
los	1393	1129	3339.09	3221.86	3280.475
spe	1392	1188	3284.295	3109.515	3196.905
los	1392	1188	3284.295	3109.515	3196.905
spe	1392	1391	3284.295	3133.07	3208.6825
spe	1391	1211	3133.07	3013.88	3073.475
spe	1210	1204	2923.75	2772.985	2848.3675
los	1210	1204	2923.75	2772.985	2848.3675
spe	1209	1208	2688.15	2545.345	2616.7475
los	1209	1208	2688.15	2545.345	2616.7475
hgt	None	dead	0.0	0.0	0.0
los	1211	1199	3013.88	2856.305	2935.0925
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1390	1218	3070.6	2947.155	3008.8775
los	1390	1218	3070.6	2947.155	3008.8775
spe	1390	1389	3070.6	3027.58	3049.09
spe	1237	1221	2784.985	2447.11	2616.0475
los	1237	1221	2784.985	2447.11	2616.0475
spe	1236	1228	2683.21	2573.425	2628.3175
los	1236	1228	2683.21	2573.425	2628.3175
spe	1236	1235	2683.21	2501.715	2592.4625
spe	1235	1234	2501.715	2299.215	2400.465
hgt	1221	GCA.002375895.1.Bacteria.Firmicutes.E	2447.11	0.0	1223.555
spe	1234	1233	2299.215	2039.805	2169.51
hgt	1004	GCA.001775395.1.Bacteria.Zixibacteria	2154.39	0.0	1077.195
spe	1389	1388	3027.58	2941.055	2984.3175
hgt	None	dead	0.0	0.0	0.0
los	1388	1274	2941.055	2802.895	2871.975
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1387	1386	2902.155	2794.775	2848.465
los	1387	1386	2902.155	2794.775	2848.465
spe	1387	1327	2902.155	2828.71	2865.4325
spe	1327	1289	2828.71	2635.61	2732.16
hgt	1289	1288	2635.61	2207.725	2421.6675
los	1289	1288	2635.61	2207.725	2421.6675
spe	1326	1292	2719.225	2370.88	2545.0525
los	1326	1292	2719.225	2370.88	2545.0525
spe	1325	1297	2604.385	2420.65	2512.5175
los	1325	1297	2604.385	2420.65	2512.5175
spe	1325	1324	2604.385	2536.255	2570.32
spe	1308	1307	2377.745	2196.38	2287.0625
los	1308	1307	2377.745	2196.38	2287.0625
spe	1300	GCA.002418765.1.Bacteria.Firmicutes.B	2090.18	0.0	1045.09
los	1300	GCA.002418765.1.Bacteria.Firmicutes.B	2090.18	0.0	1045.09
spe	1323	1322	2478.3	2209.475	2343.8875
los	1323	1322	2478.3	2209.475	2343.8875
spe	1319	GCF.900100785.1.Bacteria.Firmicutes.B	2388.655	0.0	1194.3275
los	1319	GCF.900100785.1.Bacteria.Firmicutes.B	2388.655	0.0	1194.3275
spe	1318	1317	2305.29	1778.785	2042.0375
los	1318	1317	2305.29	1778.785	2042.0375
spe	1312	GCF.000019165.1.Bacteria.Firmicutes.B	2058.365	0.0	1029.1825
los	1312	GCF.000019165.1.Bacteria.Firmicutes.B	2058.365	0.0	1029.1825
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1726	1094	3442.105	3407.45	3424.7775
spe	1093	1055	3335.31	3175.955	3255.6325
los	1093	1055	3335.31	3175.955	3255.6325
spe	1092	1091	3257.545	3200.245	3228.895
los	1092	1091	3257.545	3200.245	3228.895
spe	1058	GCA.001443005.1.Bacteria.Synergistota	2874.585	0.0	1437.2925
los	1058	GCA.001443005.1.Bacteria.Synergistota	2874.585	0.0	1437.2925
spe	1094	1048	3407.45	3324.645	3366.0475
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	1048	278	3324.645	3267.455	3296.05
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	53	52	2158.385	1947.675	2053.03
spe	1047	365	3317.54	3204.425	3260.9825
los	1047	365	3317.54	3204.425	3260.9825
spe	1046	902	3288.18	3241.035	3264.6075
los	1046	902	3288.18	3241.035	3264.6075
spe	1046	1045	3288.18	3193.355	3240.7675
spe	921	920	3111.29	3075.21	3093.25
los	921	920	3111.29	3075.21	3093.25
spe	905	GCA.001577135.1.Bacteria.Cloacimonadota	2553.935	0.0	1276.9675
los	905	GCA.001577135.1.Bacteria.Cloacimonadota	2553.935	0.0	1276.9675
spe	1044	936	3092.405	3003.555	3047.98
los	1044	936	3092.405	3003.555	3047.98
spe	1044	1043	3092.405	3056.385	3074.395
spe	1043	1011	3056.385	2970.39	3013.3875
spe	997	996	2845.53	2790.055	2817.7925
los	997	996	2845.53	2790.055	2817.7925
spe	941	940	2724.93	2455.68	2590.305
los	941	940	2724.93	2455.68	2590.305
hgt	1011	1010	2970.39	2867.725	2919.0575
los	1011	1010	2970.39	2867.725	2919.0575
spe	1388	1274	2941.055	2802.895	2871.975
spe	1273	GCF.000166335.1.Bacteria.Firmicutes.A	2658.63	0.0	1329.315
los	1273	GCF.000166335.1.Bacteria.Firmicutes.A	2658.63	0.0	1329.315
spe	1272	1246	2548.195	2308.455	2428.325
los	1272	1246	2548.195	2308.455	2428.325
spe	1271	1270	2346.495	2201.025	2273.76
los	1271	1270	2346.495	2201.025	2273.76
dup	1271	1259	2346.495	2295.84	2321.1675
spe	1271	1259	2346.495	2295.84	2321.1675
hgt	1259	1253	2295.84	2190.3	2243.07
los	1259	1253	2295.84	2190.3	2243.07
spe	1258	1257	2095.365	1906.6	2000.9825
los	1258	1257	2095.365	1906.6	2000.9825
spe	1271	1259	2346.495	2295.84	2321.1675
spe	1253	GCF.900142265.1.Bacteria.Firmicutes.A	2190.3	0.0	1095.15
los	1253	GCF.900142265.1.Bacteria.Firmicutes.A	2190.3	0.0	1095.15
spe	1252	1251	2040.145	1879.525	1959.835
los	1252	1251	2040.145	1879.525	1959.835
spe	1259	1258	2295.84	2095.365	2195.6025
hgt	248	GCA.001799695.1.Bacteria.Elusimicrobiota	1920.715	0.0	960.3575
hgt	1258	1257	2095.365	1906.6	2000.9825
los	1258	1257	2095.365	1906.6	2000.9825
hgt	185	GCA.001791795.1.Bacteria.Wallbacteria	3290.735	0.0	1645.3675
spe	1274	1240	2802.895	2549.06	2675.9775
hgt	1333	GCA.002423965.1.Bacteria.Firmicutes.D	2457.61	0.0	1228.805
hgt	905	GCA.001412425.1.Bacteria.Cloacimonadota	2553.935	0.0	1276.9675
hgt	1438	GCA.002841995.1.Bacteria.Chloroflexota	1986.755	0.0	993.3775
hgt	1068	GCA.002428295.1.Bacteria.Caldisericota	2377.575	0.0	1188.7875
hgt	1324	1308	2536.255	2377.745	2457.0
spe	1324	1308	2536.255	2377.745	2457.0
spe	1300	GCA.002418765.1.Bacteria.Firmicutes.B	2090.18	0.0	1045.09
los	1300	GCA.002418765.1.Bacteria.Firmicutes.B	2090.18	0.0	1045.09
spe	1308	1307	2377.745	2196.38	2287.0625
hgt	1444	GCA.002366755.1.Bacteria.Chloroflexota	2137.48	0.0	1068.74
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	2515.41	0.0	1257.705
hgt	1307	1305	2196.38	2012.42	2104.4
los	1307	1305	2196.38	2012.42	2104.4
spe	1043	1042	3056.385	2996.785	3026.585
spe	1042	1041	2996.785	2930.085	2963.435
spe	1040	1026	2866.055	2705.74	2785.8975
los	1040	1026	2866.055	2705.74	2785.8975
spe	1039	1038	2842.87	2619.59	2731.23
los	1039	1038	2842.87	2619.59	2731.23
spe	1029	GCA.001303705.1.Bacteria.TA06	2585.52	0.0	1292.76
los	1029	GCA.001303705.1.Bacteria.TA06	2585.52	0.0	1292.76
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	2930.085	0.0	1465.0425
los	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	2930.085	0.0	1465.0425
spe	1042	1022	2996.785	2889.48	2943.1325
hgt	None	dead	0.0	0.0	0.0
los	1022	1021	2889.48	2684.73	2787.105
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1016	1015	2781.455	2593.17	2687.3125
los	1016	1015	2781.455	2593.17	2687.3125
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	888	887	2827.975	2727.215	2777.595
spe	886	874	2570.925	2502.96	2536.9425
los	886	874	2570.925	2502.96	2536.9425
spe	885	884	2490.35	2409.27	2449.81
los	885	884	2490.35	2409.27	2449.81
spe	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	2406.095	0.0	1203.0475
los	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	2406.095	0.0	1203.0475
spe	863	862	2597.055	2368.33	2482.6925
los	863	862	2597.055	2368.33	2482.6925
spe	857	GCA.002010915.1.Bacteria.Desulfobacterota	2515.41	0.0	1257.705
los	857	GCA.002010915.1.Bacteria.Desulfobacterota	2515.41	0.0	1257.705
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	139	138	2746.6	2683.72	2715.16
spe	137	GCA.002255045.1.Archaea.Thermoproteota	2562.75	0.0	1281.375
los	137	GCA.002255045.1.Archaea.Thermoproteota	2562.75	0.0	1281.375
spe	136	GCA.000375685.1.Archaea.Thermoproteota	2489.555	0.0	1244.7775
los	136	GCA.000375685.1.Archaea.Thermoproteota	2489.555	0.0	1244.7775
spe	134	130	2351.985	2259.135	2305.56
los	134	130	2351.985	2259.135	2305.56
spe	133	GCA.002506605.1.Archaea.Thermoproteota	2194.065	0.0	1097.0325
los	133	GCA.002506605.1.Archaea.Thermoproteota	2194.065	0.0	1097.0325
spe	124	GCA.002495485.1.Archaea.Thermoproteota	2576.715	0.0	1288.3575
los	124	GCA.002495485.1.Archaea.Thermoproteota	2576.715	0.0	1288.3575
spe	124	123	2576.715	2509.405	2543.06
spe	122	121	2416.7	2129.565	2273.1325
los	122	121	2416.7	2129.565	2273.1325
spe	118	116	2278.345	1726.54	2002.4425
los	118	116	2278.345	1726.54	2002.4425
spe	113	GCA.001593865.1.Archaea.Thermoproteota	2352.095	0.0	1176.0475
los	113	GCA.001593865.1.Archaea.Thermoproteota	2352.095	0.0	1176.0475
dup	113	GCA.002255025.1.Archaea.Thermoproteota	2352.095	0.0	1176.0475
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	898	897	3060.73	3021.29	3041.01
spe	896	892	2913.21	2624.55	2768.88
los	896	892	2913.21	2624.55	2768.88
spe	895	GCA.000739515.1.Bacteria.Moduliflexota	2668.13	0.0	1334.065
los	895	GCA.000739515.1.Bacteria.Moduliflexota	2668.13	0.0	1334.065
spe	897	889	3021.29	2916.985	2969.1375
spe	843	783	2862.71	2802.765	2832.7375
los	843	783	2862.71	2802.765	2832.7375
spe	842	798	2805.65	2657.78	2731.715
los	842	798	2805.65	2657.78	2731.715
spe	841	840	2762.435	2651.205	2706.82
los	841	840	2762.435	2651.205	2706.82
spe	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	2578.84	0.0	1289.42
los	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	2578.84	0.0	1289.42
spe	888	854	2827.975	2738.145	2783.06
los	888	854	2827.975	2738.145	2783.06
spe	887	886	2727.215	2570.925	2649.07
los	887	886	2727.215	2570.925	2649.07
spe	863	857	2597.055	2515.41	2556.2325
los	863	857	2597.055	2515.41	2556.2325
spe	862	GCA.002782605.1.Bacteria.Desulfobacterota	2368.33	0.0	1184.165
los	862	GCA.002782605.1.Bacteria.Desulfobacterota	2368.33	0.0	1184.165
spe	861	GCA.001304105.1.Bacteria.Desulfobacterota	2265.965	0.0	1132.9825
los	861	GCA.001304105.1.Bacteria.Desulfobacterota	2265.965	0.0	1132.9825
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	176	140	2870.105	2794.965	2832.535
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	249	248	2408.17	1920.715	2164.4425
spe	140	139	2794.965	2746.6	2770.7825
spe	138	137	2683.72	2562.75	2623.235
los	138	137	2683.72	2562.75	2623.235
spe	124	GCA.002495485.1.Archaea.Thermoproteota	2576.715	0.0	1288.3575
los	124	GCA.002495485.1.Archaea.Thermoproteota	2576.715	0.0	1288.3575
spe	124	123	2576.715	2509.405	2543.06
spe	122	118	2416.7	2278.345	2347.5225
los	122	118	2416.7	2278.345	2347.5225
spe	121	GCA.001775995.1.Archaea.Thermoproteota	2129.565	0.0	1064.7825
los	121	GCA.001775995.1.Archaea.Thermoproteota	2129.565	0.0	1064.7825
spe	123	113	2509.405	2352.095	2430.75
hgt	113	GCA.002255025.1.Archaea.Thermoproteota	2352.095	0.0	1176.0475
los	113	GCA.002255025.1.Archaea.Thermoproteota	2352.095	0.0	1176.0475
spe	139	109	2746.6	2611.625	2679.1125
spe	108	107	2433.705	2229.765	2331.735
los	108	107	2433.705	2229.765	2331.735
spe	103	GCA.002254745.1.Archaea.Thermoproteota	2372.465	0.0	1186.2325
los	103	GCA.002254745.1.Archaea.Thermoproteota	2372.465	0.0	1186.2325
spe	101	GCF.000011205.1.Archaea.Thermoproteota	2213.35	0.0	1106.675
los	101	GCF.000011205.1.Archaea.Thermoproteota	2213.35	0.0	1106.675
spe	99	GCF.001481685.1.Archaea.Thermoproteota	2047.925	0.0	1023.9625
los	99	GCF.001481685.1.Archaea.Thermoproteota	2047.925	0.0	1023.9625
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	130	128	2259.135	1456.455	1857.795
hgt	None	dead	0.0	0.0	0.0
los	1727	189	3460.76	3366.71	3413.735
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	885	877	2490.35	2406.095	2448.2225
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	2538.31	0.0	1269.155
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	2280.145	0.0	1140.0725
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	2209.475	0.0	1104.7375
hgt	1216	GCF.000020005.1.Bacteria.Firmicutes.D	2550.05	0.0	1275.025
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	3038.98	0.0	1519.49
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	2209.475	0.0	1104.7375
hgt	1287	GCA.002329525.1.Bacteria.Firmicutes.C	1965.585	0.0	982.7925
hgt	1006	GCA.001302725.1.Bacteria.Zixibacteria	2321.235	0.0	1160.6175
hgt	1449	GCA.002400365.1.Bacteria.Chloroflexota	2414.175	0.0	1207.0875
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	2196.38	0.0	1098.19
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	133	GCA.000405685.1.Archaea.Thermoproteota	2194.065	0.0	1097.0325
hgt	121	GCA.001775995.1.Archaea.Thermoproteota	2129.565	0.0	1064.7825
hgt	1233	GCA.002291985.1.Bacteria.Firmicutes.E	2039.805	0.0	1019.9025
