event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	1216	1215	384: 1215 to GCA.001443005.1.Bacteria.Synergistota	2236.855	1553.665	1895.26
hgt	1058	GCA.001443005.1.Bacteria.Synergistota	384: 1215 to GCA.001443005.1.Bacteria.Synergistota	2584.325	0.0	1292.1625
hgt origin	1216	1215	385: 1215 to dead	2236.855	1553.665	1895.26
hgt	None	dead	385: 1215 to dead	0.0	0.0	0.0
hgt origin	None	dead	386: dead to GCA.001412335.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	86	GCA.001412335.1.Archaea.Halobacteriota	386: dead to GCA.001412335.1.Archaea.Halobacteriota	1362.965	0.0	681.4825
los	None	dead	NA	0.0	0.0	0.0
spe	1216	1215	NA	2236.855	1553.665	1895.26
hgt origin	1058	GCA.001443005.1.Bacteria.Synergistota	387: GCA.001443005.1.Bacteria.Synergistota to GCF.001950325.1.Bacteria.Firmicutes.B	2584.325	0.0	1292.1625
hgt	1292	GCF.001950325.1.Bacteria.Firmicutes.B	387: GCA.001443005.1.Bacteria.Synergistota to GCF.001950325.1.Bacteria.Firmicutes.B	1918.11	0.0	959.055
hgt origin	1058	GCA.001443005.1.Bacteria.Synergistota	388: GCA.001443005.1.Bacteria.Synergistota to GCA.003538775.1.Bacteria.Thermotogota	2584.325	0.0	1292.1625
hgt	1061	GCA.003538775.1.Bacteria.Thermotogota	388: GCA.001443005.1.Bacteria.Synergistota to GCA.003538775.1.Bacteria.Thermotogota	1425.15	0.0	712.575
hgt origin	1058	GCA.001443005.1.Bacteria.Synergistota	389: GCA.001443005.1.Bacteria.Synergistota to GCF.000378005.1.Bacteria.Coprothermobacterota	2584.325	0.0	1292.1625
hgt	1069	GCF.000378005.1.Bacteria.Coprothermobacterota	389: GCA.001443005.1.Bacteria.Synergistota to GCF.000378005.1.Bacteria.Coprothermobacterota	2029.205	0.0	1014.6025
hgt origin	1058	GCA.001443005.1.Bacteria.Synergistota	390: GCA.001443005.1.Bacteria.Synergistota to GCF.000233775.1.Bacteria.Synergistota	2584.325	0.0	1292.1625
hgt	1058	GCF.000233775.1.Bacteria.Synergistota	390: GCA.001443005.1.Bacteria.Synergistota to GCF.000233775.1.Bacteria.Synergistota	2584.325	0.0	1292.1625
hgt origin	1216	GCF.000020005.1.Bacteria.Firmicutes.D	391: GCF.000020005.1.Bacteria.Firmicutes.D to GCF.000620305.1.Bacteria.Firmicutes.B	2236.855	0.0	1118.4275
hgt	1300	GCF.000620305.1.Bacteria.Firmicutes.B	391: GCF.000020005.1.Bacteria.Firmicutes.D to GCF.000620305.1.Bacteria.Firmicutes.B	1522.13	0.0	761.065
hgt origin	1274	1240	392: 1240 to 737	2556.69	2176.58	2366.635
hgt	738	737	392: 1240 to 737	2317.13	2105.695	2211.4125
spe	1274	1240	NA	2556.69	2176.58	2366.635
spe	738	737	NA	2317.13	2105.695	2211.4125
spe	737	733	NA	2105.695	1608.54	1857.1175
los	733	732	NA	1608.54	1363.035	1485.7875
spe	737	736	NA	2105.695	1826.19	1965.9425
hgt origin	736	GCA.003454665.1.Bacteria.Nitrospirota	393: GCA.003454665.1.Bacteria.Nitrospirota to GCA.001873285.1.Bacteria.CG2.30.53.67	1826.19	0.0	913.095
hgt	892	GCA.001873285.1.Bacteria.CG2.30.53.67	393: GCA.003454665.1.Bacteria.Nitrospirota to GCA.001873285.1.Bacteria.CG2.30.53.67	2105.205	0.0	1052.6025
hgt origin	736	GCA.003454665.1.Bacteria.Nitrospirota	394: GCA.003454665.1.Bacteria.Nitrospirota to GCA.002877985.1.Bacteria.Desulfobacterota	1826.19	0.0	913.095
hgt	866	GCA.002877985.1.Bacteria.Desulfobacterota	394: GCA.003454665.1.Bacteria.Nitrospirota to GCA.002877985.1.Bacteria.Desulfobacterota	1370.345	0.0	685.1725
hgt origin	866	GCA.002877985.1.Bacteria.Desulfobacterota	395: GCA.002877985.1.Bacteria.Desulfobacterota to GCA.003153275.1.Bacteria.Nitrospirota	1370.345	0.0	685.1725
hgt	732	GCA.003153275.1.Bacteria.Nitrospirota	395: GCA.002877985.1.Bacteria.Desulfobacterota to GCA.003153275.1.Bacteria.Nitrospirota	1363.035	0.0	681.5175
hgt origin	None	dead	396: dead to 109	0.0	0.0	0.0
hgt	139	109	396: dead to 109	2461.325	2207.27	2334.2975
los	None	dead	NA	0.0	0.0	0.0
spe	139	109	NA	2461.325	2207.27	2334.2975
spe	109	103	NA	2207.27	1834.935	2021.1025
spe	103	101	NA	1834.935	1617.2	1726.0675
spe	101	99	NA	1617.2	1407.615	1512.4075
los	99	GCF.000092185.1.Archaea.Thermoproteota	NA	1407.615	0.0	703.8075
hgt origin	101	GCF.000011205.1.Archaea.Thermoproteota	397: GCF.000011205.1.Archaea.Thermoproteota to GCA.001940645.1.Archaea.Asgardarchaeota	1617.2	0.0	808.6
hgt	150	GCA.001940645.1.Archaea.Asgardarchaeota	397: GCF.000011205.1.Archaea.Thermoproteota to GCA.001940645.1.Archaea.Asgardarchaeota	1673.05	0.0	836.525
hgt origin	103	GCA.002254745.1.Archaea.Thermoproteota	398: GCA.002254745.1.Archaea.Thermoproteota to GCA.002345475.1.Bacteria.Firmicutes.H	1834.935	0.0	917.4675
hgt	1289	GCA.002345475.1.Bacteria.Firmicutes.H	398: GCA.002254745.1.Archaea.Thermoproteota to GCA.002345475.1.Bacteria.Firmicutes.H	2267.365	0.0	1133.6825
hgt origin	103	GCA.002254745.1.Archaea.Thermoproteota	399: GCA.002254745.1.Archaea.Thermoproteota to 1098	1834.935	0.0	917.4675
hgt	1099	1098	399: GCA.002254745.1.Archaea.Thermoproteota to 1098	2846.765	1685.385	2266.075
hgt origin	103	GCA.002254745.1.Archaea.Thermoproteota	400: GCA.002254745.1.Archaea.Thermoproteota to GCA.002376005.1.Bacteria.Firmicutes.E	1834.935	0.0	917.4675
hgt	1235	GCA.002376005.1.Bacteria.Firmicutes.E	400: GCA.002254745.1.Archaea.Thermoproteota to GCA.002376005.1.Bacteria.Firmicutes.E	2052.91	0.0	1026.455
hgt origin	103	GCA.002254745.1.Archaea.Thermoproteota	401: GCA.002254745.1.Archaea.Thermoproteota to GCF.000212395.1.Bacteria.Thermodesulfobiota	1834.935	0.0	917.4675
hgt	1645	GCF.000212395.1.Bacteria.Thermodesulfobiota	401: GCA.002254745.1.Archaea.Thermoproteota to GCF.000212395.1.Bacteria.Thermodesulfobiota	3083.735	0.0	1541.8675
los	103	GCA.002254745.1.Archaea.Thermoproteota	NA	1834.935	0.0	917.4675
spe	1099	1098	NA	2846.765	1685.385	2266.075
hgt origin	109	108	402: 108 to GCA.002347965.1.Bacteria.UBA2233	2207.27	1901.755	2054.5125
hgt	720	GCA.002347965.1.Bacteria.UBA2233	402: 108 to GCA.002347965.1.Bacteria.UBA2233	2294.32	0.0	1147.16
spe	109	108	NA	2207.27	1901.755	2054.5125
spe	108	107	NA	1901.755	1609.36	1755.5575
los	107	GCA.001717025.1.Archaea.Thermoproteota	NA	1609.36	0.0	804.68
hgt origin	108	GCF.000148385.1.Archaea.Thermoproteota	403: GCF.000148385.1.Archaea.Thermoproteota to GCF.002201895.1.Archaea.Euryarchaeota	1901.755	0.0	950.8775
hgt	35	GCF.002201895.1.Archaea.Euryarchaeota	403: GCF.000148385.1.Archaea.Thermoproteota to GCF.002201895.1.Archaea.Euryarchaeota	2226.53	0.0	1113.265
hgt origin	720	GCA.002347965.1.Bacteria.UBA2233	404: GCA.002347965.1.Bacteria.UBA2233 to 133	2294.32	0.0	1147.16
hgt	134	133	404: GCA.002347965.1.Bacteria.UBA2233 to 133	1773.37	1545.885	1659.6275
hgt origin	720	GCA.002347965.1.Bacteria.UBA2233	405: GCA.002347965.1.Bacteria.UBA2233 to GCA.002398485.1.Bacteria.Firmicutes.B	2294.32	0.0	1147.16
hgt	1317	GCA.002398485.1.Bacteria.Firmicutes.B	405: GCA.002347965.1.Bacteria.UBA2233 to GCA.002398485.1.Bacteria.Firmicutes.B	1176.776	0.0	588.388
hgt origin	720	GCA.002347965.1.Bacteria.UBA2233	406: GCA.002347965.1.Bacteria.UBA2233 to GCA.002311335.1.Bacteria.Desulfobacterota.B	2294.32	0.0	1147.16
hgt	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	406: GCA.002347965.1.Bacteria.UBA2233 to GCA.002311335.1.Bacteria.Desulfobacterota.B	1864.035	0.0	932.0175
hgt origin	720	GCA.002347965.1.Bacteria.UBA2233	407: GCA.002347965.1.Bacteria.UBA2233 to GCA.002010365.1.Bacteria.Bipolaricaulota	2294.32	0.0	1147.16
hgt	1088	GCA.002010365.1.Bacteria.Bipolaricaulota	407: GCA.002347965.1.Bacteria.UBA2233 to GCA.002010365.1.Bacteria.Bipolaricaulota	1639.23	0.0	819.615
hgt origin	720	GCA.002347965.1.Bacteria.UBA2233	408: GCA.002347965.1.Bacteria.UBA2233 to GCA.002329525.1.Bacteria.Firmicutes.C	2294.32	0.0	1147.16
hgt	1287	GCA.002329525.1.Bacteria.Firmicutes.C	408: GCA.002347965.1.Bacteria.UBA2233 to GCA.002329525.1.Bacteria.Firmicutes.C	1417.98	0.0	708.99
hgt origin	720	GCA.002347965.1.Bacteria.UBA2233	409: GCA.002347965.1.Bacteria.UBA2233 to GCA.001412335.1.Archaea.Halobacteriota	2294.32	0.0	1147.16
hgt	86	GCA.001412335.1.Archaea.Halobacteriota	409: GCA.002347965.1.Bacteria.UBA2233 to GCA.001412335.1.Archaea.Halobacteriota	1362.965	0.0	681.4825
hgt origin	1287	GCA.002329525.1.Bacteria.Firmicutes.C	410: GCA.002329525.1.Bacteria.Firmicutes.C to GCA.003444595.1.Bacteria.Firmicutes.D	1417.98	0.0	708.99
hgt	1330	GCA.003444595.1.Bacteria.Firmicutes.D	410: GCA.002329525.1.Bacteria.Firmicutes.C to GCA.003444595.1.Bacteria.Firmicutes.D	1974.4	0.0	987.2
hgt origin	1287	GCA.002329525.1.Bacteria.Firmicutes.C	411: GCA.002329525.1.Bacteria.Firmicutes.C to GCA.002841995.1.Bacteria.Chloroflexota	1417.98	0.0	708.99
hgt	1438	GCA.002841995.1.Bacteria.Chloroflexota	411: GCA.002329525.1.Bacteria.Firmicutes.C to GCA.002841995.1.Bacteria.Chloroflexota	1310.445	0.0	655.2225
hgt origin	1287	GCA.002329525.1.Bacteria.Firmicutes.C	412: GCA.002329525.1.Bacteria.Firmicutes.C to GCA.002352935.1.Bacteria.Firmicutes.B	1417.98	0.0	708.99
hgt	1304	GCA.002352935.1.Bacteria.Firmicutes.B	412: GCA.002329525.1.Bacteria.Firmicutes.C to GCA.002352935.1.Bacteria.Firmicutes.B	1181.512	0.0	590.756
hgt origin	1287	GCA.002329525.1.Bacteria.Firmicutes.C	413: GCA.002329525.1.Bacteria.Firmicutes.C to GCA.002376005.1.Bacteria.Firmicutes.E	1417.98	0.0	708.99
hgt	1235	GCA.002376005.1.Bacteria.Firmicutes.E	413: GCA.002329525.1.Bacteria.Firmicutes.C to GCA.002376005.1.Bacteria.Firmicutes.E	2052.91	0.0	1026.455
hgt origin	1235	GCA.002376005.1.Bacteria.Firmicutes.E	414: GCA.002376005.1.Bacteria.Firmicutes.E to GCA.003244105.1.Bacteria.Eremiobacterota	2052.91	0.0	1026.455
hgt	1098	GCA.003244105.1.Bacteria.Eremiobacterota	414: GCA.002376005.1.Bacteria.Firmicutes.E to GCA.003244105.1.Bacteria.Eremiobacterota	1685.385	0.0	842.6925
hgt origin	1438	GCA.002841995.1.Bacteria.Chloroflexota	415: GCA.002841995.1.Bacteria.Chloroflexota to GCF.000328625.1.Bacteria.Firmicutes.F	1310.445	0.0	655.2225
hgt	1215	GCF.000328625.1.Bacteria.Firmicutes.F	415: GCA.002841995.1.Bacteria.Chloroflexota to GCF.000328625.1.Bacteria.Firmicutes.F	1553.665	0.0	776.8325
hgt origin	1438	GCA.002841995.1.Bacteria.Chloroflexota	416: GCA.002841995.1.Bacteria.Chloroflexota to GCF.000384115.1.Bacteria.Actinobacteriota	1310.445	0.0	655.2225
hgt	1163	GCF.000384115.1.Bacteria.Actinobacteriota	416: GCA.002841995.1.Bacteria.Chloroflexota to GCF.000384115.1.Bacteria.Actinobacteriota	951.694	0.0	475.847
hgt origin	1438	GCA.002841995.1.Bacteria.Chloroflexota	417: GCA.002841995.1.Bacteria.Chloroflexota to GCF.001049895.1.Bacteria.Firmicutes	1310.445	0.0	655.2225
hgt	1380	GCF.001049895.1.Bacteria.Firmicutes	417: GCA.002841995.1.Bacteria.Chloroflexota to GCF.001049895.1.Bacteria.Firmicutes	1558.37	0.0	779.185
hgt origin	1088	GCA.002010365.1.Bacteria.Bipolaricaulota	418: GCA.002010365.1.Bacteria.Bipolaricaulota to GCF.000166335.1.Bacteria.Firmicutes.A	1639.23	0.0	819.615
hgt	1273	GCF.000166335.1.Bacteria.Firmicutes.A	418: GCA.002010365.1.Bacteria.Bipolaricaulota to GCF.000166335.1.Bacteria.Firmicutes.A	2327.63	0.0	1163.815
hgt origin	1317	GCA.002398485.1.Bacteria.Firmicutes.B	419: GCA.002398485.1.Bacteria.Firmicutes.B to GCA.002495185.1.Archaea.Thermoplasmatota	1176.776	0.0	588.388
hgt	68	GCA.002495185.1.Archaea.Thermoplasmatota	419: GCA.002398485.1.Bacteria.Firmicutes.B to GCA.002495185.1.Archaea.Thermoplasmatota	1652.035	0.0	826.0175
spe	134	133	NA	1773.37	1545.885	1659.6275
hgt origin	133	GCA.000405685.1.Archaea.Thermoproteota	420: GCA.000405685.1.Archaea.Thermoproteota to GCA.002011075.1.Archaea.Thermoproteota	1545.885	0.0	772.9425
hgt	128	GCA.002011075.1.Archaea.Thermoproteota	420: GCA.000405685.1.Archaea.Thermoproteota to GCA.002011075.1.Archaea.Thermoproteota	786.4855	0.0	393.24275
hgt origin	133	GCA.002506605.1.Archaea.Thermoproteota	421: GCA.002506605.1.Archaea.Thermoproteota to GCA.003019535.1.Archaea.Thermoproteota	1545.885	0.0	772.9425
hgt	107	GCA.003019535.1.Archaea.Thermoproteota	421: GCA.002506605.1.Archaea.Thermoproteota to GCA.003019535.1.Archaea.Thermoproteota	1609.36	0.0	804.68
dup	133	GCA.002506605.1.Archaea.Thermoproteota	NA	1545.885	0.0	772.9425
hgt origin	133	GCA.002506605.1.Archaea.Thermoproteota	422: GCA.002506605.1.Archaea.Thermoproteota to GCF.000011205.1.Archaea.Thermoproteota	1545.885	0.0	772.9425
hgt	101	GCF.000011205.1.Archaea.Thermoproteota	422: GCA.002506605.1.Archaea.Thermoproteota to GCF.000011205.1.Archaea.Thermoproteota	1617.2	0.0	808.6
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	423: dead to GCA.003232385.1.Bacteria.SZUA.79	0.0	0.0	0.0
hgt	853	GCA.003232385.1.Bacteria.SZUA.79	423: dead to GCA.003232385.1.Bacteria.SZUA.79	2005.945	0.0	1002.9725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	424: dead to GCA.003023725.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	424: dead to GCA.003023725.1.Bacteria.Firmicutes.E	2160.575	0.0	1080.2875
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	425: dead to 642	0.0	0.0	0.0
hgt	643	642	425: dead to 642	1460.61	1315.1	1387.855
los	None	dead	NA	0.0	0.0	0.0
spe	643	642	NA	1460.61	1315.1	1387.855
hgt origin	None	dead	426: dead to 728	0.0	0.0	0.0
hgt	738	728	426: dead to 728	2317.13	1980.89	2149.01
los	None	dead	NA	0.0	0.0	0.0
spe	738	728	NA	2317.13	1980.89	2149.01
spe	728	727	NA	1980.89	1736.985	1858.9375
los	727	GCA.001803815.1.Bacteria.Nitrospirota	NA	1736.985	0.0	868.4925
spe	728	724	NA	1980.89	1584.32	1782.605
los	724	GCA.001914955.1.Bacteria.Nitrospirota	NA	1584.32	0.0	792.16
spe	178	177	NA	3099.385	2898.43	2998.9075
spe	177	95	NA	2898.43	2719.62	2809.025
hgt origin	95	39	427: 39 to dead	2719.62	2491.15	2605.385
hgt	None	dead	427: 39 to dead	0.0	0.0	0.0
hgt origin	None	dead	428: dead to GCA.002428295.1.Bacteria.Caldisericota	0.0	0.0	0.0
hgt	1068	GCA.002428295.1.Bacteria.Caldisericota	428: dead to GCA.002428295.1.Bacteria.Caldisericota	1762.385	0.0	881.1925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	95	39	429: 39 to dead	2719.62	2491.15	2605.385
hgt	None	dead	429: 39 to dead	0.0	0.0	0.0
hgt origin	None	dead	430: dead to GCA.002255025.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	113	GCA.002255025.1.Archaea.Thermoproteota	430: dead to GCA.002255025.1.Archaea.Thermoproteota	1818.745	0.0	909.3725
los	None	dead	NA	0.0	0.0	0.0
spe	95	39	NA	2719.62	2491.15	2605.385
spe	39	38	NA	2491.15	2097.27	2294.21
los	38	GCA.001515205.2.Archaea.Hadarchaeota	NA	2097.27	0.0	1048.635
spe	39	35	NA	2491.15	2226.53	2358.84
hgt origin	35	GCF.002201895.1.Archaea.Euryarchaeota	431: GCF.002201895.1.Archaea.Euryarchaeota to GCA.001940655.1.Archaea.Asgardarchaeota	2226.53	0.0	1113.265
hgt	143	GCA.001940655.1.Archaea.Asgardarchaeota	431: GCF.002201895.1.Archaea.Euryarchaeota to GCA.001940655.1.Archaea.Asgardarchaeota	2114.17	0.0	1057.085
los	35	GCF.002201895.1.Archaea.Euryarchaeota	NA	2226.53	0.0	1113.265
spe	95	94	NA	2719.62	2684.395	2702.0075
hgt origin	94	93	432: 93 to dead	2684.395	2518.68	2601.5375
hgt	None	dead	432: 93 to dead	0.0	0.0	0.0
hgt origin	None	dead	433: dead to GCA.002255045.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	137	GCA.002255045.1.Archaea.Thermoproteota	433: dead to GCA.002255045.1.Archaea.Thermoproteota	2115.72	0.0	1057.86
los	None	dead	NA	0.0	0.0	0.0
hgt origin	94	93	434: 93 to dead	2684.395	2518.68	2601.5375
hgt	None	dead	434: 93 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	435: dead to GCA.001800745.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	65	GCA.001800745.1.Archaea.Thermoplasmatota	435: dead to GCA.001800745.1.Archaea.Thermoplasmatota	1254.445	0.0	627.2225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	436: dead to GCA.002898575.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1116	GCA.002898575.1.Bacteria.Armatimonadota	436: dead to GCA.002898575.1.Bacteria.Armatimonadota	2323.38	0.0	1161.69
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	437: dead to GCF.001953175.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1426	GCF.001953175.1.Bacteria.Chloroflexota	437: dead to GCF.001953175.1.Bacteria.Chloroflexota	2179.07	0.0	1089.535
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	438: dead to GCA.002712885.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	681	GCA.002712885.1.Bacteria.Acidobacteriota	438: dead to GCA.002712885.1.Bacteria.Acidobacteriota	1875.565	0.0	937.7825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	439: dead to GCA.001771285.1.Bacteria.Methylomirabilota	0.0	0.0	0.0
hgt	741	GCA.001771285.1.Bacteria.Methylomirabilota	439: dead to GCA.001771285.1.Bacteria.Methylomirabilota	2052.975	0.0	1026.4875
los	None	dead	NA	0.0	0.0	0.0
spe	94	93	NA	2684.395	2518.68	2601.5375
hgt origin	93	GCF.000025525.1.Archaea.Methanobacteriota.A	440: GCF.000025525.1.Archaea.Methanobacteriota.A to 26	2518.68	0.0	1259.34
hgt	32	26	440: GCF.000025525.1.Archaea.Methanobacteriota.A to 26	2666.455	482.601	1574.528
spe	32	26	NA	2666.455	482.601	1574.528
spe	93	92	NA	2518.68	2403.395	2461.0375
los	92	91	NA	2403.395	2116.885	2260.14
spe	92	70	NA	2403.395	2001.665	2202.53
los	70	69	NA	2001.665	1843.005	1922.335
spe	70	54	NA	2001.665	1859.245	1930.455
spe	54	48	NA	1859.245	1706.4	1782.8225
los	48	GCA.003009755.1.Archaea.Thermoplasmatota	NA	1706.4	0.0	853.2
spe	48	47	NA	1706.4	1547.68	1627.04
spe	54	53	NA	1859.245	1535.695	1697.47
hgt origin	53	52	441: 52 to dead	1535.695	1285.845	1410.77
hgt	None	dead	441: 52 to dead	0.0	0.0	0.0
los	53	52	NA	1535.695	1285.845	1410.77
hgt origin	None	dead	442: dead to GCA.001774245.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	116	GCA.001774245.1.Archaea.Thermoproteota	442: dead to GCA.001774245.1.Archaea.Thermoproteota	1076.3105	0.0	538.15525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	94	42	443: 42 to 140	2684.395	2229.015	2456.705
hgt	176	140	443: 42 to 140	2700.395	2557.41	2628.9025
spe	94	42	NA	2684.395	2229.015	2456.705
hgt origin	42	GCA.002502135.1.Archaea.Undinarchaeota	444: GCA.002502135.1.Archaea.Undinarchaeota to GCA.001515205.2.Archaea.Hadarchaeota	2229.015	0.0	1114.5075
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	444: GCA.002502135.1.Archaea.Undinarchaeota to GCA.001515205.2.Archaea.Hadarchaeota	2097.27	0.0	1048.635
hgt origin	42	GCA.002502135.1.Archaea.Undinarchaeota	445: GCA.002502135.1.Archaea.Undinarchaeota to GCA.002707655.1.Bacteria.SAR324	2229.015	0.0	1114.5075
hgt	400	GCA.002707655.1.Bacteria.SAR324	445: GCA.002502135.1.Archaea.Undinarchaeota to GCA.002707655.1.Bacteria.SAR324	2337.685	0.0	1168.8425
hgt origin	42	GCA.002502135.1.Archaea.Undinarchaeota	446: GCA.002502135.1.Archaea.Undinarchaeota to GCA.001768075.1.Bacteria.Myxococcota	2229.015	0.0	1114.5075
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	446: GCA.002502135.1.Archaea.Undinarchaeota to GCA.001768075.1.Bacteria.Myxococcota	1589.61	0.0	794.805
los	42	GCA.002502135.1.Archaea.Undinarchaeota	NA	2229.015	0.0	1114.5075
spe	176	140	NA	2700.395	2557.41	2628.9025
hgt origin	140	GCF.000019605.1.Archaea.Thermoproteota	447: GCF.000019605.1.Archaea.Thermoproteota to 84	2557.41	0.0	1278.705
hgt	86	84	447: GCF.000019605.1.Archaea.Thermoproteota to 84	1362.965	1194.24	1278.6025
spe	86	84	NA	1362.965	1194.24	1278.6025
hgt origin	84	GCF.000970205.1.Archaea.Halobacteriota	448: GCF.000970205.1.Archaea.Halobacteriota to GCA.002011165.1.Archaea.Halobacteriota	1194.24	0.0	597.12
hgt	74	GCA.002011165.1.Archaea.Halobacteriota	448: GCF.000970205.1.Archaea.Halobacteriota to GCA.002011165.1.Archaea.Halobacteriota	1703.245	0.0	851.6225
hgt origin	84	GCF.000970205.1.Archaea.Halobacteriota	449: GCF.000970205.1.Archaea.Halobacteriota to GCF.002114285.1.Archaea.Halobacteriota	1194.24	0.0	597.12
hgt	80	GCF.002114285.1.Archaea.Halobacteriota	449: GCF.000970205.1.Archaea.Halobacteriota to GCF.002114285.1.Archaea.Halobacteriota	1389.95	0.0	694.975
hgt origin	74	GCA.002011165.1.Archaea.Halobacteriota	450: GCA.002011165.1.Archaea.Halobacteriota to GCA.003034855.1.Archaea.Halobacteriota	1703.245	0.0	851.6225
hgt	91	GCA.003034855.1.Archaea.Halobacteriota	450: GCA.002011165.1.Archaea.Halobacteriota to GCA.003034855.1.Archaea.Halobacteriota	2116.885	0.0	1058.4425
hgt origin	140	139	451: 139 to dead	2557.41	2461.325	2509.3675
hgt	None	dead	451: 139 to dead	0.0	0.0	0.0
hgt origin	None	dead	452: dead to GCA.001593855.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	118	GCA.001593855.1.Archaea.Thermoproteota	452: dead to GCA.001593855.1.Archaea.Thermoproteota	1695.4	0.0	847.7
los	None	dead	NA	0.0	0.0	0.0
hgt origin	140	139	453: 139 to dead	2557.41	2461.325	2509.3675
hgt	None	dead	453: 139 to dead	0.0	0.0	0.0
hgt origin	140	139	454: 139 to GCA.001940665.1.Archaea.Asgardarchaeota	2557.41	2461.325	2509.3675
hgt	174	GCA.001940665.1.Archaea.Asgardarchaeota	454: 139 to GCA.001940665.1.Archaea.Asgardarchaeota	2507.51	0.0	1253.755
spe	140	139	NA	2557.41	2461.325	2509.3675
spe	139	109	NA	2461.325	2207.27	2334.2975
los	109	103	NA	2207.27	1834.935	2021.1025
spe	109	108	NA	2207.27	1901.755	2054.5125
spe	108	107	NA	1901.755	1609.36	1755.5575
los	107	GCA.003019535.1.Archaea.Thermoproteota	NA	1609.36	0.0	804.68
spe	139	138	NA	2461.325	2340.985	2401.155
hgt origin	138	124	455: 124 to dead	2340.985	2144.515	2242.75
hgt	None	dead	455: 124 to dead	0.0	0.0	0.0
los	138	124	NA	2340.985	2144.515	2242.75
hgt origin	None	dead	456: dead to GCA.001940645.1.Archaea.Asgardarchaeota	0.0	0.0	0.0
hgt	150	GCA.001940645.1.Archaea.Asgardarchaeota	456: dead to GCA.001940645.1.Archaea.Asgardarchaeota	1673.05	0.0	836.525
los	None	dead	NA	0.0	0.0	0.0
spe	138	137	NA	2340.985	2115.72	2228.3525
los	137	GCA.002255045.1.Archaea.Thermoproteota	NA	2115.72	0.0	1057.86
spe	137	136	NA	2115.72	1983.8	2049.76
los	136	GCA.000375685.1.Archaea.Thermoproteota	NA	1983.8	0.0	991.9
spe	136	134	NA	1983.8	1773.37	1878.585
spe	134	133	NA	1773.37	1545.885	1659.6275
hgt origin	133	GCA.002506605.1.Archaea.Thermoproteota	457: GCA.002506605.1.Archaea.Thermoproteota to GCA.002878135.1.Archaea.Thermoplasmatota	1545.885	0.0	772.9425
hgt	59	GCA.002878135.1.Archaea.Thermoplasmatota	457: GCA.002506605.1.Archaea.Thermoproteota to GCA.002878135.1.Archaea.Thermoplasmatota	1280.64	0.0	640.32
los	133	GCA.002506605.1.Archaea.Thermoproteota	NA	1545.885	0.0	772.9425
hgt origin	133	GCA.000405685.1.Archaea.Thermoproteota	458: GCA.000405685.1.Archaea.Thermoproteota to GCA.001593865.1.Archaea.Thermoproteota	1545.885	0.0	772.9425
hgt	113	GCA.001593865.1.Archaea.Thermoproteota	458: GCA.000405685.1.Archaea.Thermoproteota to GCA.001593865.1.Archaea.Thermoproteota	1818.745	0.0	909.3725
spe	134	130	NA	1773.37	1634.235	1703.8025
hgt origin	130	GCA.001510295.1.Archaea.Thermoproteota	459: GCA.001510295.1.Archaea.Thermoproteota to GCF.000092185.1.Archaea.Thermoproteota	1634.235	0.0	817.1175
hgt	99	GCF.000092185.1.Archaea.Thermoproteota	459: GCA.001510295.1.Archaea.Thermoproteota to GCF.000092185.1.Archaea.Thermoproteota	1407.615	0.0	703.8075
los	130	GCA.001510295.1.Archaea.Thermoproteota	NA	1634.235	0.0	817.1175
spe	130	128	NA	1634.235	786.4855	1210.36025
hgt origin	174	GCA.001940665.1.Archaea.Asgardarchaeota	460: GCA.001940665.1.Archaea.Asgardarchaeota to GCF.000025525.1.Archaea.Methanobacteriota.A	2507.51	0.0	1253.755
