event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	1473	GCA.001443375.1.Bacteria.Chloroflexota	309: GCA.001443375.1.Bacteria.Chloroflexota to 552	1376.695	0.0	688.3475
hgt	553	552	309: GCA.001443375.1.Bacteria.Chloroflexota to 552	1585.42	1355.9	1470.66
hgt origin	1473	GCA.001443375.1.Bacteria.Chloroflexota	310: GCA.001443375.1.Bacteria.Chloroflexota to GCA.002405475.1.Bacteria.Proteobacteria	1376.695	0.0	688.3475
hgt	532	GCA.002405475.1.Bacteria.Proteobacteria	310: GCA.001443375.1.Bacteria.Chloroflexota to GCA.002405475.1.Bacteria.Proteobacteria	1609.445	0.0	804.7225
hgt origin	1473	GCA.001443375.1.Bacteria.Chloroflexota	311: GCA.001443375.1.Bacteria.Chloroflexota to GCA.002007425.1.Bacteria.Proteobacteria	1376.695	0.0	688.3475
hgt	600	GCA.002007425.1.Bacteria.Proteobacteria	311: GCA.001443375.1.Bacteria.Chloroflexota to GCA.002007425.1.Bacteria.Proteobacteria	1178.33	0.0	589.165
hgt origin	600	GCA.002007425.1.Bacteria.Proteobacteria	312: GCA.002007425.1.Bacteria.Proteobacteria to GCA.002404055.1.Bacteria.Chloroflexota	1178.33	0.0	589.165
hgt	1457	GCA.002404055.1.Bacteria.Chloroflexota	312: GCA.002007425.1.Bacteria.Proteobacteria to GCA.002404055.1.Bacteria.Chloroflexota	1912.015	0.0	956.0075
hgt origin	600	GCA.002007425.1.Bacteria.Proteobacteria	313: GCA.002007425.1.Bacteria.Proteobacteria to GCF.001399675.1.Bacteria.Firmicutes	1178.33	0.0	589.165
hgt	1337	GCF.001399675.1.Bacteria.Firmicutes	313: GCA.002007425.1.Bacteria.Proteobacteria to GCF.001399675.1.Bacteria.Firmicutes	1327.38	0.0	663.69
hgt origin	600	GCA.002007425.1.Bacteria.Proteobacteria	314: GCA.002007425.1.Bacteria.Proteobacteria to GCA.002298155.1.Bacteria.Acidobacteriota	1178.33	0.0	589.165
hgt	674	GCA.002298155.1.Bacteria.Acidobacteriota	314: GCA.002007425.1.Bacteria.Proteobacteria to GCA.002298155.1.Bacteria.Acidobacteriota	1880.64	0.0	940.32
hgt origin	600	GCA.002007425.1.Bacteria.Proteobacteria	315: GCA.002007425.1.Bacteria.Proteobacteria to GCF.000024725.1.Bacteria.Proteobacteria	1178.33	0.0	589.165
hgt	592	GCF.000024725.1.Bacteria.Proteobacteria	315: GCA.002007425.1.Bacteria.Proteobacteria to GCF.000024725.1.Bacteria.Proteobacteria	1238.975	0.0	619.4875
hgt origin	1457	GCA.002404055.1.Bacteria.Chloroflexota	316: GCA.002404055.1.Bacteria.Chloroflexota to GCA.002413265.1.Bacteria.Chloroflexota	1912.015	0.0	956.0075
hgt	1461	GCA.002413265.1.Bacteria.Chloroflexota	316: GCA.002404055.1.Bacteria.Chloroflexota to GCA.002413265.1.Bacteria.Chloroflexota	1858.39	0.0	929.195
hgt origin	1457	GCA.002404055.1.Bacteria.Chloroflexota	317: GCA.002404055.1.Bacteria.Chloroflexota to GCA.003223635.1.Bacteria.Acidobacteriota	1912.015	0.0	956.0075
hgt	702	GCA.003223635.1.Bacteria.Acidobacteriota	317: GCA.002404055.1.Bacteria.Chloroflexota to GCA.003223635.1.Bacteria.Acidobacteriota	1307.095	0.0	653.5475
spe	553	552	NA	1585.42	1355.9	1470.66
hgt origin	552	GCF.001614315.2.Bacteria.Proteobacteria	318: GCF.001614315.2.Bacteria.Proteobacteria to GCA.002239025.1.Bacteria.Chloroflexota	1355.9	0.0	677.95
hgt	1430	GCA.002239025.1.Bacteria.Chloroflexota	318: GCF.001614315.2.Bacteria.Proteobacteria to GCA.002239025.1.Bacteria.Chloroflexota	2141.86	0.0	1070.93
hgt origin	552	GCF.001614315.2.Bacteria.Proteobacteria	319: GCF.001614315.2.Bacteria.Proteobacteria to GCA.002386945.1.Bacteria.Proteobacteria	1355.9	0.0	677.95
hgt	558	GCA.002386945.1.Bacteria.Proteobacteria	319: GCF.001614315.2.Bacteria.Proteobacteria to GCA.002386945.1.Bacteria.Proteobacteria	1383.43	0.0	691.715
spe	552	551	NA	1355.9	1073.1825	1214.54125
hgt origin	551	GCA.002746645.1.Bacteria.Proteobacteria	320: GCA.002746645.1.Bacteria.Proteobacteria to GCA.003023725.1.Bacteria.Firmicutes.E	1073.1825	0.0	536.59125
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	320: GCA.002746645.1.Bacteria.Proteobacteria to GCA.003023725.1.Bacteria.Firmicutes.E	2160.575	0.0	1080.2875
hgt origin	551	GCA.002746645.1.Bacteria.Proteobacteria	321: GCA.002746645.1.Bacteria.Proteobacteria to GCF.001399755.1.Bacteria.Proteobacteria	1073.1825	0.0	536.59125
hgt	653	GCF.001399755.1.Bacteria.Proteobacteria	321: GCA.002746645.1.Bacteria.Proteobacteria to GCF.001399755.1.Bacteria.Proteobacteria	2511.255	0.0	1255.6275
hgt origin	551	GCA.002746645.1.Bacteria.Proteobacteria	322: GCA.002746645.1.Bacteria.Proteobacteria to GCA.002323895.1.Bacteria.Verrucomicrobiota	1073.1825	0.0	536.59125
hgt	288	GCA.002323895.1.Bacteria.Verrucomicrobiota	322: GCA.002746645.1.Bacteria.Proteobacteria to GCA.002323895.1.Bacteria.Verrucomicrobiota	1623.24	0.0	811.62
hgt origin	551	GCA.002699105.1.Bacteria.Bacteroidota	323: GCA.002699105.1.Bacteria.Bacteroidota to GCA.002420425.1.Bacteria.Proteobacteria	1073.1825	0.0	536.59125
hgt	529	GCA.002420425.1.Bacteria.Proteobacteria	323: GCA.002699105.1.Bacteria.Bacteroidota to GCA.002420425.1.Bacteria.Proteobacteria	1776.585	0.0	888.2925
hgt origin	551	GCA.002699105.1.Bacteria.Bacteroidota	324: GCA.002699105.1.Bacteria.Bacteroidota to GCA.001767695.1.Bacteria.Actinobacteriota	1073.1825	0.0	536.59125
hgt	1145	GCA.001767695.1.Bacteria.Actinobacteriota	324: GCA.002699105.1.Bacteria.Bacteroidota to GCA.001767695.1.Bacteria.Actinobacteriota	1977.205	0.0	988.6025
los	551	GCA.002699105.1.Bacteria.Bacteroidota	NA	1073.1825	0.0	536.59125
dup	1145	GCA.001767695.1.Bacteria.Actinobacteriota	NA	1977.205	0.0	988.6025
hgt origin	1145	GCA.001767695.1.Bacteria.Actinobacteriota	325: GCA.001767695.1.Bacteria.Actinobacteriota to GCA.003244105.1.Bacteria.Eremiobacterota	1977.205	0.0	988.6025
hgt	1098	GCA.003244105.1.Bacteria.Eremiobacterota	325: GCA.001767695.1.Bacteria.Actinobacteriota to GCA.003244105.1.Bacteria.Eremiobacterota	1685.385	0.0	842.6925
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	326: GCA.002420425.1.Bacteria.Proteobacteria to GCA.002631715.1.Bacteria.Proteobacteria	1776.585	0.0	888.2925
hgt	542	GCA.002631715.1.Bacteria.Proteobacteria	326: GCA.002420425.1.Bacteria.Proteobacteria to GCA.002631715.1.Bacteria.Proteobacteria	1703.185	0.0	851.5925
spe	713	699	NA	2232.07	2103.185	2167.6275
hgt origin	699	698	327: 698 to GCA.002347965.1.Bacteria.UBA2233	2103.185	1863.875	1983.53
hgt	720	GCA.002347965.1.Bacteria.UBA2233	327: 698 to GCA.002347965.1.Bacteria.UBA2233	2294.32	0.0	1147.16
hgt origin	699	698	328: 698 to dead	2103.185	1863.875	1983.53
hgt	None	dead	328: 698 to dead	0.0	0.0	0.0
hgt origin	None	dead	329: dead to GCA.002238415.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	329: dead to GCA.002238415.1.Bacteria.Desulfobacterota.B	1703.52	0.0	851.76
los	None	dead	NA	0.0	0.0	0.0
spe	699	698	NA	2103.185	1863.875	1983.53
spe	698	686	NA	1863.875	1646.29	1755.0825
los	686	684	NA	1646.29	1286.44	1466.365
spe	698	697	NA	1863.875	1602.385	1733.13
hgt origin	697	696	330: 696 to GCA.001784175.1.Bacteria.Lindowbacteria	1602.385	1391.24	1496.8125
hgt	275	GCA.001784175.1.Bacteria.Lindowbacteria	330: 696 to GCA.001784175.1.Bacteria.Lindowbacteria	2803.71	0.0	1401.855
los	697	696	NA	1602.385	1391.24	1496.8125
hgt origin	699	681	331: 681 to 741	2103.185	1875.565	1989.375
hgt	742	741	331: 681 to 741	2637.165	2052.975	2345.07
spe	699	681	NA	2103.185	1875.565	1989.375
spe	681	680	NA	1875.565	1688.545	1782.055
hgt origin	680	GCA.003155335.1.Bacteria.Acidobacteriota	332: GCA.003155335.1.Bacteria.Acidobacteriota to 345	1688.545	0.0	844.2725
hgt	347	345	332: GCA.003155335.1.Bacteria.Acidobacteriota to 345	1965.575	1671.41	1818.4925
los	680	GCA.003155335.1.Bacteria.Acidobacteriota	NA	1688.545	0.0	844.2725
spe	347	345	NA	1965.575	1671.41	1818.4925
hgt origin	742	741	333: 741 to dead	2637.165	2052.975	2345.07
hgt	None	dead	333: 741 to dead	0.0	0.0	0.0
hgt origin	None	dead	334: dead to GCA.003221825.1.Bacteria.Gemmatimonadota	0.0	0.0	0.0
hgt	924	GCA.003221825.1.Bacteria.Gemmatimonadota	334: dead to GCA.003221825.1.Bacteria.Gemmatimonadota	1818.875	0.0	909.4375
los	None	dead	NA	0.0	0.0	0.0
spe	742	741	NA	2637.165	2052.975	2345.07
hgt origin	741	GCA.001771285.1.Bacteria.Methylomirabilota	335: GCA.001771285.1.Bacteria.Methylomirabilota to GCA.001914955.1.Bacteria.Nitrospirota	2052.975	0.0	1026.4875
hgt	724	GCA.001914955.1.Bacteria.Nitrospirota	335: GCA.001771285.1.Bacteria.Methylomirabilota to GCA.001914955.1.Bacteria.Nitrospirota	1584.32	0.0	792.16
hgt origin	724	GCA.001914955.1.Bacteria.Nitrospirota	336: GCA.001914955.1.Bacteria.Nitrospirota to GCA.002693325.1.Bacteria.Latescibacterota	1584.32	0.0	792.16
hgt	1032	GCA.002693325.1.Bacteria.Latescibacterota	336: GCA.001914955.1.Bacteria.Nitrospirota to GCA.002693325.1.Bacteria.Latescibacterota	1683.695	0.0	841.8475
spe	1168	1167	NA	2240.195	2045.68	2142.9375
hgt origin	1167	GCA.002413185.1.Bacteria.Actinobacteriota	337: GCA.002413185.1.Bacteria.Actinobacteriota to GCA.001780165.1.Bacteria.Eisenbacteria	2045.68	0.0	1022.84
hgt	1020	GCA.001780165.1.Bacteria.Eisenbacteria	337: GCA.002413185.1.Bacteria.Actinobacteriota to GCA.001780165.1.Bacteria.Eisenbacteria	1596.025	0.0	798.0125
los	1167	GCA.002413185.1.Bacteria.Actinobacteriota	NA	2045.68	0.0	1022.84
hgt origin	1167	1166	338: 1166 to dead	2045.68	1407.48	1726.58
hgt	None	dead	338: 1166 to dead	0.0	0.0	0.0
hgt origin	None	dead	339: dead to GCF.003047285.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1154	GCF.003047285.1.Bacteria.Actinobacteriota	339: dead to GCF.003047285.1.Bacteria.Actinobacteriota	863.8915	0.0	431.94575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1167	1166	340: 1166 to dead	2045.68	1407.48	1726.58
hgt	None	dead	340: 1166 to dead	0.0	0.0	0.0
hgt origin	None	dead	341: dead to GCF.001591405.1.Bacteria.Actinobacteria	0.0	0.0	0.0
hgt	1154	GCF.001591405.1.Bacteria.Actinobacteria	341: dead to GCF.001591405.1.Bacteria.Actinobacteria	863.8915	0.0	431.94575
los	None	dead	NA	0.0	0.0	0.0
spe	1167	1166	NA	2045.68	1407.48	1726.58
hgt origin	1166	GCF.004348535.1.Bacteria.Actinobacteriota	342: GCF.004348535.1.Bacteria.Actinobacteriota to GCF.900106035.1.Bacteria.Actinobacteriota	1407.48	0.0	703.74
hgt	1158	GCF.900106035.1.Bacteria.Actinobacteriota	342: GCF.004348535.1.Bacteria.Actinobacteriota to GCF.900106035.1.Bacteria.Actinobacteriota	864.931	0.0	432.4655
spe	1166	1165	NA	1407.48	1265.28	1336.38
spe	1165	1155	NA	1265.28	1138.4215	1201.85075
los	1155	1154	NA	1138.4215	863.8915	1001.1565
spe	1165	1164	NA	1265.28	1123.5635	1194.42175
spe	1164	1163	NA	1123.5635	951.694	1037.62875
los	1163	GCA.001437855.1.Bacteria.Actinobacteriota	NA	951.694	0.0	475.847
spe	1164	1160	NA	1123.5635	971.4955	1047.5295
spe	1160	1158	NA	971.4955	864.931	918.21325
los	1158	GCF.900106035.1.Bacteria.Actinobacteriota	NA	864.931	0.0	432.4655
hgt origin	1160	GCF.000015025.1.Bacteria.Actinobacteriota	343: GCF.000015025.1.Bacteria.Actinobacteriota to GCF.003047285.1.Bacteria.Actinobacteriota	971.4955	0.0	485.74775
hgt	1154	GCF.003047285.1.Bacteria.Actinobacteriota	343: GCF.000015025.1.Bacteria.Actinobacteriota to GCF.003047285.1.Bacteria.Actinobacteriota	863.8915	0.0	431.94575
los	1160	GCF.000015025.1.Bacteria.Actinobacteriota	NA	971.4955	0.0	485.74775
hgt origin	1169	1145	344: 1145 to 274	2330.49	1977.205	2153.8475
hgt	275	274	344: 1145 to 274	2803.71	2054.16	2428.935
spe	1169	1145	NA	2330.49	1977.205	2153.8475
spe	1145	1143	NA	1977.205	1774.67	1875.9375
hgt origin	1143	GCA.002352645.1.Bacteria.Actinobacteriota	345: GCA.002352645.1.Bacteria.Actinobacteriota to GCA.001771285.1.Bacteria.Methylomirabilota	1774.67	0.0	887.335
hgt	741	GCA.001771285.1.Bacteria.Methylomirabilota	345: GCA.002352645.1.Bacteria.Actinobacteriota to GCA.001771285.1.Bacteria.Methylomirabilota	2052.975	0.0	1026.4875
hgt origin	1143	GCA.002352645.1.Bacteria.Actinobacteriota	346: GCA.002352645.1.Bacteria.Actinobacteriota to GCA.003151665.1.Bacteria.Dormibacterota	1774.67	0.0	887.335
hgt	1396	GCA.003151665.1.Bacteria.Dormibacterota	346: GCA.002352645.1.Bacteria.Actinobacteriota to GCA.003151665.1.Bacteria.Dormibacterota	2023.82	0.0	1011.91
hgt origin	741	GCA.001771285.1.Bacteria.Methylomirabilota	347: GCA.001771285.1.Bacteria.Methylomirabilota to GCA.002413185.1.Bacteria.Actinobacteriota	2052.975	0.0	1026.4875
hgt	1167	GCA.002413185.1.Bacteria.Actinobacteriota	347: GCA.001771285.1.Bacteria.Methylomirabilota to GCA.002413185.1.Bacteria.Actinobacteriota	2045.68	0.0	1022.84
spe	1143	1141	NA	1774.67	1400.775	1587.7225
spe	1141	1140	NA	1400.775	1175.5635	1288.16925
los	1140	GCA.003162395.1.Bacteria.Actinobacteriota	NA	1175.5635	0.0	587.78175
hgt origin	1145	GCA.001767695.1.Bacteria.Actinobacteriota	348: GCA.001767695.1.Bacteria.Actinobacteriota to GCA.002159155.1.Bacteria.Firmicutes.G	1977.205	0.0	988.6025
hgt	1198	GCA.002159155.1.Bacteria.Firmicutes.G	348: GCA.001767695.1.Bacteria.Actinobacteriota to GCA.002159155.1.Bacteria.Firmicutes.G	2339.625	0.0	1169.8125
hgt origin	1145	GCA.001767695.1.Bacteria.Actinobacteriota	349: GCA.001767695.1.Bacteria.Actinobacteriota to GCF.900111015.1.Bacteria.Proteobacteria	1977.205	0.0	988.6025
hgt	536	GCF.900111015.1.Bacteria.Proteobacteria	349: GCA.001767695.1.Bacteria.Actinobacteriota to GCF.900111015.1.Bacteria.Proteobacteria	1835.635	0.0	917.8175
hgt origin	1145	GCA.001767695.1.Bacteria.Actinobacteriota	350: GCA.001767695.1.Bacteria.Actinobacteriota to GCF.000374645.1.Bacteria.Proteobacteria	1977.205	0.0	988.6025
hgt	574	GCF.000374645.1.Bacteria.Proteobacteria	350: GCA.001767695.1.Bacteria.Actinobacteriota to GCF.000374645.1.Bacteria.Proteobacteria	1337.465	0.0	668.7325
los	1145	GCA.001767695.1.Bacteria.Actinobacteriota	NA	1977.205	0.0	988.6025
hgt origin	1198	GCA.002159155.1.Bacteria.Firmicutes.G	351: GCA.002159155.1.Bacteria.Firmicutes.G to GCA.003242195.1.Bacteria.Firmicutes.E	2339.625	0.0	1169.8125
hgt	1226	GCA.003242195.1.Bacteria.Firmicutes.E	351: GCA.002159155.1.Bacteria.Firmicutes.G to GCA.003242195.1.Bacteria.Firmicutes.E	1761.44	0.0	880.72
hgt origin	275	274	352: 274 to GCA.002780065.1.Bacteria.UBA8481	2803.71	2054.16	2428.935
hgt	390	GCA.002780065.1.Bacteria.UBA8481	352: 274 to GCA.002780065.1.Bacteria.UBA8481	3073.69	0.0	1536.845
spe	275	274	NA	2803.71	2054.16	2428.935
hgt origin	274	GCA.000406005.1.Bacteria.Poribacteria	353: GCA.000406005.1.Bacteria.Poribacteria to GCA.002686915.1.Bacteria.ARS69	2054.16	0.0	1027.08
hgt	1021	GCA.002686915.1.Bacteria.ARS69	353: GCA.000406005.1.Bacteria.Poribacteria to GCA.002686915.1.Bacteria.ARS69	2172.51	0.0	1086.255
hgt origin	274	GCA.000406005.1.Bacteria.Poribacteria	354: GCA.000406005.1.Bacteria.Poribacteria to GCA.002705185.1.Bacteria.Nitrospinota	2054.16	0.0	1027.08
hgt	749	GCA.002705185.1.Bacteria.Nitrospinota	354: GCA.000406005.1.Bacteria.Poribacteria to GCA.002705185.1.Bacteria.Nitrospinota	1737.095	0.0	868.5475
hgt origin	390	GCA.002780065.1.Bacteria.UBA8481	355: GCA.002780065.1.Bacteria.UBA8481 to GCA.002238965.1.Bacteria.UBA8248	3073.69	0.0	1536.845
hgt	746	GCA.002238965.1.Bacteria.UBA8248	355: GCA.002780065.1.Bacteria.UBA8481 to GCA.002238965.1.Bacteria.UBA8248	1971.165	0.0	985.5825
hgt origin	390	GCA.002780065.1.Bacteria.UBA8481	356: GCA.002780065.1.Bacteria.UBA8481 to 326	3073.69	0.0	1536.845
hgt	327	326	356: GCA.002780065.1.Bacteria.UBA8481 to 326	1506.63	1183.194	1344.912
hgt origin	327	326	357: 326 to dead	1506.63	1183.194	1344.912
hgt	None	dead	357: 326 to dead	0.0	0.0	0.0
hgt origin	None	dead	358: dead to GCA.003152325.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	692	GCA.003152325.1.Bacteria.Acidobacteriota	358: dead to GCA.003152325.1.Bacteria.Acidobacteriota	1105.2925	0.0	552.64625
los	None	dead	NA	0.0	0.0	0.0
spe	327	326	NA	1506.63	1183.194	1344.912
hgt origin	1474	1470	359: 1470 to dead	2422.145	2082.735	2252.44
hgt	None	dead	359: 1470 to dead	0.0	0.0	0.0
hgt origin	1474	1470	360: 1470 to GCA.002783405.1.Bacteria.Cyanobacteria	2422.145	2082.735	2252.44
hgt	1667	GCA.002783405.1.Bacteria.Cyanobacteria	360: 1470 to GCA.002783405.1.Bacteria.Cyanobacteria	2867.145	0.0	1433.5725
hgt origin	1474	1470	361: 1470 to dead	2422.145	2082.735	2252.44
hgt	None	dead	361: 1470 to dead	0.0	0.0	0.0
hgt origin	None	dead	362: dead to GCA.002347925.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1461	GCA.002347925.1.Bacteria.Chloroflexota	362: dead to GCA.002347925.1.Bacteria.Chloroflexota	1858.39	0.0	929.195
los	None	dead	NA	0.0	0.0	0.0
spe	1474	1470	NA	2422.145	2082.735	2252.44
spe	1470	1469	NA	2082.735	1899.175	1990.955
hgt origin	1469	1467	363: 1467 to GCF.003967555.1.Bacteria.Chloroflexota	1899.175	1752.37	1825.7725
hgt	1457	GCF.003967555.1.Bacteria.Chloroflexota	363: 1467 to GCF.003967555.1.Bacteria.Chloroflexota	1912.015	0.0	956.0075
los	1469	1467	NA	1899.175	1752.37	1825.7725
hgt origin	1667	GCA.002783405.1.Bacteria.Cyanobacteria	364: GCA.002783405.1.Bacteria.Cyanobacteria to GCA.001464275.1.Bacteria.Actinobacteriota	2867.145	0.0	1433.5725
hgt	1177	GCA.001464275.1.Bacteria.Actinobacteriota	364: GCA.002783405.1.Bacteria.Cyanobacteria to GCA.001464275.1.Bacteria.Actinobacteriota	1403.585	0.0	701.7925
hgt origin	None	dead	365: dead to 711	0.0	0.0	0.0
hgt	712	711	365: dead to 711	2029.595	1840.1	1934.8475
los	None	dead	NA	0.0	0.0	0.0
spe	712	711	NA	2029.595	1840.1	1934.8475
spe	711	709	NA	1840.1	1543.01	1691.555
los	709	GCA.003223995.1.Bacteria.Acidobacteriota	NA	1543.01	0.0	771.505
hgt origin	None	dead	366: dead to 360	0.0	0.0	0.0
hgt	361	360	366: dead to 360	2290.69	2039.94	2165.315
los	None	dead	NA	0.0	0.0	0.0
spe	361	360	NA	2290.69	2039.94	2165.315
spe	360	356	NA	2039.94	1770.21	1905.075
hgt origin	356	GCA.001828445.1.Bacteria.Planctomycetota	367: GCA.001828445.1.Bacteria.Planctomycetota to GCA.001787855.1.Bacteria.Riflebacteria	1770.21	0.0	885.105
hgt	188	GCA.001787855.1.Bacteria.Riflebacteria	367: GCA.001828445.1.Bacteria.Planctomycetota to GCA.001787855.1.Bacteria.Riflebacteria	3243.665	0.0	1621.8325
hgt origin	356	GCA.001828445.1.Bacteria.Planctomycetota	368: GCA.001828445.1.Bacteria.Planctomycetota to GCA.001797815.1.Bacteria.RBG.13.61.14	1770.21	0.0	885.105
hgt	801	GCA.001797815.1.Bacteria.RBG.13.61.14	368: GCA.001828445.1.Bacteria.Planctomycetota to GCA.001797815.1.Bacteria.RBG.13.61.14	2014.795	0.0	1007.3975
los	356	GCA.001828445.1.Bacteria.Planctomycetota	NA	1770.21	0.0	885.105
spe	360	359	NA	2039.94	1819.66	1929.8
hgt origin	359	GCA.001302825.1.Bacteria.Planctomycetota	369: GCA.001302825.1.Bacteria.Planctomycetota to GCA.002311745.1.Bacteria.Planctomycetota	1819.66	0.0	909.83
hgt	339	GCA.002311745.1.Bacteria.Planctomycetota	369: GCA.001302825.1.Bacteria.Planctomycetota to GCA.002311745.1.Bacteria.Planctomycetota	1460.73	0.0	730.365
hgt origin	359	GCA.001302825.1.Bacteria.Planctomycetota	370: GCA.001302825.1.Bacteria.Planctomycetota to GCA.002704825.1.Bacteria.Planctomycetota	1819.66	0.0	909.83
hgt	332	GCA.002704825.1.Bacteria.Planctomycetota	370: GCA.001302825.1.Bacteria.Planctomycetota to GCA.002704825.1.Bacteria.Planctomycetota	994.0835	0.0	497.04175
los	359	GCA.001302825.1.Bacteria.Planctomycetota	NA	1819.66	0.0	909.83
hgt origin	1187	1186	371: 1186 to dead	3023.46	2887.55	2955.505
hgt	None	dead	371: 1186 to dead	0.0	0.0	0.0
hgt origin	1187	1186	372: 1186 to dead	3023.46	2887.55	2955.505
hgt	None	dead	372: 1186 to dead	0.0	0.0	0.0
hgt origin	1187	1186	373: 1186 to dead	3023.46	2887.55	2955.505
hgt	None	dead	373: 1186 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	374: dead to GCA.003230535.1.Bacteria.SZUA.182	0.0	0.0	0.0
hgt	721	GCA.003230535.1.Bacteria.SZUA.182	374: dead to GCA.003230535.1.Bacteria.SZUA.182	2605.855	0.0	1302.9275
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	375: dead to GCA.003290465.1.Bacteria.Sumerlaeota	0.0	0.0	0.0
hgt	265	GCA.003290465.1.Bacteria.Sumerlaeota	375: dead to GCA.003290465.1.Bacteria.Sumerlaeota	1925.84	0.0	962.92
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	376: dead to GCA.003152095.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	702	GCA.003152095.1.Bacteria.Acidobacteriota	376: dead to GCA.003152095.1.Bacteria.Acidobacteriota	1307.095	0.0	653.5475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1187	1186	377: 1186 to dead	3023.46	2887.55	2955.505
hgt	None	dead	377: 1186 to dead	0.0	0.0	0.0
hgt origin	1187	1186	378: 1186 to dead	3023.46	2887.55	2955.505
hgt	None	dead	378: 1186 to dead	0.0	0.0	0.0
hgt origin	1187	1186	379: 1186 to dead	3023.46	2887.55	2955.505
hgt	None	dead	379: 1186 to dead	0.0	0.0	0.0
spe	1187	1186	NA	3023.46	2887.55	2955.505
spe	1186	1136	NA	2887.55	2343.38	2615.465
spe	1186	1185	NA	2887.55	2722.52	2805.035
los	1185	1169	NA	2722.52	2330.49	2526.505
spe	1185	1184	NA	2722.52	2566.03	2644.275
spe	1184	1183	NA	2566.03	1976.055	2271.0425
los	1183	GCA.000434775.1.Bacteria.Actinobacteriota	NA	1976.055	0.0	988.0275
spe	1184	1180	NA	2566.03	2135.205	2350.6175
los	1180	GCF.001029505.1.Bacteria.Actinobacteriota	NA	2135.205	0.0	1067.6025
spe	1180	1179	NA	2135.205	1811.215	1973.21
spe	1179	1178	NA	1811.215	1623.895	1717.555
los	1178	1177	NA	1623.895	1403.585	1513.74
spe	1179	1173	NA	1811.215	1583.875	1697.545
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	380: dead to GCA.003223995.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	709	GCA.003223995.1.Bacteria.Acidobacteriota	380: dead to GCA.003223995.1.Bacteria.Acidobacteriota	1543.01	0.0	771.505
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	381: dead to GCA.002436065.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	381: dead to GCA.002436065.1.Bacteria.Chloroflexota	2240.595	0.0	1120.2975
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	382: dead to GCA.003167155.1.Bacteria.Eremiobacterota	0.0	0.0	0.0
hgt	1098	GCA.003167155.1.Bacteria.Eremiobacterota	382: dead to GCA.003167155.1.Bacteria.Eremiobacterota	1685.385	0.0	842.6925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	383: dead to GCA.002348465.1.Bacteria.Gemmatimonadota	0.0	0.0	0.0
hgt	924	GCA.002348465.1.Bacteria.Gemmatimonadota	383: dead to GCA.002348465.1.Bacteria.Gemmatimonadota	1818.875	0.0	909.4375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	384: dead to 846	0.0	0.0	0.0
hgt	850	846	384: dead to 846	2241.395	1968.67	2105.0325
los	None	dead	NA	0.0	0.0	0.0
spe	850	846	NA	2241.395	1968.67	2105.0325
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	385: dead to 1233	0.0	0.0	0.0
hgt	1234	1233	385: dead to 1233	1778.17	1459.0	1618.585
los	None	dead	NA	0.0	0.0	0.0
spe	1234	1233	NA	1778.17	1459.0	1618.585
hgt origin	None	dead	386: dead to 249	0.0	0.0	0.0
hgt	250	249	386: dead to 249	1882.555	1761.99	1822.2725
los	None	dead	NA	0.0	0.0	0.0
spe	250	249	NA	1882.555	1761.99	1822.2725
spe	249	248	NA	1761.99	1175.891	1468.9405
los	248	GCA.001800245.1.Bacteria.Elusimicrobiota	NA	1175.891	0.0	587.9455
spe	249	245	NA	1761.99	1672.99	1717.49
los	245	241	NA	1672.99	1514.78	1593.885
spe	245	244	NA	1672.99	1459.21	1566.1
los	244	GCA.001800095.1.Bacteria.Elusimicrobiota	NA	1459.21	0.0	729.605
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	387: dead to GCA.002011835.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
