event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	None	dead	393: dead to GCA.001780165.1.Bacteria.Eisenbacteria	0.0	0.0	0.0
hgt	1020	GCA.001780165.1.Bacteria.Eisenbacteria	393: dead to GCA.001780165.1.Bacteria.Eisenbacteria	1596.025	0.0	798.0125
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	394: dead to GCA.003140235.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	692	GCA.003140235.1.Bacteria.Acidobacteriota	394: dead to GCA.003140235.1.Bacteria.Acidobacteriota	1105.2925	0.0	552.64625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	395: dead to GCA.003161515.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	794	GCA.003161515.1.Bacteria.Desulfobacterota.B	395: dead to GCA.003161515.1.Bacteria.Desulfobacterota.B	1417.505	0.0	708.7525
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	396: dead to 828	0.0	0.0	0.0
hgt	829	828	396: dead to 828	1996.235	1753.18	1874.7075
los	None	dead	NA	0.0	0.0	0.0
spe	829	828	NA	1996.235	1753.18	1874.7075
spe	828	827	NA	1753.18	1632.18	1692.68
spe	827	821	NA	1632.18	1447.61	1539.895
los	821	GCA.002841825.1.Bacteria.Myxococcota	NA	1447.61	0.0	723.805
hgt origin	827	826	397: 826 to GCA.003509045.1.Bacteria.Planctomycetota	1632.18	1472.31	1552.245
hgt	350	GCA.003509045.1.Bacteria.Planctomycetota	397: 826 to GCA.003509045.1.Bacteria.Planctomycetota	1478.92	0.0	739.46
los	827	826	NA	1632.18	1472.31	1552.245
hgt origin	None	dead	398: dead to 697	0.0	0.0	0.0
hgt	698	697	398: dead to 697	1863.875	1602.385	1733.13
los	None	dead	NA	0.0	0.0	0.0
spe	698	697	NA	1863.875	1602.385	1733.13
hgt origin	697	696	399: 696 to GCA.002727195.1.Bacteria.Latescibacterota	1602.385	1391.24	1496.8125
hgt	1032	GCA.002727195.1.Bacteria.Latescibacterota	399: 696 to GCA.002727195.1.Bacteria.Latescibacterota	1683.695	0.0	841.8475
spe	697	696	NA	1602.385	1391.24	1496.8125
spe	696	695	NA	1391.24	1284.94	1338.09
los	695	GCA.003131705.1.Bacteria.Acidobacteriota	NA	1284.94	0.0	642.47
spe	695	694	NA	1284.94	1206.005	1245.4725
los	694	692	NA	1206.005	1105.2925	1155.64875
hgt origin	697	GCA.003222815.1.Bacteria.Acidobacteriota	400: GCA.003222815.1.Bacteria.Acidobacteriota to GCA.002311335.1.Bacteria.Desulfobacterota.B	1602.385	0.0	801.1925
hgt	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	400: GCA.003222815.1.Bacteria.Acidobacteriota to GCA.002311335.1.Bacteria.Desulfobacterota.B	1864.035	0.0	932.0175
hgt origin	697	GCA.003222815.1.Bacteria.Acidobacteriota	401: GCA.003222815.1.Bacteria.Acidobacteriota to GCA.002728755.1.Bacteria.Myxococcota	1602.385	0.0	801.1925
hgt	811	GCA.002728755.1.Bacteria.Myxococcota	401: GCA.003222815.1.Bacteria.Acidobacteriota to GCA.002728755.1.Bacteria.Myxococcota	1395.975	0.0	697.9875
hgt origin	697	GCA.003222815.1.Bacteria.Acidobacteriota	402: GCA.003222815.1.Bacteria.Acidobacteriota to GCA.003134215.1.Bacteria.Armatimonadota	1602.385	0.0	801.1925
hgt	1106	GCA.003134215.1.Bacteria.Armatimonadota	402: GCA.003222815.1.Bacteria.Acidobacteriota to GCA.003134215.1.Bacteria.Armatimonadota	1625.995	0.0	812.9975
hgt origin	None	dead	403: dead to 275	0.0	0.0	0.0
hgt	276	275	403: dead to 275	3066.185	2803.71	2934.9475
los	None	dead	NA	0.0	0.0	0.0
spe	276	275	NA	3066.185	2803.71	2934.9475
spe	275	274	NA	2803.71	2054.16	2428.935
hgt origin	274	GCA.000406005.1.Bacteria.Poribacteria	404: GCA.000406005.1.Bacteria.Poribacteria to 1408	2054.16	0.0	1027.08
hgt	1412	1408	404: GCA.000406005.1.Bacteria.Poribacteria to 1408	1844.64	1782.47	1813.555
los	274	GCA.000406005.1.Bacteria.Poribacteria	NA	2054.16	0.0	1027.08
spe	1412	1408	NA	1844.64	1782.47	1813.555
spe	1408	1407	NA	1782.47	1694.435	1738.4525
hgt origin	1407	GCA.002717565.1.Bacteria.Chloroflexota	405: GCA.002717565.1.Bacteria.Chloroflexota to GCA.002717805.1.Bacteria.Chloroflexota	1694.435	0.0	847.2175
hgt	1411	GCA.002717805.1.Bacteria.Chloroflexota	405: GCA.002717565.1.Bacteria.Chloroflexota to GCA.002717805.1.Bacteria.Chloroflexota	1573.655	0.0	786.8275
los	1407	GCA.002717565.1.Bacteria.Chloroflexota	NA	1694.435	0.0	847.2175
spe	1407	1406	NA	1694.435	1589.865	1642.15
los	1406	GCA.002717925.1.Bacteria.Chloroflexota	NA	1589.865	0.0	794.9325
spe	1408	1402	NA	1782.47	1674.055	1728.2625
hgt origin	1402	GCA.003228115.1.Bacteria.Chloroflexota	406: GCA.003228115.1.Bacteria.Chloroflexota to GCA.002450835.1.Bacteria.Chloroflexota	1674.055	0.0	837.0275
hgt	1399	GCA.002450835.1.Bacteria.Chloroflexota	406: GCA.003228115.1.Bacteria.Chloroflexota to GCA.002450835.1.Bacteria.Chloroflexota	1765.22	0.0	882.61
hgt origin	275	GCA.001784175.1.Bacteria.Lindowbacteria	407: GCA.001784175.1.Bacteria.Lindowbacteria to 742	2803.71	0.0	1401.855
hgt	743	742	407: GCA.001784175.1.Bacteria.Lindowbacteria to 742	2880.765	2637.165	2758.965
hgt origin	275	GCA.001784175.1.Bacteria.Lindowbacteria	408: GCA.001784175.1.Bacteria.Lindowbacteria to 1078	2803.71	0.0	1401.855
hgt	1079	1078	408: GCA.001784175.1.Bacteria.Lindowbacteria to 1078	2204.53	1937.95	2071.24
hgt origin	275	GCA.001784175.1.Bacteria.Lindowbacteria	409: GCA.001784175.1.Bacteria.Lindowbacteria to GCA.002693325.1.Bacteria.Latescibacterota	2803.71	0.0	1401.855
hgt	1032	GCA.002693325.1.Bacteria.Latescibacterota	409: GCA.001784175.1.Bacteria.Lindowbacteria to GCA.002693325.1.Bacteria.Latescibacterota	1683.695	0.0	841.8475
hgt origin	1032	GCA.002693325.1.Bacteria.Latescibacterota	410: GCA.002693325.1.Bacteria.Latescibacterota to GCA.002897715.1.Bacteria.Actinobacteriota	1683.695	0.0	841.8475
hgt	1173	GCA.002897715.1.Bacteria.Actinobacteriota	410: GCA.002693325.1.Bacteria.Latescibacterota to GCA.002897715.1.Bacteria.Actinobacteriota	1583.875	0.0	791.9375
hgt origin	1079	1078	411: 1078 to 1446	2204.53	1937.95	2071.24
hgt	1454	1446	411: 1078 to 1446	2138.89	1892.56	2015.725
spe	1079	1078	NA	2204.53	1937.95	2071.24
hgt origin	1078	1076	412: 1076 to GCA.002898535.1.Bacteria.Acidobacteriota	1937.95	1416.635	1677.2925
hgt	670	GCA.002898535.1.Bacteria.Acidobacteriota	412: 1076 to GCA.002898535.1.Bacteria.Acidobacteriota	2337.75	0.0	1168.875
spe	1078	1076	NA	1937.95	1416.635	1677.2925
hgt origin	1078	GCA.002898315.1.Bacteria.Calescibacterota	413: GCA.002898315.1.Bacteria.Calescibacterota to GCF.002973605.1.Bacteria.Armatimonadota	1937.95	0.0	968.975
hgt	1119	GCF.002973605.1.Bacteria.Armatimonadota	413: GCA.002898315.1.Bacteria.Calescibacterota to GCF.002973605.1.Bacteria.Armatimonadota	1968.115	0.0	984.0575
hgt origin	1454	1446	414: 1446 to dead	2138.89	1892.56	2015.725
hgt	None	dead	414: 1446 to dead	0.0	0.0	0.0
spe	1454	1446	NA	2138.89	1892.56	2015.725
spe	1446	1440	NA	1892.56	1749.24	1820.9
los	1440	1439	NA	1749.24	1503.92	1626.58
spe	1446	1445	NA	1892.56	1683.66	1788.11
los	1445	GCA.003130875.1.Bacteria.Chloroflexota	NA	1683.66	0.0	841.83
spe	1445	1444	NA	1683.66	1493.995	1588.8275
los	1444	GCA.002366755.1.Bacteria.Chloroflexota	NA	1493.995	0.0	746.9975
hgt origin	None	dead	415: dead to 1407	0.0	0.0	0.0
hgt	1408	1407	415: dead to 1407	1782.47	1694.435	1738.4525
los	None	dead	NA	0.0	0.0	0.0
spe	1408	1407	NA	1782.47	1694.435	1738.4525
spe	1407	1406	NA	1694.435	1589.865	1642.15
hgt origin	1406	GCA.002710215.1.Bacteria.Chloroflexota	416: GCA.002710215.1.Bacteria.Chloroflexota to GCA.003220615.1.Bacteria.Methylomirabilota	1589.865	0.0	794.9325
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	416: GCA.002710215.1.Bacteria.Chloroflexota to GCA.003220615.1.Bacteria.Methylomirabilota	2052.975	0.0	1026.4875
los	1406	GCA.002710215.1.Bacteria.Chloroflexota	NA	1589.865	0.0	794.9325
hgt origin	743	742	417: 742 to 406	2880.765	2637.165	2758.965
hgt	520	406	417: 742 to 406	2728.775	2518.42	2623.5975
hgt origin	743	742	418: 742 to 1720	2880.765	2637.165	2758.965
hgt	1721	1720	418: 742 to 1720	3160.365	2612.48	2886.4225
spe	743	742	NA	2880.765	2637.165	2758.965
spe	742	741	NA	2637.165	2052.975	2345.07
hgt origin	742	738	419: 738 to 194	2637.165	2317.13	2477.1475
hgt	262	194	419: 738 to 194	3129.85	2640.625	2885.2375
spe	742	738	NA	2637.165	2317.13	2477.1475
los	738	737	NA	2317.13	2105.695	2211.4125
spe	738	728	NA	2317.13	1980.89	2149.01
los	728	727	NA	1980.89	1736.985	1858.9375
spe	728	724	NA	1980.89	1584.32	1782.605
hgt origin	262	194	420: 194 to dead	3129.85	2640.625	2885.2375
hgt	None	dead	420: 194 to dead	0.0	0.0	0.0
hgt origin	262	194	421: 194 to dead	3129.85	2640.625	2885.2375
hgt	None	dead	421: 194 to dead	0.0	0.0	0.0
hgt origin	None	dead	422: dead to GCA.000406005.1.Bacteria.Poribacteria	0.0	0.0	0.0
hgt	274	GCA.000406005.1.Bacteria.Poribacteria	422: dead to GCA.000406005.1.Bacteria.Poribacteria	2054.16	0.0	1027.08
los	None	dead	NA	0.0	0.0	0.0
hgt origin	262	194	423: 194 to dead	3129.85	2640.625	2885.2375
hgt	None	dead	423: 194 to dead	0.0	0.0	0.0
hgt origin	262	194	424: 194 to dead	3129.85	2640.625	2885.2375
hgt	None	dead	424: 194 to dead	0.0	0.0	0.0
hgt origin	None	dead	425: dead to GCA.003230535.1.Bacteria.SZUA.182	0.0	0.0	0.0
hgt	721	GCA.003230535.1.Bacteria.SZUA.182	425: dead to GCA.003230535.1.Bacteria.SZUA.182	2605.855	0.0	1302.9275
los	None	dead	NA	0.0	0.0	0.0
spe	262	194	NA	3129.85	2640.625	2885.2375
spe	194	193	NA	2640.625	2357.525	2499.075
los	193	GCA.003485015.1.Bacteria.UBA9089	NA	2357.525	0.0	1178.7625
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	426: dead to GCA.003152075.1.Bacteria.FCPU426	0.0	0.0	0.0
hgt	260	GCA.003152075.1.Bacteria.FCPU426	426: dead to GCA.003152075.1.Bacteria.FCPU426	2600.0	0.0	1300.0
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	427: dead to 227	0.0	0.0	0.0
hgt	228	227	427: dead to 227	2338.78	2301.915	2320.3475
los	None	dead	NA	0.0	0.0	0.0
spe	228	227	NA	2338.78	2301.915	2320.3475
spe	227	225	NA	2301.915	2071.245	2186.58
hgt origin	225	224	428: 224 to dead	2071.245	2001.745	2036.495
hgt	None	dead	428: 224 to dead	0.0	0.0	0.0
hgt origin	None	dead	429: dead to GCA.001803795.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	736	GCA.001803795.1.Bacteria.Nitrospirota	429: dead to GCA.001803795.1.Bacteria.Nitrospirota	1826.19	0.0	913.095
los	None	dead	NA	0.0	0.0	0.0
hgt origin	225	224	430: 224 to GCA.002898575.1.Bacteria.Armatimonadota	2071.245	2001.745	2036.495
hgt	1116	GCA.002898575.1.Bacteria.Armatimonadota	430: 224 to GCA.002898575.1.Bacteria.Armatimonadota	2323.38	0.0	1161.69
hgt origin	225	224	431: 224 to 753	2071.245	2001.745	2036.495
hgt	754	753	431: 224 to 753	2306.035	2050.24	2178.1375
spe	225	224	NA	2071.245	2001.745	2036.495
spe	224	210	NA	2001.745	1714.94	1858.3425
los	210	GCA.002779345.1.Bacteria.Omnitrophota	NA	1714.94	0.0	857.47
spe	224	223	NA	2001.745	1901.1	1951.4225
spe	223	213	NA	1901.1	1687.59	1794.345
los	213	GCA.001805885.1.Bacteria.Omnitrophota	NA	1687.59	0.0	843.795
hgt origin	223	222	432: 222 to dead	1901.1	1623.035	1762.0675
hgt	None	dead	432: 222 to dead	0.0	0.0	0.0
los	223	222	NA	1901.1	1623.035	1762.0675
hgt origin	None	dead	433: dead to GCA.002717225.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	445	GCA.002717225.1.Bacteria.Proteobacteria	433: dead to GCA.002717225.1.Bacteria.Proteobacteria	1219.785	0.0	609.8925
los	None	dead	NA	0.0	0.0	0.0
spe	754	753	NA	2306.035	2050.24	2178.1375
hgt origin	753	GCA.001803565.1.Bacteria.Nitrospinota.B	434: GCA.001803565.1.Bacteria.Nitrospinota.B to 746	2050.24	0.0	1025.12
hgt	754	746	434: GCA.001803565.1.Bacteria.Nitrospinota.B to 746	2306.035	1971.165	2138.6
spe	754	746	NA	2306.035	1971.165	2138.6
hgt origin	746	GCF.900079095.1.Bacteria.Tectomicrobia	435: GCF.900079095.1.Bacteria.Tectomicrobia to GCA.001798135.1.Bacteria.UBA10199	1971.165	0.0	985.5825
hgt	769	GCA.001798135.1.Bacteria.UBA10199	435: GCF.900079095.1.Bacteria.Tectomicrobia to GCA.001798135.1.Bacteria.UBA10199	1840.365	0.0	920.1825
spe	753	751	NA	2050.24	1894.43	1972.335
spe	751	749	NA	1894.43	1737.095	1815.7625
hgt origin	225	207	436: 207 to 251	2071.245	1939.815	2005.53
hgt	252	251	436: 207 to 251	2325.935	2026.765	2176.35
spe	225	207	NA	2071.245	1939.815	2005.53
los	207	GCA.002780805.1.Bacteria.Omnitrophota	NA	1939.815	0.0	969.9075
spe	207	205	NA	1939.815	1670.655	1805.235
los	205	GCA.003140915.1.Bacteria.Omnitrophota	NA	1670.655	0.0	835.3275
spe	252	251	NA	2325.935	2026.765	2176.35
spe	251	250	NA	2026.765	1882.555	1954.66
los	250	249	NA	1882.555	1761.99	1822.2725
spe	250	236	NA	1882.555	1711.295	1796.925
los	236	GCA.001800495.1.Bacteria.Elusimicrobiota	NA	1711.295	0.0	855.6475
dup	236	GCA.002412545.1.Bacteria.Elusimicrobiota	NA	1711.295	0.0	855.6475
dup	236	GCA.002412545.1.Bacteria.Elusimicrobiota	NA	1711.295	0.0	855.6475
hgt origin	227	GCA.001804315.1.Bacteria.Omnitrophota	437: GCA.001804315.1.Bacteria.Omnitrophota to 222	2301.915	0.0	1150.9575
hgt	223	222	437: GCA.001804315.1.Bacteria.Omnitrophota to 222	1901.1	1623.035	1762.0675
hgt origin	227	GCA.001804315.1.Bacteria.Omnitrophota	438: GCA.001804315.1.Bacteria.Omnitrophota to 732	2301.915	0.0	1150.9575
hgt	733	732	438: GCA.001804315.1.Bacteria.Omnitrophota to 732	1608.54	1363.035	1485.7875
spe	733	732	NA	1608.54	1363.035	1485.7875
hgt origin	732	GCA.003153275.1.Bacteria.Nitrospirota	439: GCA.003153275.1.Bacteria.Nitrospirota to GCA.003235715.1.Bacteria.Nitrospirota	1363.035	0.0	681.5175
hgt	733	GCA.003235715.1.Bacteria.Nitrospirota	439: GCA.003153275.1.Bacteria.Nitrospirota to GCA.003235715.1.Bacteria.Nitrospirota	1608.54	0.0	804.27
hgt origin	223	222	440: 222 to GCA.001771365.1.Bacteria.Margulisbacteria	1901.1	1623.035	1762.0675
hgt	1655	GCA.001771365.1.Bacteria.Margulisbacteria	440: 222 to GCA.001771365.1.Bacteria.Margulisbacteria	2252.155	0.0	1126.0775
spe	223	222	NA	1901.1	1623.035	1762.0675
spe	222	221	NA	1623.035	1523.065	1573.05
los	221	220	NA	1523.065	1293.03	1408.0475
spe	222	216	NA	1623.035	1438.35	1530.6925
los	216	GCA.003154195.1.Bacteria.Omnitrophota	NA	1438.35	0.0	719.175
hgt origin	None	dead	441: dead to 727	0.0	0.0	0.0
hgt	728	727	441: dead to 727	1980.89	1736.985	1858.9375
los	None	dead	NA	0.0	0.0	0.0
spe	728	727	NA	1980.89	1736.985	1858.9375
spe	1721	1720	NA	3160.365	2612.48	2886.4225
spe	1720	1719	NA	2612.48	2501.03	2556.755
spe	1719	1718	NA	2501.03	2361.38	2431.205
spe	1718	1717	NA	2361.38	2144.885	2253.1325
los	1717	1716	NA	2144.885	1743.295	1944.09
spe	1718	1704	NA	2361.38	2246.435	2303.9075
hgt origin	1704	1703	442: 1703 to dead	2246.435	2154.635	2200.535
hgt	None	dead	442: 1703 to dead	0.0	0.0	0.0
spe	1704	1703	NA	2246.435	2154.635	2200.535
spe	1703	1702	NA	2154.635	2080.605	2117.62
spe	1702	1701	NA	2080.605	2039.37	2059.9875
los	1701	1700	NA	2039.37	1958.955	1999.1625
spe	1701	1685	NA	2039.37	1871.67	1955.52
los	1685	GCF.000018105.1.Bacteria.Cyanobacteria	NA	1871.67	0.0	935.835
spe	1685	1684	NA	1871.67	1655.535	1763.6025
los	1684	GCA.001698445.1.Bacteria.Cyanobacteria	NA	1655.535	0.0	827.7675
spe	1703	1679	NA	2154.635	1817.625	1986.13
spe	1679	1678	NA	1817.625	881.825	1349.725
spe	1678	1676	NA	881.825	239.787	560.806
hgt origin	None	dead	443: dead to 1700	0.0	0.0	0.0
hgt	1701	1700	443: dead to 1700	2039.37	1958.955	1999.1625
los	None	dead	NA	0.0	0.0	0.0
spe	1701	1700	NA	2039.37	1958.955	1999.1625
spe	1700	1688	NA	1958.955	1633.475	1796.215
los	1688	GCF.000353285.1.Bacteria.Cyanobacteria	NA	1633.475	0.0	816.7375
spe	1700	1699	NA	1958.955	1903.47	1931.2125
spe	1699	1698	NA	1903.47	1614.69	1759.08
spe	1698	1692	NA	1614.69	177.05465	895.87233
los	1692	Richelia.intracellularis.HM01	NA	177.05465	0.0	88.52733
spe	1698	1697	NA	1614.69	1292.96	1453.825
spe	1697	1695	NA	1292.96	877.811	1085.3855
spe	1704	1672	NA	2246.435	1997.32	2121.8775
hgt origin	1672	GCF.000015965.1.Bacteria.Cyanobacteria	444: GCF.000015965.1.Bacteria.Cyanobacteria to GCF.000018105.1.Bacteria.Cyanobacteria	1997.32	0.0	998.66
hgt	1685	GCF.000018105.1.Bacteria.Cyanobacteria	444: GCF.000015965.1.Bacteria.Cyanobacteria to GCF.000018105.1.Bacteria.Cyanobacteria	1871.67	0.0	935.835
los	1672	GCF.000015965.1.Bacteria.Cyanobacteria	NA	1997.32	0.0	998.66
hgt origin	1672	GCF.002251945.1.Bacteria.Cyanobacteria	445: GCF.002251945.1.Bacteria.Cyanobacteria to GCF.000353285.1.Bacteria.Cyanobacteria	1997.32	0.0	998.66
hgt	1688	GCF.000353285.1.Bacteria.Cyanobacteria	445: GCF.002251945.1.Bacteria.Cyanobacteria to GCF.000353285.1.Bacteria.Cyanobacteria	1633.475	0.0	816.7375
hgt origin	1672	GCF.002251945.1.Bacteria.Cyanobacteria	446: GCF.002251945.1.Bacteria.Cyanobacteria to GCA.001698445.1.Bacteria.Cyanobacteria	1997.32	0.0	998.66
hgt	1684	GCA.001698445.1.Bacteria.Cyanobacteria	446: GCF.002251945.1.Bacteria.Cyanobacteria to GCA.001698445.1.Bacteria.Cyanobacteria	1655.535	0.0	827.7675
spe	520	406	NA	2728.775	2518.42	2623.5975
hgt origin	406	GCF.002795805.1.Bacteria.Proteobacteria	447: GCF.002795805.1.Bacteria.Proteobacteria to GCA.001800745.1.Archaea.Thermoplasmatota	2518.42	0.0	1259.21
hgt	65	GCA.001800745.1.Archaea.Thermoplasmatota	447: GCF.002795805.1.Bacteria.Proteobacteria to GCA.001800745.1.Archaea.Thermoplasmatota	1254.445	0.0	627.2225
hgt origin	406	GCF.002795805.1.Bacteria.Proteobacteria	448: GCF.002795805.1.Bacteria.Proteobacteria to GCA.001784175.1.Bacteria.Lindowbacteria	2518.42	0.0	1259.21
hgt	275	GCA.001784175.1.Bacteria.Lindowbacteria	448: GCF.002795805.1.Bacteria.Proteobacteria to GCA.001784175.1.Bacteria.Lindowbacteria	2803.71	0.0	1401.855
hgt origin	406	GCA.001872725.1.Bacteria.Proteobacteria	449: GCA.001872725.1.Bacteria.Proteobacteria to GCA.001775255.1.Bacteria.Desulfobacterota.D	2518.42	0.0	1259.21
hgt	720	GCA.001775255.1.Bacteria.Desulfobacterota.D	449: GCA.001872725.1.Bacteria.Proteobacteria to GCA.001775255.1.Bacteria.Desulfobacterota.D	2294.32	0.0	1147.16
hgt origin	406	GCA.001872725.1.Bacteria.Proteobacteria	450: GCA.001872725.1.Bacteria.Proteobacteria to dead	2518.42	0.0	1259.21
hgt	None	dead	450: GCA.001872725.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	451: dead to GCF.000427095.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1106	GCF.000427095.1.Bacteria.Armatimonadota	451: dead to GCF.000427095.1.Bacteria.Armatimonadota	1625.995	0.0	812.9975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	406	GCA.001872725.1.Bacteria.Proteobacteria	452: GCA.001872725.1.Bacteria.Proteobacteria to GCA.002239025.1.Bacteria.Chloroflexota	2518.42	0.0	1259.21
hgt	1430	GCA.002239025.1.Bacteria.Chloroflexota	452: GCA.001872725.1.Bacteria.Proteobacteria to GCA.002239025.1.Bacteria.Chloroflexota	2141.86	0.0	1070.93
hgt origin	406	GCA.001872725.1.Bacteria.Proteobacteria	453: GCA.001872725.1.Bacteria.Proteobacteria to 284	2518.42	0.0	1259.21
hgt	290	284	453: GCA.001872725.1.Bacteria.Proteobacteria to 284	2080.08	1735.725	1907.9025
spe	290	284	NA	2080.08	1735.725	1907.9025
spe	284	282	NA	1735.725	1352.755	1544.24
los	282	GCA.003219195.1.Bacteria.Verrucomicrobiota	NA	1352.755	0.0	676.3775
hgt origin	284	GCA.003164675.1.Bacteria.Verrucomicrobiota	454: GCA.003164675.1.Bacteria.Verrucomicrobiota to GCA.001800075.1.Bacteria.Elusimicrobiota	1735.725	0.0	867.8625
hgt	244	GCA.001800075.1.Bacteria.Elusimicrobiota	454: GCA.003164675.1.Bacteria.Verrucomicrobiota to GCA.001800075.1.Bacteria.Elusimicrobiota	1459.21	0.0	729.605
