event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	None	dead	317: dead to GCA.001304105.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	317: dead to GCA.001304105.1.Bacteria.Desulfobacterota	1594.73	0.0	797.365
los	None	dead	NA	0.0	0.0	0.0
hgt origin	742	741	318: 741 to 746	2637.165	2052.975	2345.07
hgt	754	746	318: 741 to 746	2306.035	1971.165	2138.6
spe	742	741	NA	2637.165	2052.975	2345.07
spe	754	746	NA	2306.035	1971.165	2138.6
spe	39	38	NA	2491.15	2097.27	2294.21
hgt origin	38	GCF.002214485.1.Archaea.Methanobacteriota.B	319: GCF.002214485.1.Archaea.Methanobacteriota.B to GCF.900142995.1.Bacteria.Firmicutes.A	2097.27	0.0	1048.635
hgt	1240	GCF.900142995.1.Bacteria.Firmicutes.A	319: GCF.002214485.1.Archaea.Methanobacteriota.B to GCF.900142995.1.Bacteria.Firmicutes.A	2176.58	0.0	1088.29
los	38	GCF.002214485.1.Archaea.Methanobacteriota.B	NA	2097.27	0.0	1048.635
dup	1240	GCF.900142995.1.Bacteria.Firmicutes.A	NA	2176.58	0.0	1088.29
hgt origin	1240	GCF.900142995.1.Bacteria.Firmicutes.A	320: GCF.900142995.1.Bacteria.Firmicutes.A to GCA.001768675.1.Bacteria.Actinobacteriota	2176.58	0.0	1088.29
hgt	1173	GCA.001768675.1.Bacteria.Actinobacteriota	320: GCF.900142995.1.Bacteria.Firmicutes.A to GCA.001768675.1.Bacteria.Actinobacteriota	1583.875	0.0	791.9375
hgt origin	1173	GCA.001768675.1.Bacteria.Actinobacteriota	321: GCA.001768675.1.Bacteria.Actinobacteriota to GCA.002451015.1.Bacteria.Acidobacteriota	1583.875	0.0	791.9375
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	321: GCA.001768675.1.Bacteria.Actinobacteriota to GCA.002451015.1.Bacteria.Acidobacteriota	1646.29	0.0	823.145
hgt origin	1240	GCF.900142995.1.Bacteria.Firmicutes.A	322: GCF.900142995.1.Bacteria.Firmicutes.A to GCA.003229915.1.Bacteria.Chloroflexota	2176.58	0.0	1088.29
hgt	1425	GCA.003229915.1.Bacteria.Chloroflexota	322: GCF.900142995.1.Bacteria.Firmicutes.A to GCA.003229915.1.Bacteria.Chloroflexota	1957.375	0.0	978.6875
hgt origin	1240	GCF.900142995.1.Bacteria.Firmicutes.A	323: GCF.900142995.1.Bacteria.Firmicutes.A to GCF.000378005.1.Bacteria.Coprothermobacterota	2176.58	0.0	1088.29
hgt	1069	GCF.000378005.1.Bacteria.Coprothermobacterota	323: GCF.900142995.1.Bacteria.Firmicutes.A to GCF.000378005.1.Bacteria.Coprothermobacterota	2029.205	0.0	1014.6025
hgt origin	38	GCA.001515205.2.Archaea.Hadarchaeota	324: GCA.001515205.2.Archaea.Hadarchaeota to GCA.000961765.1.Bacteria.Firmicutes.B	2097.27	0.0	1048.635
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	324: GCA.001515205.2.Archaea.Hadarchaeota to GCA.000961765.1.Bacteria.Firmicutes.B	1664.355	0.0	832.1775
hgt origin	38	GCA.001515205.2.Archaea.Hadarchaeota	325: GCA.001515205.2.Archaea.Hadarchaeota to GCA.002348045.1.Bacteria.Chloroflexota	2097.27	0.0	1048.635
hgt	1452	GCA.002348045.1.Bacteria.Chloroflexota	325: GCA.001515205.2.Archaea.Hadarchaeota to GCA.002348045.1.Bacteria.Chloroflexota	1560.03	0.0	780.015
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	326: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.002347645.1.Bacteria.Actinobacteriota	1664.355	0.0	832.1775
hgt	1178	GCA.002347645.1.Bacteria.Actinobacteriota	326: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.002347645.1.Bacteria.Actinobacteriota	1623.895	0.0	811.9475
hgt origin	177	176	327: 176 to 1058	2898.43	2700.395	2799.4125
hgt	1092	1058	327: 176 to 1058	3347.57	2584.325	2965.9475
spe	177	176	NA	2898.43	2700.395	2799.4125
spe	176	140	NA	2700.395	2557.41	2628.9025
hgt origin	140	GCF.000019605.1.Archaea.Thermoproteota	328: GCF.000019605.1.Archaea.Thermoproteota to dead	2557.41	0.0	1278.705
hgt	None	dead	328: GCF.000019605.1.Archaea.Thermoproteota to dead	0.0	0.0	0.0
hgt origin	140	GCF.000019605.1.Archaea.Thermoproteota	329: GCF.000019605.1.Archaea.Thermoproteota to 1326	2557.41	0.0	1278.705
hgt	1327	1326	329: GCF.000019605.1.Archaea.Thermoproteota to 1326	2593.555	2394.985	2494.27
hgt origin	140	GCF.000019605.1.Archaea.Thermoproteota	330: GCF.000019605.1.Archaea.Thermoproteota to dead	2557.41	0.0	1278.705
hgt	None	dead	330: GCF.000019605.1.Archaea.Thermoproteota to dead	0.0	0.0	0.0
hgt origin	None	dead	331: dead to GCA.001593865.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	113	GCA.001593865.1.Archaea.Thermoproteota	331: dead to GCA.001593865.1.Archaea.Thermoproteota	1818.745	0.0	909.3725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	140	GCF.000019605.1.Archaea.Thermoproteota	332: GCF.000019605.1.Archaea.Thermoproteota to GCA.001787855.1.Bacteria.Riflebacteria	2557.41	0.0	1278.705
hgt	188	GCA.001787855.1.Bacteria.Riflebacteria	332: GCF.000019605.1.Archaea.Thermoproteota to GCA.001787855.1.Bacteria.Riflebacteria	3243.665	0.0	1621.8325
hgt origin	140	GCF.000019605.1.Archaea.Thermoproteota	333: GCF.000019605.1.Archaea.Thermoproteota to 90	2557.41	0.0	1278.705
hgt	91	90	333: GCF.000019605.1.Archaea.Thermoproteota to 90	2116.885	1918.545	2017.715
hgt origin	140	GCF.000019605.1.Archaea.Thermoproteota	334: GCF.000019605.1.Archaea.Thermoproteota to GCA.000405685.1.Archaea.Thermoproteota	2557.41	0.0	1278.705
hgt	133	GCA.000405685.1.Archaea.Thermoproteota	334: GCF.000019605.1.Archaea.Thermoproteota to GCA.000405685.1.Archaea.Thermoproteota	1545.885	0.0	772.9425
spe	91	90	NA	2116.885	1918.545	2017.715
spe	90	74	NA	1918.545	1703.245	1810.895
spe	90	89	NA	1918.545	1761.97	1840.2575
spe	89	77	NA	1761.97	1438.885	1600.4275
hgt origin	77	GCA.001766825.1.Archaea.Halobacteriota	335: GCA.001766825.1.Archaea.Halobacteriota to GCA.001593865.1.Archaea.Thermoproteota	1438.885	0.0	719.4425
hgt	113	GCA.001593865.1.Archaea.Thermoproteota	335: GCA.001766825.1.Archaea.Halobacteriota to GCA.001593865.1.Archaea.Thermoproteota	1818.745	0.0	909.3725
los	77	GCA.001766825.1.Archaea.Halobacteriota	NA	1438.885	0.0	719.4425
hgt origin	77	GCA.003194435.1.Archaea.Halobacteriota	336: GCA.003194435.1.Archaea.Halobacteriota to GCA.002423325.1.Bacteria.Chloroflexota	1438.885	0.0	719.4425
hgt	1452	GCA.002423325.1.Bacteria.Chloroflexota	336: GCA.003194435.1.Archaea.Halobacteriota to GCA.002423325.1.Bacteria.Chloroflexota	1560.03	0.0	780.015
hgt origin	89	88	337: 88 to GCF.000212395.1.Bacteria.Thermodesulfobiota	1761.97	1623.18	1692.575
hgt	1645	GCF.000212395.1.Bacteria.Thermodesulfobiota	337: 88 to GCF.000212395.1.Bacteria.Thermodesulfobiota	3083.735	0.0	1541.8675
hgt origin	89	88	338: 88 to GCA.002897695.1.Bacteria.BMS3Abin14	1761.97	1623.18	1692.575
hgt	895	GCA.002897695.1.Bacteria.BMS3Abin14	338: 88 to GCA.002897695.1.Bacteria.BMS3Abin14	2183.84	0.0	1091.92
hgt origin	89	88	339: 88 to dead	1761.97	1623.18	1692.575
hgt	None	dead	339: 88 to dead	0.0	0.0	0.0
los	89	88	NA	1761.97	1623.18	1692.575
hgt origin	None	dead	340: dead to GCA.001595945.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	52	GCA.001595945.1.Archaea.Thermoplasmatota	340: dead to GCA.001595945.1.Archaea.Thermoplasmatota	1285.845	0.0	642.9225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1327	1326	341: 1326 to dead	2593.555	2394.985	2494.27
hgt	None	dead	341: 1326 to dead	0.0	0.0	0.0
hgt origin	None	dead	342: dead to GCF.000970205.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	84	GCF.000970205.1.Archaea.Halobacteriota	342: dead to GCF.000970205.1.Archaea.Halobacteriota	1194.24	0.0	597.12
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1327	1326	343: 1326 to dead	2593.555	2394.985	2494.27
hgt	None	dead	343: 1326 to dead	0.0	0.0	0.0
hgt origin	None	dead	344: dead to GCA.002399265.1.Bacteria.Firmicutes.G	0.0	0.0	0.0
hgt	1203	GCA.002399265.1.Bacteria.Firmicutes.G	344: dead to GCA.002399265.1.Bacteria.Firmicutes.G	1910.415	0.0	955.2075
los	None	dead	NA	0.0	0.0	0.0
spe	1327	1326	NA	2593.555	2394.985	2494.27
spe	1326	1292	NA	2394.985	1918.11	2156.5475
los	1292	GCF.001950325.1.Bacteria.Firmicutes.B	NA	1918.11	0.0	959.055
spe	1326	1325	NA	2394.985	2206.925	2300.955
spe	1325	1324	NA	2206.925	2099.855	2153.39
hgt origin	1324	1308	345: 1308 to GCA.001791795.1.Bacteria.Wallbacteria	2099.855	1873.47	1986.6625
hgt	185	GCA.001791795.1.Bacteria.Wallbacteria	345: 1308 to GCA.001791795.1.Bacteria.Wallbacteria	3359.525	0.0	1679.7625
los	1324	1308	NA	2099.855	1873.47	1986.6625
spe	1324	1323	NA	2099.855	2012.64	2056.2475
spe	1323	1319	NA	2012.64	1887.42	1950.03
los	1319	1318	NA	1887.42	1776.335	1831.8775
hgt origin	1323	1322	346: 1322 to GCF.000166335.1.Bacteria.Firmicutes.A	2012.64	1664.355	1838.4975
hgt	1273	GCF.000166335.1.Bacteria.Firmicutes.A	346: 1322 to GCF.000166335.1.Bacteria.Firmicutes.A	2327.63	0.0	1163.815
hgt origin	1323	1322	347: 1322 to GCF.000378005.1.Bacteria.Coprothermobacterota	2012.64	1664.355	1838.4975
hgt	1069	GCF.000378005.1.Bacteria.Coprothermobacterota	347: 1322 to GCF.000378005.1.Bacteria.Coprothermobacterota	2029.205	0.0	1014.6025
los	1323	1322	NA	2012.64	1664.355	1838.4975
spe	1325	1297	NA	2206.925	1941.385	2074.155
hgt origin	1297	GCA.002329495.1.Bacteria.Firmicutes.B	348: GCA.002329495.1.Bacteria.Firmicutes.B to GCF.001742305.1.Bacteria.Firmicutes	1941.385	0.0	970.6925
hgt	1350	GCF.001742305.1.Bacteria.Firmicutes	348: GCA.002329495.1.Bacteria.Firmicutes.B to GCF.001742305.1.Bacteria.Firmicutes	1380.55	0.0	690.275
hgt origin	1297	1296	349: 1296 to GCA.003503675.1.Bacteria.Cyanobacteria	1941.385	1757.76	1849.5725
hgt	1667	GCA.003503675.1.Bacteria.Cyanobacteria	349: 1296 to GCA.003503675.1.Bacteria.Cyanobacteria	2867.145	0.0	1433.5725
hgt origin	1297	1296	350: 1296 to dead	1941.385	1757.76	1849.5725
hgt	None	dead	350: 1296 to dead	0.0	0.0	0.0
los	1297	1296	NA	1941.385	1757.76	1849.5725
hgt origin	None	dead	351: dead to 871	0.0	0.0	0.0
hgt	873	871	351: dead to 871	1746.56	1489.29	1617.925
los	None	dead	NA	0.0	0.0	0.0
spe	873	871	NA	1746.56	1489.29	1617.925
hgt origin	871	GCA.002899795.1.Bacteria.Desulfobacterota	352: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.001304105.1.Bacteria.Desulfobacterota	1489.29	0.0	744.645
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	352: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.001304105.1.Bacteria.Desulfobacterota	1594.73	0.0	797.365
hgt origin	871	GCA.002899795.1.Bacteria.Desulfobacterota	353: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.002328485.1.Bacteria.Desulfobacterota.G	1489.29	0.0	744.645
hgt	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	353: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.002328485.1.Bacteria.Desulfobacterota.G	2014.795	0.0	1007.3975
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	354: dead to GCA.002348045.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1452	GCA.002348045.1.Bacteria.Chloroflexota	354: dead to GCA.002348045.1.Bacteria.Chloroflexota	1560.03	0.0	780.015
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	355: dead to 1408	0.0	0.0	0.0
hgt	1412	1408	355: dead to 1408	1844.64	1782.47	1813.555
los	None	dead	NA	0.0	0.0	0.0
spe	1412	1408	NA	1844.64	1782.47	1813.555
spe	1408	1407	NA	1782.47	1694.435	1738.4525
los	1407	GCA.002717565.1.Bacteria.Chloroflexota	NA	1694.435	0.0	847.2175
spe	1407	1406	NA	1694.435	1589.865	1642.15
los	1406	GCA.002717925.1.Bacteria.Chloroflexota	NA	1589.865	0.0	794.9325
spe	1408	1402	NA	1782.47	1674.055	1728.2625
los	1402	GCA.003228115.1.Bacteria.Chloroflexota	NA	1674.055	0.0	837.0275
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	356: dead to 796	0.0	0.0	0.0
hgt	797	796	356: dead to 796	1864.035	1703.52	1783.7775
los	None	dead	NA	0.0	0.0	0.0
spe	797	796	NA	1864.035	1703.52	1783.7775
spe	796	795	NA	1703.52	1521.62	1612.57
los	795	791	NA	1521.62	1279.55	1400.585
spe	795	794	NA	1521.62	1417.505	1469.5625
los	794	GCA.003161515.1.Bacteria.Desulfobacterota.B	NA	1417.505	0.0	708.7525
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	357: dead to GCA.001795235.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1430	GCA.001795235.1.Bacteria.Chloroflexota	357: dead to GCA.001795235.1.Bacteria.Chloroflexota	2141.86	0.0	1070.93
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	358: dead to GCF.000384115.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1163	GCF.000384115.1.Bacteria.Actinobacteriota	358: dead to GCF.000384115.1.Bacteria.Actinobacteriota	951.694	0.0	475.847
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	359: dead to GCA.001940655.1.Archaea.Asgardarchaeota	0.0	0.0	0.0
hgt	143	GCA.001940655.1.Archaea.Asgardarchaeota	359: dead to GCA.001940655.1.Archaea.Asgardarchaeota	2114.17	0.0	1057.085
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	360: dead to GCA.003157385.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1136	GCA.003157385.1.Bacteria.Actinobacteriota	360: dead to GCA.003157385.1.Bacteria.Actinobacteriota	2343.38	0.0	1171.69
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	361: dead to GCA.001273335.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	121	GCA.001273335.1.Archaea.Thermoproteota	361: dead to GCA.001273335.1.Archaea.Thermoproteota	1500.96	0.0	750.48
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	362: dead to GCA.002255045.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	137	GCA.002255045.1.Archaea.Thermoproteota	362: dead to GCA.002255045.1.Archaea.Thermoproteota	2115.72	0.0	1057.86
los	None	dead	NA	0.0	0.0	0.0
hgt origin	140	139	363: 139 to dead	2557.41	2461.325	2509.3675
hgt	None	dead	363: 139 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	364: dead to GCA.002010365.1.Bacteria.Bipolaricaulota	0.0	0.0	0.0
hgt	1088	GCA.002010365.1.Bacteria.Bipolaricaulota	364: dead to GCA.002010365.1.Bacteria.Bipolaricaulota	1639.23	0.0	819.615
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	365: dead to GCF.000378005.1.Bacteria.Coprothermobacterota	0.0	0.0	0.0
hgt	1069	GCF.000378005.1.Bacteria.Coprothermobacterota	365: dead to GCF.000378005.1.Bacteria.Coprothermobacterota	2029.205	0.0	1014.6025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	366: dead to GCA.002878135.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	59	GCA.002878135.1.Archaea.Thermoplasmatota	366: dead to GCA.002878135.1.Archaea.Thermoplasmatota	1280.64	0.0	640.32
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	367: dead to 54	0.0	0.0	0.0
hgt	70	54	367: dead to 54	2001.665	1859.245	1930.455
los	None	dead	NA	0.0	0.0	0.0
spe	70	54	NA	2001.665	1859.245	1930.455
spe	54	53	NA	1859.245	1535.695	1697.47
los	53	52	NA	1535.695	1285.845	1410.77
spe	54	48	NA	1859.245	1706.4	1782.8225
los	48	GCA.003009755.1.Archaea.Thermoplasmatota	NA	1706.4	0.0	853.2
spe	48	47	NA	1706.4	1547.68	1627.04
los	47	GCA.002495235.1.Archaea.Thermoplasmatota	NA	1547.68	0.0	773.84
spe	140	139	NA	2557.41	2461.325	2509.3675
hgt origin	139	109	368: 109 to 887	2461.325	2207.27	2334.2975
hgt	888	887	368: 109 to 887	2447.185	2263.805	2355.495
spe	139	109	NA	2461.325	2207.27	2334.2975
hgt origin	109	103	369: 103 to GCF.000019605.1.Archaea.Thermoproteota	2207.27	1834.935	2021.1025
hgt	140	GCF.000019605.1.Archaea.Thermoproteota	369: 103 to GCF.000019605.1.Archaea.Thermoproteota	2557.41	0.0	1278.705
los	109	103	NA	2207.27	1834.935	2021.1025
spe	109	108	NA	2207.27	1901.755	2054.5125
hgt origin	108	107	370: 107 to 128	1901.755	1609.36	1755.5575
hgt	130	128	370: 107 to 128	1634.235	786.4855	1210.36025
los	108	107	NA	1901.755	1609.36	1755.5575
spe	130	128	NA	1634.235	786.4855	1210.36025
hgt origin	888	887	371: 887 to GCA.001940665.1.Archaea.Asgardarchaeota	2447.185	2263.805	2355.495
hgt	174	GCA.001940665.1.Archaea.Asgardarchaeota	371: 887 to GCA.001940665.1.Archaea.Asgardarchaeota	2507.51	0.0	1253.755
hgt origin	888	887	372: 887 to dead	2447.185	2263.805	2355.495
hgt	None	dead	372: 887 to dead	0.0	0.0	0.0
hgt origin	None	dead	373: dead to GCA.003599345.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1234	GCA.003599345.1.Bacteria.Firmicutes.E	373: dead to GCA.003599345.1.Bacteria.Firmicutes.E	1778.17	0.0	889.085
los	None	dead	NA	0.0	0.0	0.0
hgt origin	888	887	374: 887 to dead	2447.185	2263.805	2355.495
hgt	None	dead	374: 887 to dead	0.0	0.0	0.0
hgt origin	None	dead	375: dead to GCA.002376045.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1240	GCA.002376045.1.Bacteria.Firmicutes.A	375: dead to GCA.002376045.1.Bacteria.Firmicutes.A	2176.58	0.0	1088.29
los	None	dead	NA	0.0	0.0	0.0
hgt origin	888	887	376: 887 to dead	2447.185	2263.805	2355.495
hgt	None	dead	376: 887 to dead	0.0	0.0	0.0
spe	888	887	NA	2447.185	2263.805	2355.495
hgt origin	887	886	377: 886 to GCF.000526155.1.Bacteria.Desulfobacterota	2263.805	1999.475	2131.64
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	377: 886 to GCF.000526155.1.Bacteria.Desulfobacterota	2952.9	0.0	1476.45
spe	887	886	NA	2263.805	1999.475	2131.64
spe	886	885	NA	1999.475	1880.5	1939.9875
los	885	884	NA	1880.5	1765.875	1823.1875
spe	885	877	NA	1880.5	1769.305	1824.9025
los	877	GCA.001797675.1.Bacteria.Desulfobacterota	NA	1769.305	0.0	884.6525
spe	886	874	NA	1999.475	1902.135	1950.805
los	874	868	NA	1902.135	1695.53	1798.8325
spe	874	873	NA	1902.135	1746.56	1824.3475
spe	873	871	NA	1746.56	1489.29	1617.925
hgt origin	871	GCA.002899795.1.Bacteria.Desulfobacterota	378: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.000961655.1.Bacteria.Desulfobacterota	1489.29	0.0	744.645
hgt	883	GCA.000961655.1.Bacteria.Desulfobacterota	378: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.000961655.1.Bacteria.Desulfobacterota	1384.92	0.0	692.46
los	871	GCA.002899795.1.Bacteria.Desulfobacterota	NA	1489.29	0.0	744.645
spe	887	863	NA	2263.805	2054.51	2159.1575
los	863	857	NA	2054.51	1926.135	1990.3225
spe	863	862	NA	2054.51	1719.125	1886.8175
los	862	GCA.002782605.1.Bacteria.Desulfobacterota	NA	1719.125	0.0	859.5625
spe	862	861	NA	1719.125	1594.73	1656.9275
los	861	GCA.001304105.1.Bacteria.Desulfobacterota	NA	1594.73	0.0	797.365
dup	861	GCA.002327985.1.Bacteria.Desulfobacterota	NA	1594.73	0.0	797.365
hgt origin	None	dead	379: dead to 1307	0.0	0.0	0.0
hgt	1308	1307	379: dead to 1307	1873.47	1657.525	1765.4975
los	None	dead	NA	0.0	0.0	0.0
spe	1308	1307	NA	1873.47	1657.525	1765.4975
hgt origin	1307	GCA.000987045.1.Bacteria.Firmicutes.B	380: GCA.000987045.1.Bacteria.Firmicutes.B to GCF.001950325.1.Bacteria.Firmicutes.B	1657.525	0.0	828.7625
hgt	1292	GCF.001950325.1.Bacteria.Firmicutes.B	380: GCA.000987045.1.Bacteria.Firmicutes.B to GCF.001950325.1.Bacteria.Firmicutes.B	1918.11	0.0	959.055
spe	1307	1305	NA	1657.525	1479.61	1568.5675
hgt origin	1305	1304	381: 1304 to GCA.002347645.1.Bacteria.Actinobacteriota	1479.61	1181.512	1330.561
hgt	1178	GCA.002347645.1.Bacteria.Actinobacteriota	381: 1304 to GCA.002347645.1.Bacteria.Actinobacteriota	1623.895	0.0	811.9475
los	1305	1304	NA	1479.61	1181.512	1330.561
spe	139	138	NA	2461.325	2340.985	2401.155
spe	138	124	NA	2340.985	2144.515	2242.75
los	124	GCA.002495485.1.Archaea.Thermoproteota	NA	2144.515	0.0	1072.2575
spe	124	123	NA	2144.515	2043.585	2094.05
spe	123	122	NA	2043.585	1894.935	1969.26
los	122	121	NA	1894.935	1500.96	1697.9475
spe	122	118	NA	1894.935	1695.4	1795.1675
los	118	116	NA	1695.4	1076.3105	1385.85525
spe	123	113	NA	2043.585	1818.745	1931.165
los	113	GCA.001593865.1.Archaea.Thermoproteota	NA	1818.745	0.0	909.3725
spe	138	137	NA	2340.985	2115.72	2228.3525
spe	137	136	NA	2115.72	1983.8	2049.76
los	136	GCA.000375685.1.Archaea.Thermoproteota	NA	1983.8	0.0	991.9
spe	136	134	NA	1983.8	1773.37	1878.585
los	134	130	NA	1773.37	1634.235	1703.8025
spe	134	133	NA	1773.37	1545.885	1659.6275
los	133	GCA.002506605.1.Archaea.Thermoproteota	NA	1545.885	0.0	772.9425
hgt origin	137	GCA.002255045.1.Archaea.Thermoproteota	382: GCA.002255045.1.Archaea.Thermoproteota to GCA.002011165.1.Archaea.Halobacteriota	2115.72	0.0	1057.86
hgt	74	GCA.002011165.1.Archaea.Halobacteriota	382: GCA.002255045.1.Archaea.Thermoproteota to GCA.002011165.1.Archaea.Halobacteriota	1703.245	0.0	851.6225
los	137	GCA.002255045.1.Archaea.Thermoproteota	NA	2115.72	0.0	1057.86
hgt origin	176	175	383: 175 to 199	2700.395	2596.565	2648.48
hgt	255	199	383: 175 to 199	2983.19	2662.455	2822.8225
spe	176	175	NA	2700.395	2596.565	2648.48
spe	175	174	NA	2596.565	2507.51	2552.0375
los	174	GCA.001940665.1.Archaea.Asgardarchaeota	NA	2507.51	0.0	1253.755
spe	174	173	NA	2507.51	2412.845	2460.1775
los	173	172	NA	2412.845	1503.255	1958.05
spe	173	151	NA	2412.845	2246.95	2329.8975
hgt origin	151	150	384: 150 to dead	2246.95	1673.05	1960.0
hgt	None	dead	384: 150 to dead	0.0	0.0	0.0
hgt origin	151	150	385: 150 to GCA.001515205.2.Archaea.Hadarchaeota	2246.95	1673.05	1960.0
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	385: 150 to GCA.001515205.2.Archaea.Hadarchaeota	2097.27	0.0	1048.635
hgt origin	151	150	386: 150 to GCA.001790645.1.Bacteria.Schekmanbacteria	2246.95	1673.05	1960.0
hgt	756	GCA.001790645.1.Bacteria.Schekmanbacteria	386: 150 to GCA.001790645.1.Bacteria.Schekmanbacteria	2563.145	0.0	1281.5725
hgt origin	151	150	387: 150 to 863	2246.95	1673.05	1960.0
hgt	887	863	387: 150 to 863	2263.805	2054.51	2159.1575
hgt origin	151	150	388: 150 to dead	2246.95	1673.05	1960.0
hgt	None	dead	388: 150 to dead	0.0	0.0	0.0
spe	151	150	NA	2246.95	1673.05	1960.0
hgt origin	150	GCA.001940645.1.Archaea.Asgardarchaeota	389: GCA.001940645.1.Archaea.Asgardarchaeota to GCA.002401295.1.Bacteria.SAR324	1673.05	0.0	836.525
hgt	400	GCA.002401295.1.Bacteria.SAR324	389: GCA.001940645.1.Archaea.Asgardarchaeota to GCA.002401295.1.Bacteria.SAR324	2337.685	0.0	1168.8425
hgt origin	150	GCA.001940645.1.Archaea.Asgardarchaeota	390: GCA.001940645.1.Archaea.Asgardarchaeota to GCA.001595885.1.Archaea.Thermoplasmatota	1673.05	0.0	836.525
hgt	65	GCA.001595885.1.Archaea.Thermoplasmatota	390: GCA.001940645.1.Archaea.Asgardarchaeota to GCA.001595885.1.Archaea.Thermoplasmatota	1254.445	0.0	627.2225
hgt origin	150	GCA.001940645.1.Archaea.Asgardarchaeota	391: GCA.001940645.1.Archaea.Asgardarchaeota to GCA.002400365.1.Bacteria.Chloroflexota	1673.05	0.0	836.525
hgt	1449	GCA.002400365.1.Bacteria.Chloroflexota	391: GCA.001940645.1.Archaea.Asgardarchaeota to GCA.002400365.1.Bacteria.Chloroflexota	1825.905	0.0	912.9525
hgt origin	65	GCA.001595885.1.Archaea.Thermoplasmatota	392: GCA.001595885.1.Archaea.Thermoplasmatota to GCA.001595945.1.Archaea.Thermoplasmatota	1254.445	0.0	627.2225
hgt	52	GCA.001595945.1.Archaea.Thermoplasmatota	392: GCA.001595885.1.Archaea.Thermoplasmatota to GCA.001595945.1.Archaea.Thermoplasmatota	1285.845	0.0	642.9225
hgt origin	400	GCA.002401295.1.Bacteria.SAR324	393: GCA.002401295.1.Bacteria.SAR324 to GCA.003223635.1.Bacteria.Acidobacteriota	2337.685	0.0	1168.8425
hgt	702	GCA.003223635.1.Bacteria.Acidobacteriota	393: GCA.002401295.1.Bacteria.SAR324 to GCA.003223635.1.Bacteria.Acidobacteriota	1307.095	0.0	653.5475
hgt origin	400	GCA.002401295.1.Bacteria.SAR324	394: GCA.002401295.1.Bacteria.SAR324 to GCA.002420425.1.Bacteria.Proteobacteria	2337.685	0.0	1168.8425
hgt	529	GCA.002420425.1.Bacteria.Proteobacteria	394: GCA.002401295.1.Bacteria.SAR324 to GCA.002420425.1.Bacteria.Proteobacteria	1776.585	0.0	888.2925
