event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	592	GCF.001720165.1.Bacteria.Proteobacteria	309: GCF.001720165.1.Bacteria.Proteobacteria to GCA.001735895.1.Bacteria.Proteobacteria	1238.975	0.0	619.4875
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	309: GCF.001720165.1.Bacteria.Proteobacteria to GCA.001735895.1.Bacteria.Proteobacteria	1548.725	0.0	774.3625
hgt origin	529	GCA.002451085.1.Bacteria.Proteobacteria	310: GCA.002451085.1.Bacteria.Proteobacteria to GCF.001614315.2.Bacteria.Proteobacteria	1776.585	0.0	888.2925
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	310: GCA.002451085.1.Bacteria.Proteobacteria to GCF.001614315.2.Bacteria.Proteobacteria	1355.9	0.0	677.95
hgt origin	529	GCA.002451085.1.Bacteria.Proteobacteria	311: GCA.002451085.1.Bacteria.Proteobacteria to GCA.002167285.1.Bacteria.Planctomycetota	1776.585	0.0	888.2925
hgt	352	GCA.002167285.1.Bacteria.Planctomycetota	311: GCA.002451085.1.Bacteria.Proteobacteria to GCA.002167285.1.Bacteria.Planctomycetota	1718.42	0.0	859.21
hgt origin	352	GCA.002167285.1.Bacteria.Planctomycetota	312: GCA.002167285.1.Bacteria.Planctomycetota to GCA.003023725.1.Bacteria.Firmicutes.E	1718.42	0.0	859.21
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	312: GCA.002167285.1.Bacteria.Planctomycetota to GCA.003023725.1.Bacteria.Firmicutes.E	2160.575	0.0	1080.2875
hgt origin	653	GCF.001399755.1.Bacteria.Proteobacteria	313: GCF.001399755.1.Bacteria.Proteobacteria to GCA.001800075.1.Bacteria.Elusimicrobiota	2511.255	0.0	1255.6275
hgt	244	GCA.001800075.1.Bacteria.Elusimicrobiota	313: GCF.001399755.1.Bacteria.Proteobacteria to GCA.001800075.1.Bacteria.Elusimicrobiota	1459.21	0.0	729.605
hgt origin	244	GCA.001800075.1.Bacteria.Elusimicrobiota	314: GCA.001800075.1.Bacteria.Elusimicrobiota to GCA.002724675.1.Bacteria.Myxococcota.A	1459.21	0.0	729.605
hgt	816	GCA.002724675.1.Bacteria.Myxococcota.A	314: GCA.001800075.1.Bacteria.Elusimicrobiota to GCA.002724675.1.Bacteria.Myxococcota.A	1315.445	0.0	657.7225
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	315: dead to GCA.002327305.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	706	GCA.002327305.1.Bacteria.Acidobacteriota	315: dead to GCA.002327305.1.Bacteria.Acidobacteriota	1754.72	0.0	877.36
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	316: dead to 1140	0.0	0.0	0.0
hgt	1141	1140	316: dead to 1140	1400.775	1175.5635	1288.16925
los	None	dead	NA	0.0	0.0	0.0
spe	1141	1140	NA	1400.775	1175.5635	1288.16925
hgt origin	1140	GCA.003162395.1.Bacteria.Actinobacteriota	317: GCA.003162395.1.Bacteria.Actinobacteriota to GCA.003140175.1.Bacteria.Actinobacteriota	1175.5635	0.0	587.78175
hgt	1141	GCA.003140175.1.Bacteria.Actinobacteriota	317: GCA.003162395.1.Bacteria.Actinobacteriota to GCA.003140175.1.Bacteria.Actinobacteriota	1400.775	0.0	700.3875
hgt origin	364	363	318: 363 to dead	3137.4	2571.645	2854.5225
hgt	None	dead	318: 363 to dead	0.0	0.0	0.0
hgt origin	None	dead	319: dead to GCA.002344285.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	825	GCA.002344285.1.Bacteria.Myxococcota	319: dead to GCA.002344285.1.Bacteria.Myxococcota	1177.188	0.0	588.594
los	None	dead	NA	0.0	0.0	0.0
spe	364	363	NA	3137.4	2571.645	2854.5225
spe	363	321	NA	2571.645	2405.83	2488.7375
hgt origin	321	320	320: 320 to GCA.001784175.1.Bacteria.Lindowbacteria	2405.83	2201.875	2303.8525
hgt	275	GCA.001784175.1.Bacteria.Lindowbacteria	320: 320 to GCA.001784175.1.Bacteria.Lindowbacteria	2803.71	0.0	1401.855
hgt origin	321	320	321: 320 to dead	2405.83	2201.875	2303.8525
hgt	None	dead	321: 320 to dead	0.0	0.0	0.0
hgt origin	None	dead	322: dead to GCA.002127415.1.Bacteria.AABM5.125.24	0.0	0.0	0.0
hgt	940	GCA.002127415.1.Bacteria.AABM5.125.24	322: dead to GCA.002127415.1.Bacteria.AABM5.125.24	1851.48	0.0	925.74
los	None	dead	NA	0.0	0.0	0.0
hgt origin	321	320	323: 320 to dead	2405.83	2201.875	2303.8525
hgt	None	dead	323: 320 to dead	0.0	0.0	0.0
hgt origin	None	dead	324: dead to GCA.002898555.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1112	GCA.002898555.1.Bacteria.Armatimonadota	324: dead to GCA.002898555.1.Bacteria.Armatimonadota	2118.02	0.0	1059.01
los	None	dead	NA	0.0	0.0	0.0
hgt origin	321	320	325: 320 to dead	2405.83	2201.875	2303.8525
hgt	None	dead	325: 320 to dead	0.0	0.0	0.0
los	321	320	NA	2405.83	2201.875	2303.8525
hgt origin	None	dead	326: dead to GCA.002338715.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	334	GCA.002338715.1.Bacteria.Planctomycetota	326: dead to GCA.002338715.1.Bacteria.Planctomycetota	1403.32	0.0	701.66
los	None	dead	NA	0.0	0.0	0.0
hgt origin	321	GCA.003136555.1.Bacteria.Planctomycetota	327: GCA.003136555.1.Bacteria.Planctomycetota to GCA.001798605.1.Bacteria.Myxococcota	2405.83	0.0	1202.915
hgt	834	GCA.001798605.1.Bacteria.Myxococcota	327: GCA.003136555.1.Bacteria.Planctomycetota to GCA.001798605.1.Bacteria.Myxococcota	1804.155	0.0	902.0775
hgt origin	363	362	328: 362 to dead	2571.645	2406.61	2489.1275
hgt	None	dead	328: 362 to dead	0.0	0.0	0.0
hgt origin	None	dead	329: dead to GCA.002731275.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	804	GCA.002731275.1.Bacteria.Myxococcota	329: dead to GCA.002731275.1.Bacteria.Myxococcota	1962.63	0.0	981.315
los	None	dead	NA	0.0	0.0	0.0
hgt origin	363	362	330: 362 to dead	2571.645	2406.61	2489.1275
hgt	None	dead	330: 362 to dead	0.0	0.0	0.0
spe	363	362	NA	2571.645	2406.61	2489.1275
spe	362	361	NA	2406.61	2290.69	2348.65
los	361	360	NA	2290.69	2039.94	2165.315
spe	361	353	NA	2290.69	2130.965	2210.8275
spe	353	352	NA	2130.965	1718.42	1924.6925
hgt origin	352	GCA.002167285.1.Bacteria.Planctomycetota	331: GCA.002167285.1.Bacteria.Planctomycetota to GCA.002898535.1.Bacteria.Acidobacteriota	1718.42	0.0	859.21
hgt	670	GCA.002898535.1.Bacteria.Acidobacteriota	331: GCA.002167285.1.Bacteria.Planctomycetota to GCA.002898535.1.Bacteria.Acidobacteriota	2337.75	0.0	1168.875
los	352	GCA.002167285.1.Bacteria.Planctomycetota	NA	1718.42	0.0	859.21
spe	352	350	NA	1718.42	1478.92	1598.67
los	350	GCA.002402755.1.Bacteria.Planctomycetota	NA	1478.92	0.0	739.46
spe	353	347	NA	2130.965	1965.575	2048.27
hgt origin	347	GCA.002683135.1.Bacteria.Planctomycetota	332: GCA.002683135.1.Bacteria.Planctomycetota to GCA.002345475.1.Bacteria.Firmicutes.H	1965.575	0.0	982.7875
hgt	1289	GCA.002345475.1.Bacteria.Firmicutes.H	332: GCA.002683135.1.Bacteria.Planctomycetota to GCA.002345475.1.Bacteria.Firmicutes.H	2267.365	0.0	1133.6825
hgt origin	347	345	333: 345 to GCA.002298155.1.Bacteria.Acidobacteriota	1965.575	1671.41	1818.4925
hgt	674	GCA.002298155.1.Bacteria.Acidobacteriota	333: 345 to GCA.002298155.1.Bacteria.Acidobacteriota	1880.64	0.0	940.32
spe	347	345	NA	1965.575	1671.41	1818.4925
hgt origin	345	GCA.002748355.1.Bacteria.Planctomycetota	334: GCA.002748355.1.Bacteria.Planctomycetota to GCA.002897695.1.Bacteria.BMS3Abin14	1671.41	0.0	835.705
hgt	895	GCA.002897695.1.Bacteria.BMS3Abin14	334: GCA.002748355.1.Bacteria.Planctomycetota to GCA.002897695.1.Bacteria.BMS3Abin14	2183.84	0.0	1091.92
hgt origin	674	GCA.002298155.1.Bacteria.Acidobacteriota	335: GCA.002298155.1.Bacteria.Acidobacteriota to GCA.002311335.1.Bacteria.Desulfobacterota.B	1880.64	0.0	940.32
hgt	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	335: GCA.002298155.1.Bacteria.Acidobacteriota to GCA.002311335.1.Bacteria.Desulfobacterota.B	1864.035	0.0	932.0175
hgt origin	674	GCA.002298155.1.Bacteria.Acidobacteriota	336: GCA.002298155.1.Bacteria.Acidobacteriota to GCA.003223145.1.Bacteria.Acidobacteriota	1880.64	0.0	940.32
hgt	709	GCA.003223145.1.Bacteria.Acidobacteriota	336: GCA.002298155.1.Bacteria.Acidobacteriota to GCA.003223145.1.Bacteria.Acidobacteriota	1543.01	0.0	771.505
hgt origin	674	GCA.002298155.1.Bacteria.Acidobacteriota	337: GCA.002298155.1.Bacteria.Acidobacteriota to GCA.002731215.1.Bacteria.Acidobacteriota	1880.64	0.0	940.32
hgt	714	GCA.002731215.1.Bacteria.Acidobacteriota	337: GCA.002298155.1.Bacteria.Acidobacteriota to GCA.002731215.1.Bacteria.Acidobacteriota	2396.315	0.0	1198.1575
hgt origin	674	GCA.002298155.1.Bacteria.Acidobacteriota	338: GCA.002298155.1.Bacteria.Acidobacteriota to GCA.002686955.1.Bacteria.Gemmatimonadota.A	1880.64	0.0	940.32
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	338: GCA.002298155.1.Bacteria.Acidobacteriota to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2636.74	0.0	1318.37
hgt origin	674	GCA.002298155.1.Bacteria.Acidobacteriota	339: GCA.002298155.1.Bacteria.Acidobacteriota to GCA.002686915.1.Bacteria.ARS69	1880.64	0.0	940.32
hgt	1021	GCA.002686915.1.Bacteria.ARS69	339: GCA.002298155.1.Bacteria.Acidobacteriota to GCA.002686915.1.Bacteria.ARS69	2172.51	0.0	1086.255
hgt origin	674	GCA.002298155.1.Bacteria.Acidobacteriota	340: GCA.002298155.1.Bacteria.Acidobacteriota to GCA.002696345.1.Bacteria.Myxococcota	1880.64	0.0	940.32
hgt	832	GCA.002696345.1.Bacteria.Myxococcota	340: GCA.002298155.1.Bacteria.Acidobacteriota to GCA.002696345.1.Bacteria.Myxococcota	1570.54	0.0	785.27
hgt origin	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	341: GCA.002311335.1.Bacteria.Desulfobacterota.B to GCA.002347645.1.Bacteria.Actinobacteriota	1864.035	0.0	932.0175
hgt	1178	GCA.002347645.1.Bacteria.Actinobacteriota	341: GCA.002311335.1.Bacteria.Desulfobacterota.B to GCA.002347645.1.Bacteria.Actinobacteriota	1623.895	0.0	811.9475
hgt origin	362	342	342: 342 to dead	2406.61	2209.56	2308.085
hgt	None	dead	342: 342 to dead	0.0	0.0	0.0
hgt origin	None	dead	343: dead to GCA.001767695.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1145	GCA.001767695.1.Bacteria.Actinobacteriota	343: dead to GCA.001767695.1.Bacteria.Actinobacteriota	1977.205	0.0	988.6025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	362	342	344: 342 to GCA.002780065.1.Bacteria.UBA8481	2406.61	2209.56	2308.085
hgt	390	GCA.002780065.1.Bacteria.UBA8481	344: 342 to GCA.002780065.1.Bacteria.UBA8481	3073.69	0.0	1536.845
hgt origin	362	342	345: 342 to 713	2406.61	2209.56	2308.085
hgt	714	713	345: 342 to 713	2396.315	2232.07	2314.1925
spe	362	342	NA	2406.61	2209.56	2308.085
hgt origin	342	341	346: 341 to 1473	2209.56	1956.375	2082.9675
hgt	1474	1473	346: 341 to 1473	2422.145	1376.695	1899.42
hgt origin	342	341	347: 341 to dead	2209.56	1956.375	2082.9675
hgt	None	dead	347: 341 to dead	0.0	0.0	0.0
los	342	341	NA	2209.56	1956.375	2082.9675
hgt origin	None	dead	348: dead to 1177	0.0	0.0	0.0
hgt	1178	1177	348: dead to 1177	1623.895	1403.585	1513.74
los	None	dead	NA	0.0	0.0	0.0
spe	1178	1177	NA	1623.895	1403.585	1513.74
dup	1177	GCA.003138355.1.Bacteria.Actinobacteriota	NA	1403.585	0.0	701.7925
hgt origin	1177	GCA.001464275.1.Bacteria.Actinobacteriota	349: GCA.001464275.1.Bacteria.Actinobacteriota to GCA.002796105.1.Bacteria.Omnitrophota	1403.585	0.0	701.7925
hgt	210	GCA.002796105.1.Bacteria.Omnitrophota	349: GCA.001464275.1.Bacteria.Actinobacteriota to GCA.002796105.1.Bacteria.Omnitrophota	1714.94	0.0	857.47
hgt origin	1177	GCA.001464275.1.Bacteria.Actinobacteriota	350: GCA.001464275.1.Bacteria.Actinobacteriota to GCA.002291985.1.Bacteria.Firmicutes.E	1403.585	0.0	701.7925
hgt	1233	GCA.002291985.1.Bacteria.Firmicutes.E	350: GCA.001464275.1.Bacteria.Actinobacteriota to GCA.002291985.1.Bacteria.Firmicutes.E	1459.0	0.0	729.5
spe	1474	1473	NA	2422.145	1376.695	1899.42
spe	342	328	NA	2209.56	1796.445	2003.0025
hgt origin	328	327	351: 327 to dead	1796.445	1506.63	1651.5375
hgt	None	dead	351: 327 to dead	0.0	0.0	0.0
hgt origin	None	dead	352: dead to GCA.002898795.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	352: dead to GCA.002898795.1.Bacteria.Desulfobacterota.B	1279.55	0.0	639.775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	328	327	353: 327 to GCA.002255365.1.Bacteria.Proteobacteria	1796.445	1506.63	1651.5375
hgt	570	GCA.002255365.1.Bacteria.Proteobacteria	353: 327 to GCA.002255365.1.Bacteria.Proteobacteria	1581.87	0.0	790.935
los	328	327	NA	1796.445	1506.63	1651.5375
spe	714	713	NA	2396.315	2232.07	2314.1925
spe	713	699	NA	2232.07	2103.185	2167.6275
spe	699	681	NA	2103.185	1875.565	1989.375
spe	681	680	NA	1875.565	1688.545	1782.055
hgt origin	680	GCA.003155335.1.Bacteria.Acidobacteriota	354: GCA.003155335.1.Bacteria.Acidobacteriota to GCA.015473125.1.Eukaryota.Viridiplantae	1688.545	0.0	844.2725
hgt	160	GCA.015473125.1.Eukaryota.Viridiplantae	354: GCA.003155335.1.Bacteria.Acidobacteriota to GCA.015473125.1.Eukaryota.Viridiplantae	1138.49	0.0	569.245
hgt origin	680	GCA.003155335.1.Bacteria.Acidobacteriota	355: GCA.003155335.1.Bacteria.Acidobacteriota to GCA.002707085.1.Bacteria.Myxococcota.A	1688.545	0.0	844.2725
hgt	816	GCA.002707085.1.Bacteria.Myxococcota.A	355: GCA.003155335.1.Bacteria.Acidobacteriota to GCA.002707085.1.Bacteria.Myxococcota.A	1315.445	0.0	657.7225
hgt origin	680	GCA.003155335.1.Bacteria.Acidobacteriota	356: GCA.003155335.1.Bacteria.Acidobacteriota to GCA.000188695.1.Eukaryota.Choanoflagellata	1688.545	0.0	844.2725
hgt	165	GCA.000188695.1.Eukaryota.Choanoflagellata	356: GCA.003155335.1.Bacteria.Acidobacteriota to GCA.000188695.1.Eukaryota.Choanoflagellata	570.5515	0.0	285.27575
los	680	GCA.003155335.1.Bacteria.Acidobacteriota	NA	1688.545	0.0	844.2725
hgt origin	681	GCA.002712885.1.Bacteria.Acidobacteriota	357: GCA.002712885.1.Bacteria.Acidobacteriota to GCA.001775755.1.Bacteria.Acidobacteriota	1875.565	0.0	937.7825
hgt	668	GCA.001775755.1.Bacteria.Acidobacteriota	357: GCA.002712885.1.Bacteria.Acidobacteriota to GCA.001775755.1.Bacteria.Acidobacteriota	1532.235	0.0	766.1175
hgt origin	681	GCA.002712885.1.Bacteria.Acidobacteriota	358: GCA.002712885.1.Bacteria.Acidobacteriota to GCA.002779825.1.Bacteria.Armatimonadota	1875.565	0.0	937.7825
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	358: GCA.002712885.1.Bacteria.Acidobacteriota to GCA.002779825.1.Bacteria.Armatimonadota	1968.115	0.0	984.0575
hgt origin	681	GCA.002712885.1.Bacteria.Acidobacteriota	359: GCA.002712885.1.Bacteria.Acidobacteriota to GCA.002841995.1.Bacteria.Chloroflexota	1875.565	0.0	937.7825
hgt	1438	GCA.002841995.1.Bacteria.Chloroflexota	359: GCA.002712885.1.Bacteria.Acidobacteriota to GCA.002841995.1.Bacteria.Chloroflexota	1310.445	0.0	655.2225
los	681	GCA.002712885.1.Bacteria.Acidobacteriota	NA	1875.565	0.0	937.7825
spe	699	698	NA	2103.185	1863.875	1983.53
spe	698	686	NA	1863.875	1646.29	1755.0825
los	686	684	NA	1646.29	1286.44	1466.365
hgt origin	698	697	360: 697 to 769	1863.875	1602.385	1733.13
hgt	770	769	360: 697 to 769	2074.995	1840.365	1957.68
hgt origin	698	697	361: 697 to GCA.002413185.1.Bacteria.Actinobacteriota	1863.875	1602.385	1733.13
hgt	1167	GCA.002413185.1.Bacteria.Actinobacteriota	361: 697 to GCA.002413185.1.Bacteria.Actinobacteriota	2045.68	0.0	1022.84
hgt origin	698	697	362: 697 to 1098	1863.875	1602.385	1733.13
hgt	1099	1098	362: 697 to 1098	2846.765	1685.385	2266.075
spe	698	697	NA	1863.875	1602.385	1733.13
spe	697	696	NA	1602.385	1391.24	1496.8125
hgt origin	696	695	363: 695 to 684	1391.24	1284.94	1338.09
hgt	686	684	363: 695 to 684	1646.29	1286.44	1466.365
spe	696	695	NA	1391.24	1284.94	1338.09
spe	695	694	NA	1284.94	1206.005	1245.4725
hgt origin	694	GCA.001767075.1.Bacteria.Acidobacteriota	364: GCA.001767075.1.Bacteria.Acidobacteriota to GCA.002898895.1.Bacteria.Armatimonadota	1206.005	0.0	603.0025
hgt	1109	GCA.002898895.1.Bacteria.Armatimonadota	364: GCA.001767075.1.Bacteria.Acidobacteriota to GCA.002898895.1.Bacteria.Armatimonadota	2109.385	0.0	1054.6925
dup	694	GCA.001767075.1.Bacteria.Acidobacteriota	NA	1206.005	0.0	603.0025
spe	694	692	NA	1206.005	1105.2925	1155.64875
hgt origin	695	GCA.003131705.1.Bacteria.Acidobacteriota	365: GCA.003131705.1.Bacteria.Acidobacteriota to GCA.002418835.1.Bacteria.Spirochaetota	1284.94	0.0	642.47
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	365: GCA.003131705.1.Bacteria.Acidobacteriota to GCA.002418835.1.Bacteria.Spirochaetota	2123.16	0.0	1061.58
spe	686	684	NA	1646.29	1286.44	1466.365
hgt origin	1099	1098	366: 1098 to GCA.002428325.1.Bacteria.UBP4	2846.765	1685.385	2266.075
hgt	267	GCA.002428325.1.Bacteria.UBP4	366: 1098 to GCA.002428325.1.Bacteria.UBP4	2714.255	0.0	1357.1275
spe	1099	1098	NA	2846.765	1685.385	2266.075
hgt origin	267	GCA.002428325.1.Bacteria.UBP4	367: GCA.002428325.1.Bacteria.UBP4 to GCA.002841695.1.Bacteria.Elusimicrobiota	2714.255	0.0	1357.1275
hgt	241	GCA.002841695.1.Bacteria.Elusimicrobiota	367: GCA.002428325.1.Bacteria.UBP4 to GCA.002841695.1.Bacteria.Elusimicrobiota	1514.78	0.0	757.39
hgt origin	267	GCA.002428325.1.Bacteria.UBP4	368: GCA.002428325.1.Bacteria.UBP4 to 581	2714.255	0.0	1357.1275
hgt	587	581	368: GCA.002428325.1.Bacteria.UBP4 to 581	1367.14	1215.78	1291.46
hgt origin	267	GCA.002428325.1.Bacteria.UBP4	369: GCA.002428325.1.Bacteria.UBP4 to GCA.002701885.1.Bacteria.Proteobacteria	2714.255	0.0	1357.1275
hgt	489	GCA.002701885.1.Bacteria.Proteobacteria	369: GCA.002428325.1.Bacteria.UBP4 to GCA.002701885.1.Bacteria.Proteobacteria	1174.55	0.0	587.275
hgt origin	489	GCA.002701885.1.Bacteria.Proteobacteria	370: GCA.002701885.1.Bacteria.Proteobacteria to GCA.003451585.1.Bacteria.Omnitrophota	1174.55	0.0	587.275
hgt	220	GCA.003451585.1.Bacteria.Omnitrophota	370: GCA.002701885.1.Bacteria.Proteobacteria to GCA.003451585.1.Bacteria.Omnitrophota	1293.03	0.0	646.515
hgt origin	587	581	371: 581 to GCA.002323895.1.Bacteria.Verrucomicrobiota	1367.14	1215.78	1291.46
hgt	288	GCA.002323895.1.Bacteria.Verrucomicrobiota	371: 581 to GCA.002323895.1.Bacteria.Verrucomicrobiota	1623.24	0.0	811.62
hgt origin	587	581	372: 581 to GCA.002763895.1.Bacteria.Bacteroidota	1367.14	1215.78	1291.46
hgt	979	GCA.002763895.1.Bacteria.Bacteroidota	372: 581 to GCA.002763895.1.Bacteria.Bacteroidota	1509.38	0.0	754.69
hgt origin	587	581	373: 581 to GCA.002429065.1.Bacteria.Verrucomicrobiota	1367.14	1215.78	1291.46
hgt	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	373: 581 to GCA.002429065.1.Bacteria.Verrucomicrobiota	1814.28	0.0	907.14
hgt origin	587	581	374: 581 to GCA.002715375.1.Bacteria.Bdellovibrionota	1367.14	1215.78	1291.46
hgt	778	GCA.002715375.1.Bacteria.Bdellovibrionota	374: 581 to GCA.002715375.1.Bacteria.Bdellovibrionota	1573.38	0.0	786.69
hgt origin	587	581	375: 581 to GCF.000013205.1.Bacteria.Cyanobacteria	1367.14	1215.78	1291.46
hgt	1719	GCF.000013205.1.Bacteria.Cyanobacteria	375: 581 to GCF.000013205.1.Bacteria.Cyanobacteria	2501.03	0.0	1250.515
spe	587	581	NA	1367.14	1215.78	1291.46
hgt origin	581	579	376: 579 to GCA.002338605.1.Bacteria.Proteobacteria	1215.78	935.164	1075.472
hgt	585	GCA.002338605.1.Bacteria.Proteobacteria	376: 579 to GCA.002338605.1.Bacteria.Proteobacteria	1064.929	0.0	532.4645
spe	581	579	NA	1215.78	935.164	1075.472
hgt origin	579	GCA.003137095.1.Bacteria.Proteobacteria	377: GCA.003137095.1.Bacteria.Proteobacteria to GCF.002940605.1.Bacteria.Proteobacteria	935.164	0.0	467.582
hgt	536	GCF.002940605.1.Bacteria.Proteobacteria	377: GCA.003137095.1.Bacteria.Proteobacteria to GCF.002940605.1.Bacteria.Proteobacteria	1835.635	0.0	917.8175
hgt origin	581	GCA.002868855.1.Bacteria.Proteobacteria	378: GCA.002868855.1.Bacteria.Proteobacteria to GCA.000315625.1.Eukaryota.Cryptophyceae	1215.78	0.0	607.89
hgt	155	GCA.000315625.1.Eukaryota.Cryptophyceae	378: GCA.002868855.1.Bacteria.Proteobacteria to GCA.000315625.1.Eukaryota.Cryptophyceae	1058.614	0.0	529.307
hgt origin	581	GCA.002868855.1.Bacteria.Proteobacteria	379: GCA.002868855.1.Bacteria.Proteobacteria to GCA.002746185.1.Bacteria.Hydrogenedentota	1215.78	0.0	607.89
hgt	270	GCA.002746185.1.Bacteria.Hydrogenedentota	379: GCA.002868855.1.Bacteria.Proteobacteria to GCA.002746185.1.Bacteria.Hydrogenedentota	2744.13	0.0	1372.065
hgt origin	581	GCA.002868855.1.Bacteria.Proteobacteria	380: GCA.002868855.1.Bacteria.Proteobacteria to GCA.002688175.1.Bacteria.Proteobacteria	1215.78	0.0	607.89
hgt	585	GCA.002688175.1.Bacteria.Proteobacteria	380: GCA.002868855.1.Bacteria.Proteobacteria to GCA.002688175.1.Bacteria.Proteobacteria	1064.929	0.0	532.4645
hgt origin	270	GCA.002746185.1.Bacteria.Hydrogenedentota	381: GCA.002746185.1.Bacteria.Hydrogenedentota to GCA.002746535.1.Bacteria.Planctomycetota	2744.13	0.0	1372.065
hgt	320	GCA.002746535.1.Bacteria.Planctomycetota	381: GCA.002746185.1.Bacteria.Hydrogenedentota to GCA.002746535.1.Bacteria.Planctomycetota	2201.875	0.0	1100.9375
hgt origin	270	GCA.002746185.1.Bacteria.Hydrogenedentota	382: GCA.002746185.1.Bacteria.Hydrogenedentota to GCF.900177345.1.Bacteria.Proteobacteria	2744.13	0.0	1372.065
hgt	403	GCF.900177345.1.Bacteria.Proteobacteria	382: GCA.002746185.1.Bacteria.Hydrogenedentota to GCF.900177345.1.Bacteria.Proteobacteria	2470.89	0.0	1235.445
hgt origin	270	GCA.002746185.1.Bacteria.Hydrogenedentota	383: GCA.002746185.1.Bacteria.Hydrogenedentota to GCA.002783405.1.Bacteria.Cyanobacteria	2744.13	0.0	1372.065
hgt	1667	GCA.002783405.1.Bacteria.Cyanobacteria	383: GCA.002746185.1.Bacteria.Hydrogenedentota to GCA.002783405.1.Bacteria.Cyanobacteria	2867.145	0.0	1433.5725
hgt origin	1719	GCF.000013205.1.Bacteria.Cyanobacteria	384: GCF.000013205.1.Bacteria.Cyanobacteria to GCF.001870225.1.Bacteria.Cyanobacteria	2501.03	0.0	1250.515
hgt	1717	GCF.001870225.1.Bacteria.Cyanobacteria	384: GCF.000013205.1.Bacteria.Cyanobacteria to GCF.001870225.1.Bacteria.Cyanobacteria	2144.885	0.0	1072.4425
hgt origin	778	GCA.002715375.1.Bacteria.Bdellovibrionota	385: GCA.002715375.1.Bacteria.Bdellovibrionota to GCA.003477185.1.Bacteria.Verrucomicrobiota	1573.38	0.0	786.69
hgt	303	GCA.003477185.1.Bacteria.Verrucomicrobiota	385: GCA.002715375.1.Bacteria.Bdellovibrionota to GCA.003477185.1.Bacteria.Verrucomicrobiota	1541.925	0.0	770.9625
hgt origin	979	GCA.002763895.1.Bacteria.Bacteroidota	386: GCA.002763895.1.Bacteria.Bacteroidota to GCF.001280305.1.Bacteria.Bacteroidota	1509.38	0.0	754.69
hgt	955	GCF.001280305.1.Bacteria.Bacteroidota	386: GCA.002763895.1.Bacteria.Bacteroidota to GCF.001280305.1.Bacteria.Bacteroidota	1061.248	0.0	530.624
hgt origin	288	GCA.002323895.1.Bacteria.Verrucomicrobiota	387: GCA.002323895.1.Bacteria.Verrucomicrobiota to GCF.000758165.1.Bacteria.Spirochaetota	1623.24	0.0	811.62
hgt	380	GCF.000758165.1.Bacteria.Spirochaetota	387: GCA.002323895.1.Bacteria.Verrucomicrobiota to GCF.000758165.1.Bacteria.Spirochaetota	1331.005	0.0	665.5025
hgt origin	770	769	388: 769 to GCA.002414865.1.Bacteria.Fermentibacterota	2074.995	1840.365	1957.68
hgt	1016	GCA.002414865.1.Bacteria.Fermentibacterota	388: 769 to GCA.002414865.1.Bacteria.Fermentibacterota	2340.795	0.0	1170.3975
hgt origin	770	769	389: 769 to GCA.001873295.1.Bacteria.CG2.30.70.394	2074.995	1840.365	1957.68
hgt	892	GCA.001873295.1.Bacteria.CG2.30.70.394	389: 769 to GCA.001873295.1.Bacteria.CG2.30.70.394	2105.205	0.0	1052.6025
hgt origin	770	769	390: 769 to dead	2074.995	1840.365	1957.68
hgt	None	dead	390: 769 to dead	0.0	0.0	0.0
spe	770	769	NA	2074.995	1840.365	1957.68
spe	769	768	NA	1840.365	1703.165	1771.765
hgt origin	768	GCA.001798715.1.Bacteria.UBA10199	391: GCA.001798715.1.Bacteria.UBA10199 to GCF.001886815.1.Bacteria.Calditrichota	1703.165	0.0	851.5825
hgt	992	GCF.001886815.1.Bacteria.Calditrichota	391: GCA.001798715.1.Bacteria.UBA10199 to GCF.001886815.1.Bacteria.Calditrichota	1675.73	0.0	837.865
los	768	GCA.001798715.1.Bacteria.UBA10199	NA	1703.165	0.0	851.5825
hgt origin	768	767	392: 767 to GCA.000447245.1.Bacteria.Zixibacteria	1703.165	1544.31	1623.7375
