event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	1216	1215	290: 1215 to dead	2550.05	2030.585	2290.3175
hgt	None	dead	290: 1215 to dead	0.0	0.0	0.0
spe	1216	1215	NA	2550.05	2030.585	2290.3175
hgt origin	1215	GCA.003070825.1.Bacteria.Firmicutes.F	291: GCA.003070825.1.Bacteria.Firmicutes.F to dead	2030.585	0.0	1015.2925
hgt	None	dead	291: GCA.003070825.1.Bacteria.Firmicutes.F to dead	0.0	0.0	0.0
los	1215	GCA.003070825.1.Bacteria.Firmicutes.F	NA	2030.585	0.0	1015.2925
hgt origin	None	dead	292: dead to GCA.002398485.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1317	GCA.002398485.1.Bacteria.Firmicutes.B	292: dead to GCA.002398485.1.Bacteria.Firmicutes.B	1778.785	0.0	889.3925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	293: dead to 1259	0.0	0.0	0.0
hgt	1271	1259	293: dead to 1259	2346.495	2295.84	2321.1675
los	None	dead	NA	0.0	0.0	0.0
spe	1271	1259	NA	2346.495	2295.84	2321.1675
spe	1259	1253	NA	2295.84	2190.3	2243.07
spe	1253	1252	NA	2190.3	2040.145	2115.2225
hgt origin	1252	1251	294: 1251 to dead	2040.145	1879.525	1959.835
hgt	None	dead	294: 1251 to dead	0.0	0.0	0.0
los	1252	1251	NA	2040.145	1879.525	1959.835
hgt origin	None	dead	295: dead to GCA.000961655.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	883	GCA.000961655.1.Bacteria.Desulfobacterota	295: dead to GCA.000961655.1.Bacteria.Desulfobacterota	2107.355	0.0	1053.6775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1253	GCF.900142265.1.Bacteria.Firmicutes.A	296: GCF.900142265.1.Bacteria.Firmicutes.A to dead	2190.3	0.0	1095.15
hgt	None	dead	296: GCF.900142265.1.Bacteria.Firmicutes.A to dead	0.0	0.0	0.0
los	1253	GCF.900142265.1.Bacteria.Firmicutes.A	NA	2190.3	0.0	1095.15
hgt origin	None	dead	297: dead to GCF.001742305.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1350	GCF.001742305.1.Bacteria.Firmicutes	297: dead to GCF.001742305.1.Bacteria.Firmicutes	1969.515	0.0	984.7575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1350	GCF.001742305.1.Bacteria.Firmicutes	298: GCF.001742305.1.Bacteria.Firmicutes to dead	1969.515	0.0	984.7575
hgt	None	dead	298: GCF.001742305.1.Bacteria.Firmicutes to dead	0.0	0.0	0.0
hgt origin	None	dead	299: dead to GCF.000019165.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1312	GCF.000019165.1.Bacteria.Firmicutes.B	299: dead to GCF.000019165.1.Bacteria.Firmicutes.B	2058.365	0.0	1029.1825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1312	GCF.000019165.1.Bacteria.Firmicutes.B	300: GCF.000019165.1.Bacteria.Firmicutes.B to dead	2058.365	0.0	1029.1825
hgt	None	dead	300: GCF.000019165.1.Bacteria.Firmicutes.B to dead	0.0	0.0	0.0
hgt origin	None	dead	301: dead to 1285	0.0	0.0	0.0
hgt	1287	1285	301: dead to 1285	1965.585	1868.68	1917.1325
los	None	dead	NA	0.0	0.0	0.0
spe	1287	1285	NA	1965.585	1868.68	1917.1325
spe	1285	1284	NA	1868.68	1576.575	1722.6275
los	1284	GCF.000425045.1.Bacteria.Firmicutes.C	NA	1576.575	0.0	788.2875
spe	1285	1281	NA	1868.68	1642.245	1755.4625
spe	1281	1280	NA	1642.245	1441.56	1541.9025
los	1280	GCF.900104455.1.Bacteria.Firmicutes.C	NA	1441.56	0.0	720.78
hgt origin	1259	1258	302: 1258 to dead	2295.84	2095.365	2195.6025
hgt	None	dead	302: 1258 to dead	0.0	0.0	0.0
hgt origin	None	dead	303: dead to GCF.000620305.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1300	GCF.000620305.1.Bacteria.Firmicutes.B	303: dead to GCF.000620305.1.Bacteria.Firmicutes.B	2090.18	0.0	1045.09
los	None	dead	NA	0.0	0.0	0.0
spe	1259	1258	NA	2295.84	2095.365	2195.6025
spe	1258	1257	NA	2095.365	1906.6	2000.9825
los	1257	GCA.002297185.1.Bacteria.Firmicutes.A	NA	1906.6	0.0	953.3
hgt origin	1026	GCA.002084765.1.Bacteria.4572.55	304: GCA.002084765.1.Bacteria.4572.55 to dead	2705.74	0.0	1352.87
hgt	None	dead	304: GCA.002084765.1.Bacteria.4572.55 to dead	0.0	0.0	0.0
hgt origin	None	dead	305: dead to GCA.000375685.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	136	GCA.000375685.1.Archaea.Thermoproteota	305: dead to GCA.000375685.1.Archaea.Thermoproteota	2489.555	0.0	1244.7775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1026	GCA.002084765.1.Bacteria.4572.55	306: GCA.002084765.1.Bacteria.4572.55 to dead	2705.74	0.0	1352.87
hgt	None	dead	306: GCA.002084765.1.Bacteria.4572.55 to dead	0.0	0.0	0.0
hgt origin	1026	GCA.002084765.1.Bacteria.4572.55	307: GCA.002084765.1.Bacteria.4572.55 to dead	2705.74	0.0	1352.87
hgt	None	dead	307: GCA.002084765.1.Bacteria.4572.55 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	308: dead to GCA.002701885.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	489	GCA.002701885.1.Bacteria.Proteobacteria	308: dead to GCA.002701885.1.Bacteria.Proteobacteria	1797.555	0.0	898.7775
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	309: dead to GCA.001940725.1.Archaea.Asgardarchaeota	0.0	0.0	0.0
hgt	147	GCA.001940725.1.Archaea.Asgardarchaeota	309: dead to GCA.001940725.1.Archaea.Asgardarchaeota	2281.01	0.0	1140.505
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	310: dead to GCF.002078355.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	60	GCF.002078355.1.Archaea.Thermoplasmatota	310: dead to GCF.002078355.1.Archaea.Thermoplasmatota	2157.845	0.0	1078.9225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	311: dead to GCA.002937675.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	517	GCA.002937675.1.Bacteria.Proteobacteria	311: dead to GCA.002937675.1.Bacteria.Proteobacteria	2543.2	0.0	1271.6
los	None	dead	NA	0.0	0.0	0.0
hgt origin	517	GCA.002937675.1.Bacteria.Proteobacteria	312: GCA.002937675.1.Bacteria.Proteobacteria to dead	2543.2	0.0	1271.6
hgt	None	dead	312: GCA.002937675.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	313: dead to 1061	0.0	0.0	0.0
hgt	1063	1061	313: dead to 1061	2362.43	2081.39	2221.91
los	None	dead	NA	0.0	0.0	0.0
spe	1063	1061	NA	2362.43	2081.39	2221.91
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	314: dead to GCA.002747255.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	674	GCA.002747255.1.Bacteria.Acidobacteriota	314: dead to GCA.002747255.1.Bacteria.Acidobacteriota	2473.205	0.0	1236.6025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	315: dead to GCA.002406055.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	380	GCA.002406055.1.Bacteria.Spirochaetota	315: dead to GCA.002406055.1.Bacteria.Spirochaetota	2063.635	0.0	1031.8175
los	None	dead	NA	0.0	0.0	0.0
