event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
spe	1453	1452	NA	2571.245	2204.94	2388.0925
los	1452	GCA.002348045.1.Bacteria.Chloroflexota	NA	2204.94	0.0	1102.47
spe	1454	1446	NA	2633.59	2467.265	2550.4275
spe	1446	1445	NA	2467.265	2304.44	2385.8525
los	1445	1444	NA	2304.44	2137.48	2220.96
hgt origin	1446	1440	67: 1440 to dead	2467.265	2358.68	2412.9725
hgt	None	dead	67: 1440 to dead	0.0	0.0	0.0
los	1446	1440	NA	2467.265	2358.68	2412.9725
hgt origin	None	dead	68: dead to GCA.001593865.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	113	GCA.001593865.1.Archaea.Thermoproteota	68: dead to GCA.001593865.1.Archaea.Thermoproteota	2352.095	0.0	1176.0475
los	None	dead	NA	0.0	0.0	0.0
spe	897	889	NA	3021.29	2916.985	2969.1375
hgt origin	889	843	69: 843 to dead	2916.985	2862.71	2889.8475
hgt	None	dead	69: 843 to dead	0.0	0.0	0.0
los	889	843	NA	2916.985	2862.71	2889.8475
hgt origin	None	dead	70: dead to GCA.002451015.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	70: dead to GCA.002451015.1.Bacteria.Acidobacteriota	2295.75	0.0	1147.875
los	None	dead	NA	0.0	0.0	0.0
spe	889	888	NA	2916.985	2827.975	2872.48
spe	888	887	NA	2827.975	2727.215	2777.595
los	887	886	NA	2727.215	2570.925	2649.07
spe	887	863	NA	2727.215	2597.055	2662.135
los	863	862	NA	2597.055	2368.33	2482.6925
spe	863	857	NA	2597.055	2515.41	2556.2325
los	857	GCA.002010915.1.Bacteria.Desulfobacterota	NA	2515.41	0.0	1257.705
hgt origin	888	854	71: 854 to dead	2827.975	2738.145	2783.06
hgt	None	dead	71: 854 to dead	0.0	0.0	0.0
los	888	854	NA	2827.975	2738.145	2783.06
hgt origin	None	dead	72: dead to GCA.002408345.1.Bacteria.Firmicutes.G	0.0	0.0	0.0
hgt	1191	GCA.002408345.1.Bacteria.Firmicutes.G	72: dead to GCA.002408345.1.Bacteria.Firmicutes.G	2563.43	0.0	1281.715
los	None	dead	NA	0.0	0.0	0.0
dup	1191	GCA.002408345.1.Bacteria.Firmicutes.G	NA	2563.43	0.0	1281.715
dup	1191	GCA.002408345.1.Bacteria.Firmicutes.G	NA	2563.43	0.0	1281.715
hgt origin	1191	GCA.002408345.1.Bacteria.Firmicutes.G	73: GCA.002408345.1.Bacteria.Firmicutes.G to GCA.003034855.1.Archaea.Halobacteriota	2563.43	0.0	1281.715
hgt	91	GCA.003034855.1.Archaea.Halobacteriota	73: GCA.002408345.1.Bacteria.Firmicutes.G to GCA.003034855.1.Archaea.Halobacteriota	2548.71	0.0	1274.355
hgt origin	1191	GCA.002408345.1.Bacteria.Firmicutes.G	74: GCA.002408345.1.Bacteria.Firmicutes.G to GCF.000020005.1.Bacteria.Firmicutes.D	2563.43	0.0	1281.715
hgt	1216	GCF.000020005.1.Bacteria.Firmicutes.D	74: GCA.002408345.1.Bacteria.Firmicutes.G to GCF.000020005.1.Bacteria.Firmicutes.D	2550.05	0.0	1275.025
hgt origin	900	716	75: 716 to dead	3136.94	2935.17	3036.055
hgt	None	dead	75: 716 to dead	0.0	0.0	0.0
hgt origin	None	dead	76: dead to 1449	0.0	0.0	0.0
hgt	1453	1449	76: dead to 1449	2571.245	2414.175	2492.71
los	None	dead	NA	0.0	0.0	0.0
dup	1453	1449	NA	2571.245	2414.175	2492.71
spe	1453	1449	NA	2571.245	2414.175	2492.71
los	1449	GCA.002400365.1.Bacteria.Chloroflexota	NA	2414.175	0.0	1207.0875
hgt origin	1453	1449	77: 1449 to 123	2571.245	2414.175	2492.71
hgt	124	123	77: 1449 to 123	2576.715	2509.405	2543.06
hgt origin	1453	1449	78: 1449 to 1324	2571.245	2414.175	2492.71
hgt	1325	1324	78: 1449 to 1324	2604.385	2536.255	2570.32
spe	1453	1449	NA	2571.245	2414.175	2492.71
los	1449	GCA.002366595.1.Bacteria.Chloroflexota	NA	2414.175	0.0	1207.0875
spe	1325	1324	NA	2604.385	2536.255	2570.32
spe	1324	1308	NA	2536.255	2377.745	2457.0
los	1308	1300	NA	2377.745	2090.18	2233.9625
spe	1308	1307	NA	2377.745	2196.38	2287.0625
los	1307	1305	NA	2196.38	2012.42	2104.4
spe	1324	1323	NA	2536.255	2478.3	2507.2775
los	1323	1319	NA	2478.3	2388.655	2433.4775
spe	1323	1322	NA	2478.3	2209.475	2343.8875
los	1322	GCA.001512665.1.Bacteria.Firmicutes.B	NA	2209.475	0.0	1104.7375
hgt origin	124	123	79: 123 to GCF.002214485.1.Archaea.Methanobacteriota.B	2576.715	2509.405	2543.06
hgt	38	GCF.002214485.1.Archaea.Methanobacteriota.B	79: 123 to GCF.002214485.1.Archaea.Methanobacteriota.B	2538.31	0.0	1269.155
spe	124	123	NA	2576.715	2509.405	2543.06
spe	123	113	NA	2509.405	2352.095	2430.75
los	113	GCA.002255025.1.Archaea.Thermoproteota	NA	2352.095	0.0	1176.0475
spe	123	122	NA	2509.405	2416.7	2463.0525
los	122	121	NA	2416.7	2129.565	2273.1325
spe	122	118	NA	2416.7	2278.345	2347.5225
los	118	GCA.001593855.1.Archaea.Thermoproteota	NA	2278.345	0.0	1139.1725
spe	118	116	NA	2278.345	1726.54	2002.4425
dup	116	GCA.001774245.1.Archaea.Thermoproteota	NA	1726.54	0.0	863.27
dup	116	GCA.001774245.1.Archaea.Thermoproteota	NA	1726.54	0.0	863.27
hgt origin	38	GCF.002214485.1.Archaea.Methanobacteriota.B	80: GCF.002214485.1.Archaea.Methanobacteriota.B to GCF.000092185.1.Archaea.Thermoproteota	2538.31	0.0	1269.155
hgt	99	GCF.000092185.1.Archaea.Thermoproteota	80: GCF.002214485.1.Archaea.Methanobacteriota.B to GCF.000092185.1.Archaea.Thermoproteota	2047.925	0.0	1023.9625
hgt origin	900	716	81: 716 to dead	3136.94	2935.17	3036.055
hgt	None	dead	81: 716 to dead	0.0	0.0	0.0
hgt origin	None	dead	82: dead to GCA.001797675.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	877	GCA.001797675.1.Bacteria.Desulfobacterota	82: dead to GCA.001797675.1.Bacteria.Desulfobacterota	2406.095	0.0	1203.0475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	900	716	83: 716 to dead	3136.94	2935.17	3036.055
hgt	None	dead	83: 716 to dead	0.0	0.0	0.0
los	900	716	NA	3136.94	2935.17	3036.055
hgt origin	None	dead	84: dead to GCA.001302725.1.Bacteria.Zixibacteria	0.0	0.0	0.0
hgt	1006	GCA.001302725.1.Bacteria.Zixibacteria	84: dead to GCA.001302725.1.Bacteria.Zixibacteria	2321.235	0.0	1160.6175
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	85: dead to GCA.001775995.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	121	GCA.001775995.1.Archaea.Thermoproteota	85: dead to GCA.001775995.1.Archaea.Thermoproteota	2129.565	0.0	1064.7825
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	86: dead to GCA.000405685.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	133	GCA.000405685.1.Archaea.Thermoproteota	86: dead to GCA.000405685.1.Archaea.Thermoproteota	2194.065	0.0	1097.0325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	87: dead to GCA.002291985.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1233	GCA.002291985.1.Bacteria.Firmicutes.E	87: dead to GCA.002291985.1.Bacteria.Firmicutes.E	2039.805	0.0	1019.9025
los	None	dead	NA	0.0	0.0	0.0
spe	None	1728	NA	0.0	0.0	0.0
spe	1728	180	NA	0.0	3255.375	1627.6875
los	180	GCA.001889985.1.Archaea.Micrarchaeota	NA	3255.375	0.0	1627.6875
spe	180	179	NA	3255.375	3169.885	3212.63
spe	179	23	NA	3169.885	3101.2	3135.5425
los	23	22	NA	3101.2	3020.33	3060.765
spe	23	5	NA	3101.2	3010.19	3055.695
los	5	4	NA	3010.19	2888.82	2949.505
spe	179	178	NA	3169.885	3109.52	3139.7025
los	178	32	NA	3109.52	2887.43	2998.475
dup	178	177	NA	3109.52	2987.475	3048.4975
spe	178	177	NA	3109.52	2987.475	3048.4975
spe	177	176	NA	2987.475	2870.105	2928.79
spe	176	175	NA	2870.105	2794.775	2832.44
spe	175	143	NA	2794.775	2511.185	2652.98
los	143	GCA.001940655.1.Archaea.Asgardarchaeota	NA	2511.185	0.0	1255.5925
spe	175	174	NA	2794.775	2722.305	2758.54
los	174	GCA.001940665.1.Archaea.Asgardarchaeota	NA	2722.305	0.0	1361.1525
spe	174	173	NA	2722.305	2663.205	2692.755
los	173	172	NA	2663.205	1793.615	2228.41
spe	173	151	NA	2663.205	2556.275	2609.74
spe	151	150	NA	2556.275	2169.605	2362.94
los	150	GCA.001940645.1.Archaea.Asgardarchaeota	NA	2169.605	0.0	1084.8025
spe	151	147	NA	2556.275	2281.01	2418.6425
los	147	GCA.001940725.1.Archaea.Asgardarchaeota	NA	2281.01	0.0	1140.505
spe	176	140	NA	2870.105	2794.965	2832.535
hgt origin	140	GCF.000019605.1.Archaea.Thermoproteota	88: GCF.000019605.1.Archaea.Thermoproteota to GCF.002214485.1.Archaea.Methanobacteriota.B	2794.965	0.0	1397.4825
hgt	38	GCF.002214485.1.Archaea.Methanobacteriota.B	88: GCF.000019605.1.Archaea.Thermoproteota to GCF.002214485.1.Archaea.Methanobacteriota.B	2538.31	0.0	1269.155
los	140	GCF.000019605.1.Archaea.Thermoproteota	NA	2794.965	0.0	1397.4825
spe	140	139	NA	2794.965	2746.6	2770.7825
los	139	138	NA	2746.6	2683.72	2715.16
spe	139	109	NA	2746.6	2611.625	2679.1125
los	109	108	NA	2611.625	2433.705	2522.665
spe	109	103	NA	2611.625	2372.465	2492.045
los	103	GCA.002254745.1.Archaea.Thermoproteota	NA	2372.465	0.0	1186.2325
spe	103	101	NA	2372.465	2213.35	2292.9075
los	101	GCF.000011205.1.Archaea.Thermoproteota	NA	2213.35	0.0	1106.675
spe	101	99	NA	2213.35	2047.925	2130.6375
los	99	GCF.000092185.1.Archaea.Thermoproteota	NA	2047.925	0.0	1023.9625
spe	177	95	NA	2987.475	2895.515	2941.495
spe	95	39	NA	2895.515	2772.035	2833.775
los	39	35	NA	2772.035	2625.215	2698.625
spe	39	38	NA	2772.035	2538.31	2655.1725
los	38	GCF.002214485.1.Archaea.Methanobacteriota.B	NA	2538.31	0.0	1269.155
hgt origin	95	94	89: 94 to dead	2895.515	2874.54	2885.0275
hgt	None	dead	89: 94 to dead	0.0	0.0	0.0
hgt origin	None	dead	90: dead to GCF.000620765.1.Bacteria.Desulfobacterota.I	0.0	0.0	0.0
hgt	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	90: dead to GCF.000620765.1.Bacteria.Desulfobacterota.I	2406.095	0.0	1203.0475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	95	94	91: 94 to dead	2895.515	2874.54	2885.0275
hgt	None	dead	91: 94 to dead	0.0	0.0	0.0
hgt origin	None	dead	92: dead to GCF.000020005.1.Bacteria.Firmicutes.D	0.0	0.0	0.0
hgt	1216	GCF.000020005.1.Bacteria.Firmicutes.D	92: dead to GCF.000020005.1.Bacteria.Firmicutes.D	2550.05	0.0	1275.025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	95	94	93: 94 to dead	2895.515	2874.54	2885.0275
hgt	None	dead	93: 94 to dead	0.0	0.0	0.0
los	95	94	NA	2895.515	2874.54	2885.0275
hgt origin	None	dead	94: dead to 1325	0.0	0.0	0.0
hgt	1326	1325	94: dead to 1325	2719.225	2604.385	2661.805
los	None	dead	NA	0.0	0.0	0.0
spe	1326	1325	NA	2719.225	2604.385	2661.805
spe	1325	1324	NA	2604.385	2536.255	2570.32
los	1324	1308	NA	2536.255	2377.745	2457.0
spe	1324	1323	NA	2536.255	2478.3	2507.2775
los	1323	1319	NA	2478.3	2388.655	2433.4775
spe	1323	1322	NA	2478.3	2209.475	2343.8875
los	1322	GCA.001512665.1.Bacteria.Firmicutes.B	NA	2209.475	0.0	1104.7375
spe	1325	1297	NA	2604.385	2420.65	2512.5175
los	1297	GCA.002329495.1.Bacteria.Firmicutes.B	NA	2420.65	0.0	1210.325
spe	1297	1296	NA	2420.65	2280.145	2350.3975
los	1296	GCA.001513545.1.Bacteria.Firmicutes.B	NA	2280.145	0.0	1140.0725
spe	178	177	NA	3109.52	2987.475	3048.4975
spe	177	95	NA	2987.475	2895.515	2941.495
spe	95	39	NA	2895.515	2772.035	2833.775
los	39	35	NA	2772.035	2625.215	2698.625
spe	39	38	NA	2772.035	2538.31	2655.1725
los	38	GCF.002214485.1.Archaea.Methanobacteriota.B	NA	2538.31	0.0	1269.155
hgt origin	95	94	95: 94 to dead	2895.515	2874.54	2885.0275
hgt	None	dead	95: 94 to dead	0.0	0.0	0.0
los	95	94	NA	2895.515	2874.54	2885.0275
hgt origin	None	dead	96: dead to GCF.002114285.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	80	GCF.002114285.1.Archaea.Halobacteriota	96: dead to GCF.002114285.1.Archaea.Halobacteriota	2032.885	0.0	1016.4425
los	None	dead	NA	0.0	0.0	0.0
spe	177	176	NA	2987.475	2870.105	2928.79
spe	176	175	NA	2870.105	2794.775	2832.44
hgt origin	175	143	97: 143 to dead	2794.775	2511.185	2652.98
hgt	None	dead	97: 143 to dead	0.0	0.0	0.0
hgt origin	None	dead	98: dead to GCA.002255025.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	113	GCA.002255025.1.Archaea.Thermoproteota	98: dead to GCA.002255025.1.Archaea.Thermoproteota	2352.095	0.0	1176.0475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	175	143	99: 143 to GCF.000233775.1.Bacteria.Synergistota	2794.775	2511.185	2652.98
hgt	1058	GCF.000233775.1.Bacteria.Synergistota	99: 143 to GCF.000233775.1.Bacteria.Synergistota	2874.585	0.0	1437.2925
hgt origin	175	143	100: 143 to GCA.002376045.1.Bacteria.Firmicutes.A	2794.775	2511.185	2652.98
hgt	1240	GCA.002376045.1.Bacteria.Firmicutes.A	100: 143 to GCA.002376045.1.Bacteria.Firmicutes.A	2549.06	0.0	1274.53
hgt origin	175	143	101: 143 to GCA.003527405.1.Bacteria.Atribacterota	2794.775	2511.185	2652.98
hgt	199	GCA.003527405.1.Bacteria.Atribacterota	101: 143 to GCA.003527405.1.Bacteria.Atribacterota	2950.105	0.0	1475.0525
los	175	143	NA	2794.775	2511.185	2652.98
spe	175	174	NA	2794.775	2722.305	2758.54
hgt origin	174	GCA.001940665.1.Archaea.Asgardarchaeota	102: GCA.001940665.1.Archaea.Asgardarchaeota to GCA.001595885.1.Archaea.Thermoplasmatota	2722.305	0.0	1361.1525
hgt	65	GCA.001595885.1.Archaea.Thermoplasmatota	102: GCA.001940665.1.Archaea.Asgardarchaeota to GCA.001595885.1.Archaea.Thermoplasmatota	1926.01	0.0	963.005
los	174	GCA.001940665.1.Archaea.Asgardarchaeota	NA	2722.305	0.0	1361.1525
spe	174	173	NA	2722.305	2663.205	2692.755
spe	173	151	NA	2663.205	2556.275	2609.74
spe	151	147	NA	2556.275	2281.01	2418.6425
los	147	GCA.001940725.1.Archaea.Asgardarchaeota	NA	2281.01	0.0	1140.505
spe	151	150	NA	2556.275	2169.605	2362.94
los	150	GCA.001940645.1.Archaea.Asgardarchaeota	NA	2169.605	0.0	1084.8025
hgt origin	173	172	103: 172 to 914	2663.205	1793.615	2228.41
hgt	916	914	103: 172 to 914	2789.015	2640.515	2714.765
los	173	172	NA	2663.205	1793.615	2228.41
spe	916	914	NA	2789.015	2640.515	2714.765
hgt origin	176	140	104: 140 to dead	2870.105	2794.965	2832.535
hgt	None	dead	104: 140 to dead	0.0	0.0	0.0
spe	176	140	NA	2870.105	2794.965	2832.535
hgt origin	140	GCF.000019605.1.Archaea.Thermoproteota	105: GCF.000019605.1.Archaea.Thermoproteota to 1179	2794.965	0.0	1397.4825
hgt	1180	1179	105: GCF.000019605.1.Archaea.Thermoproteota to 1179	2587.79	2376.455	2482.1225
hgt origin	1180	1179	106: 1179 to dead	2587.79	2376.455	2482.1225
hgt	None	dead	106: 1179 to dead	0.0	0.0	0.0
spe	1180	1179	NA	2587.79	2376.455	2482.1225
spe	1179	1178	NA	2376.455	2241.835	2309.145
los	1178	1177	NA	2241.835	2055.195	2148.515
spe	1179	1173	NA	2376.455	2194.99	2285.7225
los	1173	GCA.002897715.1.Bacteria.Actinobacteriota	NA	2194.99	0.0	1097.495
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	107: dead to GCA.000987045.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	107: dead to GCA.000987045.1.Bacteria.Firmicutes.B	2196.38	0.0	1098.19
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	108: dead to GCA.900066305.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1251	GCA.900066305.1.Bacteria.Firmicutes.A	108: dead to GCA.900066305.1.Bacteria.Firmicutes.A	1879.525	0.0	939.7625
los	None	dead	NA	0.0	0.0	0.0
spe	140	139	NA	2794.965	2746.6	2770.7825
los	139	109	NA	2746.6	2611.625	2679.1125
spe	139	138	NA	2746.6	2683.72	2715.16
los	138	124	NA	2683.72	2576.715	2630.2175
spe	138	137	NA	2683.72	2562.75	2623.235
los	137	GCA.002255045.1.Archaea.Thermoproteota	NA	2562.75	0.0	1281.375
spe	137	136	NA	2562.75	2489.555	2526.1525
los	136	GCA.000375685.1.Archaea.Thermoproteota	NA	2489.555	0.0	1244.7775
spe	136	134	NA	2489.555	2351.985	2420.77
spe	134	133	NA	2351.985	2194.065	2273.025
los	133	GCA.002506605.1.Archaea.Thermoproteota	NA	2194.065	0.0	1097.0325
spe	134	130	NA	2351.985	2259.135	2305.56
los	130	GCA.001510295.1.Archaea.Thermoproteota	NA	2259.135	0.0	1129.5675
spe	130	128	NA	2259.135	1456.455	1857.795
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	109: dead to GCA.003599345.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1234	GCA.003599345.1.Bacteria.Firmicutes.E	109: dead to GCA.003599345.1.Bacteria.Firmicutes.E	2299.215	0.0	1149.6075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	110: dead to GCA.000961765.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	110: dead to GCA.000961765.1.Bacteria.Firmicutes.B	2209.475	0.0	1104.7375
los	None	dead	NA	0.0	0.0	0.0
dup	1322	GCA.000961765.1.Bacteria.Firmicutes.B	NA	2209.475	0.0	1104.7375
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	111: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.000987045.1.Bacteria.Firmicutes.B	2209.475	0.0	1104.7375
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	111: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.000987045.1.Bacteria.Firmicutes.B	2196.38	0.0	1098.19
spe	1728	1727	NA	0.0	3460.76	1730.38
hgt origin	1727	189	112: 189 to dead	3460.76	3366.71	3413.735
hgt	None	dead	112: 189 to dead	0.0	0.0	0.0
los	1727	189	NA	3460.76	3366.71	3413.735
hgt origin	None	dead	113: dead to 39	0.0	0.0	0.0
hgt	95	39	113: dead to 39	2895.515	2772.035	2833.775
los	None	dead	NA	0.0	0.0	0.0
spe	95	39	NA	2895.515	2772.035	2833.775
spe	39	35	NA	2772.035	2625.215	2698.625
hgt origin	35	GCF.002201895.1.Archaea.Euryarchaeota	114: GCF.002201895.1.Archaea.Euryarchaeota to GCA.000961765.1.Bacteria.Firmicutes.B	2625.215	0.0	1312.6075
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	114: GCF.002201895.1.Archaea.Euryarchaeota to GCA.000961765.1.Bacteria.Firmicutes.B	2209.475	0.0	1104.7375
los	35	GCF.002201895.1.Archaea.Euryarchaeota	NA	2625.215	0.0	1312.6075
dup	1322	GCA.000961765.1.Bacteria.Firmicutes.B	NA	2209.475	0.0	1104.7375
dup	1322	GCA.000961765.1.Bacteria.Firmicutes.B	NA	2209.475	0.0	1104.7375
hgt origin	35	GCA.001587715.1.Archaea.Methanobacteriota.B	115: GCA.001587715.1.Archaea.Methanobacteriota.B to GCA.002436065.1.Bacteria.Chloroflexota	2625.215	0.0	1312.6075
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	115: GCA.001587715.1.Archaea.Methanobacteriota.B to GCA.002436065.1.Bacteria.Chloroflexota	2688.275	0.0	1344.1375
hgt origin	35	GCA.001587715.1.Archaea.Methanobacteriota.B	116: GCA.001587715.1.Archaea.Methanobacteriota.B to GCA.001443005.1.Bacteria.Synergistota	2625.215	0.0	1312.6075
hgt	1058	GCA.001443005.1.Bacteria.Synergistota	116: GCA.001587715.1.Archaea.Methanobacteriota.B to GCA.001443005.1.Bacteria.Synergistota	2874.585	0.0	1437.2925
hgt origin	35	GCA.001587715.1.Archaea.Methanobacteriota.B	117: GCA.001587715.1.Archaea.Methanobacteriota.B to 741	2625.215	0.0	1312.6075
hgt	742	741	117: GCA.001587715.1.Archaea.Methanobacteriota.B to 741	2922.825	2582.55	2752.6875
hgt origin	742	741	118: 741 to dead	2922.825	2582.55	2752.6875
hgt	None	dead	118: 741 to dead	0.0	0.0	0.0
hgt origin	None	dead	119: dead to GCA.001717025.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	107	GCA.001717025.1.Archaea.Thermoproteota	119: dead to GCA.001717025.1.Archaea.Thermoproteota	2229.765	0.0	1114.8825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	742	741	120: 741 to dead	2922.825	2582.55	2752.6875
hgt	None	dead	120: 741 to dead	0.0	0.0	0.0
hgt origin	None	dead	121: dead to GCA.001304105.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	121: dead to GCA.001304105.1.Bacteria.Desulfobacterota	2265.965	0.0	1132.9825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	742	741	122: 741 to 746	2922.825	2582.55	2752.6875
hgt	754	746	122: 741 to 746	2746.525	2548.44	2647.4825
spe	742	741	NA	2922.825	2582.55	2752.6875
spe	754	746	NA	2746.525	2548.44	2647.4825
spe	39	38	NA	2772.035	2538.31	2655.1725
hgt origin	38	GCF.002214485.1.Archaea.Methanobacteriota.B	123: GCF.002214485.1.Archaea.Methanobacteriota.B to GCF.900142995.1.Bacteria.Firmicutes.A	2538.31	0.0	1269.155
hgt	1240	GCF.900142995.1.Bacteria.Firmicutes.A	123: GCF.002214485.1.Archaea.Methanobacteriota.B to GCF.900142995.1.Bacteria.Firmicutes.A	2549.06	0.0	1274.53
los	38	GCF.002214485.1.Archaea.Methanobacteriota.B	NA	2538.31	0.0	1269.155
dup	1240	GCF.900142995.1.Bacteria.Firmicutes.A	NA	2549.06	0.0	1274.53
hgt origin	1240	GCF.900142995.1.Bacteria.Firmicutes.A	124: GCF.900142995.1.Bacteria.Firmicutes.A to GCA.001768675.1.Bacteria.Actinobacteriota	2549.06	0.0	1274.53
hgt	1173	GCA.001768675.1.Bacteria.Actinobacteriota	124: GCF.900142995.1.Bacteria.Firmicutes.A to GCA.001768675.1.Bacteria.Actinobacteriota	2194.99	0.0	1097.495
hgt origin	1173	GCA.001768675.1.Bacteria.Actinobacteriota	125: GCA.001768675.1.Bacteria.Actinobacteriota to GCA.002451015.1.Bacteria.Acidobacteriota	2194.99	0.0	1097.495
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	125: GCA.001768675.1.Bacteria.Actinobacteriota to GCA.002451015.1.Bacteria.Acidobacteriota	2295.75	0.0	1147.875
hgt origin	1240	GCF.900142995.1.Bacteria.Firmicutes.A	126: GCF.900142995.1.Bacteria.Firmicutes.A to GCA.003229915.1.Bacteria.Chloroflexota	2549.06	0.0	1274.53
hgt	1425	GCA.003229915.1.Bacteria.Chloroflexota	126: GCF.900142995.1.Bacteria.Firmicutes.A to GCA.003229915.1.Bacteria.Chloroflexota	2515.535	0.0	1257.7675
hgt origin	1240	GCF.900142995.1.Bacteria.Firmicutes.A	127: GCF.900142995.1.Bacteria.Firmicutes.A to GCF.000378005.1.Bacteria.Coprothermobacterota	2549.06	0.0	1274.53
hgt	1069	GCF.000378005.1.Bacteria.Coprothermobacterota	127: GCF.900142995.1.Bacteria.Firmicutes.A to GCF.000378005.1.Bacteria.Coprothermobacterota	2559.465	0.0	1279.7325
hgt origin	38	GCA.001515205.2.Archaea.Hadarchaeota	128: GCA.001515205.2.Archaea.Hadarchaeota to GCA.000961765.1.Bacteria.Firmicutes.B	2538.31	0.0	1269.155
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	128: GCA.001515205.2.Archaea.Hadarchaeota to GCA.000961765.1.Bacteria.Firmicutes.B	2209.475	0.0	1104.7375
hgt origin	38	GCA.001515205.2.Archaea.Hadarchaeota	129: GCA.001515205.2.Archaea.Hadarchaeota to GCA.002348045.1.Bacteria.Chloroflexota	2538.31	0.0	1269.155
hgt	1452	GCA.002348045.1.Bacteria.Chloroflexota	129: GCA.001515205.2.Archaea.Hadarchaeota to GCA.002348045.1.Bacteria.Chloroflexota	2204.94	0.0	1102.47
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	130: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.002347645.1.Bacteria.Actinobacteriota	2209.475	0.0	1104.7375
hgt	1178	GCA.002347645.1.Bacteria.Actinobacteriota	130: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.002347645.1.Bacteria.Actinobacteriota	2241.835	0.0	1120.9175
spe	1727	1726	NA	3460.76	3442.105	3451.4325
dup	1726	1725	NA	3442.105	3410.995	3426.55
hgt origin	1726	1725	131: 1725 to dead	3442.105	3410.995	3426.55
hgt	None	dead	131: 1725 to dead	0.0	0.0	0.0
spe	1726	1725	NA	3442.105	3410.995	3426.55
spe	1725	1393	NA	3410.995	3339.09	3375.0425
los	1393	1129	NA	3339.09	3221.86	3280.475
spe	1393	1392	NA	3339.09	3284.295	3311.6925
spe	1392	1188	NA	3284.295	3109.515	3196.905
spe	1188	1187	NA	3109.515	3068.88	3089.1975
spe	1187	1186	NA	3068.88	3002.725	3035.8025
spe	1186	1136	NA	3002.725	2691.07	2846.8975
dup	1136	GCA.003157385.1.Bacteria.Actinobacteriota	NA	2691.07	0.0	1345.535
hgt origin	1136	GCA.003157385.1.Bacteria.Actinobacteriota	132: GCA.003157385.1.Bacteria.Actinobacteriota to GCA.002418835.1.Bacteria.Spirochaetota	2691.07	0.0	1345.535
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	132: GCA.003157385.1.Bacteria.Actinobacteriota to GCA.002418835.1.Bacteria.Spirochaetota	2638.94	0.0	1319.47
hgt origin	1136	GCA.003157385.1.Bacteria.Actinobacteriota	133: GCA.003157385.1.Bacteria.Actinobacteriota to dead	2691.07	0.0	1345.535
