event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	1191	GCA.002408345.1.Bacteria.Firmicutes.G	323: 1215 to GCA.002408345.1.Bacteria.Firmicutes.G	2563.43	0.0	1281.715
spe	1216	1215	NA	2550.05	2030.585	2290.3175
los	1215	GCF.000328625.1.Bacteria.Firmicutes.F	NA	2030.585	0.0	1015.2925
hgt origin	1218	GCA.001513125.1.Bacteria.DTU030	324: GCA.001513125.1.Bacteria.DTU030 to dead	2947.155	0.0	1473.5775
hgt	None	dead	324: GCA.001513125.1.Bacteria.DTU030 to dead	0.0	0.0	0.0
hgt origin	None	-1	325: -1 to 1324	0.0	0.0	0.0
hgt	1325	1324	325: -1 to 1324	2604.385	2536.255	2570.32
hgt origin	None	dead	326: dead to GCA.001778455.1.Bacteria.Bipolaricaulota	0.0	0.0	0.0
hgt	1087	GCA.001778455.1.Bacteria.Bipolaricaulota	326: dead to GCA.001778455.1.Bacteria.Bipolaricaulota	1892.775	0.0	946.3875
los	None	dead	NA	0.0	0.0	0.0
spe	1325	1324	NA	2604.385	2536.255	2570.32
spe	1324	1308	NA	2536.255	2377.745	2457.0
los	1308	1307	NA	2377.745	2196.38	2287.0625
hgt origin	1308	1300	327: 1300 to dead	2377.745	2090.18	2233.9625
hgt	None	dead	327: 1300 to dead	0.0	0.0	0.0
spe	1308	1300	NA	2377.745	2090.18	2233.9625
los	1300	GCA.002418765.1.Bacteria.Firmicutes.B	NA	2090.18	0.0	1045.09
hgt origin	None	-1	328: -1 to GCA.002376005.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1235	GCA.002376005.1.Bacteria.Firmicutes.E	328: -1 to GCA.002376005.1.Bacteria.Firmicutes.E	2501.715	0.0	1250.8575
hgt origin	None	dead	329: dead to GCA.002335385.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	669	GCA.002335385.1.Bacteria.Acidobacteriota	329: dead to GCA.002335385.1.Bacteria.Acidobacteriota	2395.145	0.0	1197.5725
los	None	dead	NA	0.0	0.0	0.0
spe	1324	1323	NA	2536.255	2478.3	2507.2775
spe	1323	1319	NA	2478.3	2388.655	2433.4775
los	1319	GCF.900100785.1.Bacteria.Firmicutes.B	NA	2388.655	0.0	1194.3275
spe	1319	1318	NA	2388.655	2305.29	2346.9725
los	1318	1312	NA	2305.29	2058.365	2181.8275
hgt origin	1318	1317	330: 1317 to GCA.003444595.1.Bacteria.Firmicutes.D	2305.29	1778.785	2042.0375
hgt	1330	GCA.003444595.1.Bacteria.Firmicutes.D	330: 1317 to GCA.003444595.1.Bacteria.Firmicutes.D	2416.115	0.0	1208.0575
spe	1318	1317	NA	2305.29	1778.785	2042.0375
los	1317	GCA.002398485.1.Bacteria.Firmicutes.B	NA	1778.785	0.0	889.3925
spe	1317	1315	NA	1778.785	1580.985	1679.885
los	1315	GCA.002482535.1.Bacteria.Firmicutes.B	NA	1580.985	0.0	790.4925
dup	1330	GCA.003444595.1.Bacteria.Firmicutes.D	NA	2416.115	0.0	1208.0575
spe	1323	1322	NA	2478.3	2209.475	2343.8875
hgt origin	1322	GCA.001512665.1.Bacteria.Firmicutes.B	331: GCA.001512665.1.Bacteria.Firmicutes.B to dead	2209.475	0.0	1104.7375
hgt	None	dead	331: GCA.001512665.1.Bacteria.Firmicutes.B to dead	0.0	0.0	0.0
los	1322	GCA.001512665.1.Bacteria.Firmicutes.B	NA	2209.475	0.0	1104.7375
hgt origin	None	dead	332: dead to 1351	0.0	0.0	0.0
hgt	1381	1351	332: dead to 1351	2205.155	2134.51	2169.8325
los	None	dead	NA	0.0	0.0	0.0
spe	1381	1351	NA	2205.155	2134.51	2169.8325
spe	1351	1350	NA	2134.51	1969.515	2052.0125
los	1350	GCF.000942395.1.Bacteria.Firmicutes	NA	1969.515	0.0	984.7575
hgt origin	1351	1347	333: 1347 to 1338	2134.51	1852.54	1993.525
hgt	1384	1338	333: 1347 to 1338	2455.815	2111.765	2283.79
spe	1351	1347	NA	2134.51	1852.54	1993.525
los	1347	GCF.900099895.1.Bacteria.Firmicutes	NA	1852.54	0.0	926.27
spe	1384	1338	NA	2455.815	2111.765	2283.79
spe	1338	1337	NA	2111.765	1832.425	1972.095
los	1337	GCF.001399675.1.Bacteria.Firmicutes	NA	1832.425	0.0	916.2125
hgt origin	1338	GCF.002335525.1.Bacteria.Firmicutes	334: GCF.002335525.1.Bacteria.Firmicutes to GCF.001049895.1.Bacteria.Firmicutes	2111.765	0.0	1055.8825
hgt	1380	GCF.001049895.1.Bacteria.Firmicutes	334: GCF.002335525.1.Bacteria.Firmicutes to GCF.001049895.1.Bacteria.Firmicutes	2120.065	0.0	1060.0325
hgt origin	1218	GCA.001513125.1.Bacteria.DTU030	335: GCA.001513125.1.Bacteria.DTU030 to GCA.002898555.1.Bacteria.Armatimonadota	2947.155	0.0	1473.5775
hgt	1112	GCA.002898555.1.Bacteria.Armatimonadota	335: GCA.001513125.1.Bacteria.DTU030 to GCA.002898555.1.Bacteria.Armatimonadota	2593.11	0.0	1296.555
spe	1390	1389	NA	3070.6	3027.58	3049.09
los	1389	1237	NA	3027.58	2784.985	2906.2825
spe	1389	1388	NA	3027.58	2941.055	2984.3175
spe	1388	1274	NA	2941.055	2802.895	2871.975
los	1274	1273	NA	2802.895	2658.63	2730.7625
spe	1274	1240	NA	2802.895	2549.06	2675.9775
spe	1388	1387	NA	2941.055	2902.155	2921.605
los	1387	1386	NA	2902.155	2794.775	2848.465
spe	1387	1327	NA	2902.155	2828.71	2865.4325
los	1327	1289	NA	2828.71	2635.61	2732.16
spe	1327	1326	NA	2828.71	2719.225	2773.9675
los	1326	1292	NA	2719.225	2370.88	2545.0525
spe	1326	1325	NA	2719.225	2604.385	2661.805
spe	1325	1297	NA	2604.385	2420.65	2512.5175
los	1297	GCA.002329495.1.Bacteria.Firmicutes.B	NA	2420.65	0.0	1210.325
spe	1297	1296	NA	2420.65	2280.145	2350.3975
los	1296	GCA.001513545.1.Bacteria.Firmicutes.B	NA	2280.145	0.0	1140.0725
spe	1325	1324	NA	2604.385	2536.255	2570.32
spe	1324	1308	NA	2536.255	2377.745	2457.0
spe	1308	1307	NA	2377.745	2196.38	2287.0625
los	1307	1305	NA	2196.38	2012.42	2104.4
spe	1308	1300	NA	2377.745	2090.18	2233.9625
hgt origin	1300	GCF.000620305.1.Bacteria.Firmicutes.B	336: GCF.000620305.1.Bacteria.Firmicutes.B to dead	2090.18	0.0	1045.09
hgt	None	dead	336: GCF.000620305.1.Bacteria.Firmicutes.B to dead	0.0	0.0	0.0
los	1300	GCF.000620305.1.Bacteria.Firmicutes.B	NA	2090.18	0.0	1045.09
hgt origin	None	dead	337: dead to GCA.001513545.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1296	GCA.001513545.1.Bacteria.Firmicutes.B	337: dead to GCA.001513545.1.Bacteria.Firmicutes.B	2280.145	0.0	1140.0725
los	None	dead	NA	0.0	0.0	0.0
spe	1324	1323	NA	2536.255	2478.3	2507.2775
los	1323	1322	NA	2478.3	2209.475	2343.8875
dup	1323	1319	NA	2478.3	2388.655	2433.4775
spe	1323	1319	NA	2478.3	2388.655	2433.4775
los	1319	GCF.900100785.1.Bacteria.Firmicutes.B	NA	2388.655	0.0	1194.3275
spe	1319	1318	NA	2388.655	2305.29	2346.9725
los	1318	1312	NA	2305.29	2058.365	2181.8275
spe	1318	1317	NA	2305.29	1778.785	2042.0375
los	1317	1315	NA	1778.785	1580.985	1679.885
spe	1323	1319	NA	2478.3	2388.655	2433.4775
spe	1319	1318	NA	2388.655	2305.29	2346.9725
los	1318	1317	NA	2305.29	1778.785	2042.0375
spe	1318	1312	NA	2305.29	2058.365	2181.8275
los	1312	GCF.002607855.1.Bacteria.Firmicutes.B	NA	2058.365	0.0	1029.1825
hgt origin	1319	GCF.900100785.1.Bacteria.Firmicutes.B	338: GCF.900100785.1.Bacteria.Firmicutes.B to dead	2388.655	0.0	1194.3275
hgt	None	dead	338: GCF.900100785.1.Bacteria.Firmicutes.B to dead	0.0	0.0	0.0
hgt origin	None	-1	339: -1 to GCA.002375925.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1221	GCA.002375925.1.Bacteria.Firmicutes.E	339: -1 to GCA.002375925.1.Bacteria.Firmicutes.E	2447.11	0.0	1223.555
hgt origin	None	dead	340: dead to GCA.003242675.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	340: dead to GCA.003242675.1.Bacteria.Firmicutes.E	2407.625	0.0	1203.8125
los	None	dead	NA	0.0	0.0	0.0
spe	1726	1725	NA	3442.105	3410.995	3426.55
spe	1725	1724	NA	3410.995	3346.625	3378.81
los	1724	1723	NA	3346.625	3248.065	3297.345
hgt origin	1724	1642	341: 1642 to dead	3346.625	3305.11	3325.8675
hgt	None	dead	341: 1642 to dead	0.0	0.0	0.0
hgt origin	None	dead	342: dead to GCF.001029505.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1180	GCF.001029505.1.Bacteria.Actinobacteriota	342: dead to GCF.001029505.1.Bacteria.Actinobacteriota	2587.79	0.0	1293.895
los	None	dead	NA	0.0	0.0	0.0
spe	1724	1642	NA	3346.625	3305.11	3325.8675
los	1642	1641	NA	3305.11	3138.575	3221.8425
hgt origin	1642	1478	343: 1478 to dead	3305.11	3178.32	3241.715
hgt	None	dead	343: 1478 to dead	0.0	0.0	0.0
hgt origin	None	dead	344: dead to GCA.002898895.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1109	GCA.002898895.1.Bacteria.Armatimonadota	344: dead to GCA.002898895.1.Bacteria.Armatimonadota	2582.96	0.0	1291.48
los	None	dead	NA	0.0	0.0	0.0
spe	1642	1478	NA	3305.11	3178.32	3241.715
los	1478	1396	NA	3178.32	2525.675	2851.9975
spe	1478	1477	NA	3178.32	3065.68	3122.0
spe	1477	1476	NA	3065.68	2948.885	3007.2825
los	1476	1475	NA	2948.885	2883.705	2916.295
spe	1476	1454	NA	2948.885	2633.59	2791.2375
los	1454	1446	NA	2633.59	2467.265	2550.4275
dup	1454	1453	NA	2633.59	2571.245	2602.4175
spe	1454	1453	NA	2633.59	2571.245	2602.4175
los	1453	1449	NA	2571.245	2414.175	2492.71
spe	1453	1452	NA	2571.245	2204.94	2388.0925
los	1452	GCA.002423325.1.Bacteria.Chloroflexota	NA	2204.94	0.0	1102.47
spe	1454	1453	NA	2633.59	2571.245	2602.4175
spe	1453	1452	NA	2571.245	2204.94	2388.0925
los	1452	GCA.002348045.1.Bacteria.Chloroflexota	NA	2204.94	0.0	1102.47
spe	1453	1449	NA	2571.245	2414.175	2492.71
los	1449	GCA.002400365.1.Bacteria.Chloroflexota	NA	2414.175	0.0	1207.0875
spe	1477	1431	NA	3065.68	2900.705	2983.1925
los	1431	1430	NA	2900.705	2636.055	2768.38
spe	1431	1427	NA	2900.705	2775.63	2838.1675
los	1427	1413	NA	2775.63	2608.425	2692.0275
spe	1427	1426	NA	2775.63	2665.03	2720.33
spe	1426	1425	NA	2665.03	2515.535	2590.2825
los	1425	GCA.003229915.1.Bacteria.Chloroflexota	NA	2515.535	0.0	1257.7675
spe	1425	1424	NA	2515.535	2409.195	2462.365
spe	1424	1422	NA	2409.195	2304.265	2356.73
los	1422	GCA.003484395.1.Bacteria.Chloroflexota	NA	2304.265	0.0	1152.1325
spe	1422	1421	NA	2304.265	2272.78	2288.5225
los	1421	GCA.002347295.1.Bacteria.Chloroflexota	NA	2272.78	0.0	1136.39
spe	1421	1419	NA	2272.78	2163.145	2217.9625
hgt origin	1419	GCA.002352365.1.Bacteria.Chloroflexota	345: GCA.002352365.1.Bacteria.Chloroflexota to GCA.003229915.1.Bacteria.Chloroflexota	2163.145	0.0	1081.5725
hgt	1425	GCA.003229915.1.Bacteria.Chloroflexota	345: GCA.002352365.1.Bacteria.Chloroflexota to GCA.003229915.1.Bacteria.Chloroflexota	2515.535	0.0	1257.7675
hgt origin	1725	1393	346: 1393 to dead	3410.995	3339.09	3375.0425
hgt	None	dead	346: 1393 to dead	0.0	0.0	0.0
spe	1725	1393	NA	3410.995	3339.09	3375.0425
spe	1393	1129	NA	3339.09	3221.86	3280.475
hgt origin	1129	1128	347: 1128 to dead	3221.86	3141.47	3181.665
hgt	None	dead	347: 1128 to dead	0.0	0.0	0.0
los	1129	1128	NA	3221.86	3141.47	3181.665
hgt origin	None	dead	348: dead to GCA.003223995.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	709	GCA.003223995.1.Bacteria.Acidobacteriota	348: dead to GCA.003223995.1.Bacteria.Acidobacteriota	2213.91	0.0	1106.955
los	None	dead	NA	0.0	0.0	0.0
spe	1129	1101	NA	3221.86	3151.28	3186.57
hgt origin	1101	GCA.002410925.1.Bacteria.UBP13	349: GCA.002410925.1.Bacteria.UBP13 to GCA.002436065.1.Bacteria.Chloroflexota	3151.28	0.0	1575.64
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	349: GCA.002410925.1.Bacteria.UBP13 to GCA.002436065.1.Bacteria.Chloroflexota	2688.275	0.0	1344.1375
los	1101	GCA.002410925.1.Bacteria.UBP13	NA	3151.28	0.0	1575.64
spe	1101	1099	NA	3151.28	3010.445	3080.8625
spe	1099	1098	NA	3010.445	2247.98	2629.2125
los	1098	GCA.003244105.1.Bacteria.Eremiobacterota	NA	2247.98	0.0	1123.99
hgt origin	1099	GCA.900313515.1.Bacteria.Eremiobacterota	350: GCA.900313515.1.Bacteria.Eremiobacterota to GCA.002348465.1.Bacteria.Gemmatimonadota	3010.445	0.0	1505.2225
hgt	924	GCA.002348465.1.Bacteria.Gemmatimonadota	350: GCA.900313515.1.Bacteria.Eremiobacterota to GCA.002348465.1.Bacteria.Gemmatimonadota	2422.26	0.0	1211.13
los	1099	GCA.900313515.1.Bacteria.Eremiobacterota	NA	3010.445	0.0	1505.2225
spe	1393	1392	NA	3339.09	3284.295	3311.6925
spe	1392	1188	NA	3284.295	3109.515	3196.905
los	1188	GCA.002779205.1.Bacteria.Actinobacteriota	NA	3109.515	0.0	1554.7575
spe	1188	1187	NA	3109.515	3068.88	3089.1975
los	1187	1133	NA	3068.88	2731.5	2900.19
spe	1187	1186	NA	3068.88	3002.725	3035.8025
spe	1186	1136	NA	3002.725	2691.07	2846.8975
spe	1186	1185	NA	3002.725	2913.82	2958.2725
los	1185	1169	NA	2913.82	2691.26	2802.54
spe	1185	1184	NA	2913.82	2836.38	2875.1
spe	1184	1183	NA	2836.38	2457.105	2646.7425
los	1183	GCA.000434775.1.Bacteria.Actinobacteriota	NA	2457.105	0.0	1228.5525
spe	1184	1180	NA	2836.38	2587.79	2712.085
los	1180	GCF.001029505.1.Bacteria.Actinobacteriota	NA	2587.79	0.0	1293.895
spe	1180	1179	NA	2587.79	2376.455	2482.1225
spe	1179	1178	NA	2376.455	2241.835	2309.145
los	1178	1177	NA	2241.835	2055.195	2148.515
spe	1179	1173	NA	2376.455	2194.99	2285.7225
spe	1392	1391	NA	3284.295	3133.07	3208.6825
los	1391	1211	NA	3133.07	3013.88	3073.475
spe	1391	1390	NA	3133.07	3070.6	3101.835
los	1390	1218	NA	3070.6	2947.155	3008.8775
spe	1390	1389	NA	3070.6	3027.58	3049.09
spe	1389	1388	NA	3027.58	2941.055	2984.3175
los	1388	1274	NA	2941.055	2802.895	2871.975
spe	1388	1387	NA	2941.055	2902.155	2921.605
los	1387	1386	NA	2902.155	2794.775	2848.465
spe	1387	1327	NA	2902.155	2828.71	2865.4325
los	1327	1326	NA	2828.71	2719.225	2773.9675
hgt origin	1327	1289	351: 1289 to dead	2828.71	2635.61	2732.16
hgt	None	dead	351: 1289 to dead	0.0	0.0	0.0
spe	1327	1289	NA	2828.71	2635.61	2732.16
los	1289	GCA.002345475.1.Bacteria.Firmicutes.H	NA	2635.61	0.0	1317.805
spe	1289	1288	NA	2635.61	2207.725	2421.6675
spe	1288	1287	NA	2207.725	1965.585	2086.655
los	1287	GCA.002329525.1.Bacteria.Firmicutes.C	NA	1965.585	0.0	982.7925
spe	1287	1285	NA	1965.585	1868.68	1917.1325
los	1285	1284	NA	1868.68	1576.575	1722.6275
spe	1285	1281	NA	1868.68	1642.245	1755.4625
los	1281	GCF.002257705.1.Bacteria.Firmicutes.C	NA	1642.245	0.0	821.1225
spe	1281	1280	NA	1642.245	1441.56	1541.9025
los	1280	GCF.000430605.1.Bacteria.Firmicutes.C	NA	1441.56	0.0	720.78
hgt origin	None	dead	352: dead to 846	0.0	0.0	0.0
hgt	850	846	352: dead to 846	2713.455	2541.4	2627.4275
los	None	dead	NA	0.0	0.0	0.0
spe	850	846	NA	2713.455	2541.4	2627.4275
hgt origin	846	GCF.001611275.1.Bacteria.Desulfobacterota	353: GCF.001611275.1.Bacteria.Desulfobacterota to GCA.002011835.1.Bacteria.Desulfobacterota	2541.4	0.0	1270.7
hgt	873	GCA.002011835.1.Bacteria.Desulfobacterota	353: GCF.001611275.1.Bacteria.Desulfobacterota to GCA.002011835.1.Bacteria.Desulfobacterota	2374.525	0.0	1187.2625
spe	1389	1237	NA	3027.58	2784.985	2906.2825
los	1237	1221	NA	2784.985	2447.11	2616.0475
spe	1237	1236	NA	2784.985	2683.21	2734.0975
los	1236	1228	NA	2683.21	2573.425	2628.3175
hgt origin	1236	1235	354: 1235 to dead	2683.21	2501.715	2592.4625
hgt	None	dead	354: 1235 to dead	0.0	0.0	0.0
spe	1236	1235	NA	2683.21	2501.715	2592.4625
los	1235	GCA.002376005.1.Bacteria.Firmicutes.E	NA	2501.715	0.0	1250.8575
spe	1235	1234	NA	2501.715	2299.215	2400.465
los	1234	GCA.003599345.1.Bacteria.Firmicutes.E	NA	2299.215	0.0	1149.6075
spe	1234	1233	NA	2299.215	2039.805	2169.51
hgt origin	None	dead	355: dead to 249	0.0	0.0	0.0
hgt	250	249	355: dead to 249	2494.48	2408.17	2451.325
los	None	dead	NA	0.0	0.0	0.0
spe	250	249	NA	2494.48	2408.17	2451.325
spe	249	248	NA	2408.17	1920.715	2164.4425
los	248	GCA.001800245.1.Bacteria.Elusimicrobiota	NA	1920.715	0.0	960.3575
spe	249	245	NA	2408.17	2346.24	2377.205
los	245	241	NA	2346.24	2226.475	2286.3575
spe	245	244	NA	2346.24	2178.39	2262.315
los	244	GCA.001800095.1.Bacteria.Elusimicrobiota	NA	2178.39	0.0	1089.195
hgt origin	None	dead	356: dead to 899	0.0	0.0	0.0
hgt	900	899	356: dead to 899	3136.94	3089.895	3113.4175
los	None	dead	NA	0.0	0.0	0.0
spe	900	899	NA	3136.94	3089.895	3113.4175
spe	899	898	NA	3089.895	3060.73	3075.3125
los	898	756	NA	3060.73	2888.115	2974.4225
hgt origin	898	897	357: 897 to dead	3060.73	3021.29	3041.01
hgt	None	dead	357: 897 to dead	0.0	0.0	0.0
spe	898	897	NA	3060.73	3021.29	3041.01
spe	897	889	NA	3021.29	2916.985	2969.1375
los	889	843	NA	2916.985	2862.71	2889.8475
spe	889	888	NA	2916.985	2827.975	2872.48
spe	888	854	NA	2827.975	2738.145	2783.06
hgt origin	854	853	358: 853 to GCF.000526155.1.Bacteria.Desulfobacterota	2738.145	2576.375	2657.26
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	358: 853 to GCF.000526155.1.Bacteria.Desulfobacterota	3038.98	0.0	1519.49
los	854	853	NA	2738.145	2576.375	2657.26
spe	854	850	NA	2738.145	2713.455	2725.8
hgt origin	850	846	359: 846 to dead	2713.455	2541.4	2627.4275
hgt	None	dead	359: 846 to dead	0.0	0.0	0.0
los	850	846	NA	2713.455	2541.4	2627.4275
hgt origin	None	dead	360: dead to GCF.000620765.1.Bacteria.Desulfobacterota.I	0.0	0.0	0.0
hgt	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	360: dead to GCF.000620765.1.Bacteria.Desulfobacterota.I	2406.095	0.0	1203.0475
los	None	dead	NA	0.0	0.0	0.0
spe	850	849	NA	2713.455	2490.935	2602.195
los	849	GCF.000266945.1.Bacteria.Desulfobacterota	NA	2490.935	0.0	1245.4675
dup	888	887	NA	2827.975	2727.215	2777.595
spe	888	887	NA	2827.975	2727.215	2777.595
spe	887	863	NA	2727.215	2597.055	2662.135
los	863	862	NA	2597.055	2368.33	2482.6925
spe	863	857	NA	2597.055	2515.41	2556.2325
los	857	GCA.002010915.1.Bacteria.Desulfobacterota	NA	2515.41	0.0	1257.705
spe	887	886	NA	2727.215	2570.925	2649.07
spe	886	885	NA	2570.925	2490.35	2530.6375
los	885	877	NA	2490.35	2406.095	2448.2225
spe	885	884	NA	2490.35	2409.27	2449.81
los	884	883	NA	2409.27	2107.355	2258.3125
hgt origin	884	880	361: 880 to dead	2409.27	2202.89	2306.08
hgt	None	dead	361: 880 to dead	0.0	0.0	0.0
hgt origin	None	dead	362: dead to GCA.003454665.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	736	GCA.003454665.1.Bacteria.Nitrospirota	362: dead to GCA.003454665.1.Bacteria.Nitrospirota	2435.77	0.0	1217.885
los	None	dead	NA	0.0	0.0	0.0
spe	884	880	NA	2409.27	2202.89	2306.08
los	880	GCA.001577715.1.Bacteria.Desulfobacterota	NA	2202.89	0.0	1101.445
spe	886	874	NA	2570.925	2502.96	2536.9425
los	874	873	NA	2502.96	2374.525	2438.7425
spe	874	868	NA	2502.96	2357.855	2430.4075
spe	868	866	NA	2357.855	2095.425	2226.64
los	866	GCA.002877985.1.Bacteria.Desulfobacterota	NA	2095.425	0.0	1047.7125
spe	888	887	NA	2827.975	2727.215	2777.595
los	887	863	NA	2727.215	2597.055	2662.135
spe	887	886	NA	2727.215	2570.925	2649.07
spe	886	885	NA	2570.925	2490.35	2530.6375
los	885	884	NA	2490.35	2409.27	2449.81
hgt origin	885	877	363: 877 to dead	2490.35	2406.095	2448.2225
hgt	None	dead	363: 877 to dead	0.0	0.0	0.0
spe	885	877	NA	2490.35	2406.095	2448.2225
los	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	NA	2406.095	0.0	1203.0475
hgt origin	None	dead	364: dead to GCA.001304105.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	364: dead to GCA.001304105.1.Bacteria.Desulfobacterota	2265.965	0.0	1132.9825
los	None	dead	NA	0.0	0.0	0.0
spe	886	874	NA	2570.925	2502.96	2536.9425
los	874	868	NA	2502.96	2357.855	2430.4075
spe	874	873	NA	2502.96	2374.525	2438.7425
los	873	GCA.002011835.1.Bacteria.Desulfobacterota	NA	2374.525	0.0	1187.2625
spe	873	871	NA	2374.525	2172.555	2273.54
spe	897	896	NA	3021.29	2913.21	2967.25
spe	896	892	NA	2913.21	2624.55	2768.88
los	892	GCA.001873295.1.Bacteria.CG2.30.70.394	NA	2624.55	0.0	1312.275
spe	896	895	NA	2913.21	2668.13	2790.67
los	895	GCA.000739515.1.Bacteria.Moduliflexota	NA	2668.13	0.0	1334.065
hgt origin	None	-1	365: -1 to 863	0.0	0.0	0.0
hgt	887	863	365: -1 to 863	2727.215	2597.055	2662.135
hgt origin	None	dead	366: dead to GCA.002327305.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	706	GCA.002327305.1.Bacteria.Acidobacteriota	366: dead to GCA.002327305.1.Bacteria.Acidobacteriota	2384.34	0.0	1192.17
los	None	dead	NA	0.0	0.0	0.0
spe	887	863	NA	2727.215	2597.055	2662.135
spe	863	857	NA	2597.055	2515.41	2556.2325
los	857	GCA.001830835.1.Bacteria.Desulfobacterota	NA	2515.41	0.0	1257.705
spe	863	862	NA	2597.055	2368.33	2482.6925
los	862	GCA.002782605.1.Bacteria.Desulfobacterota	NA	2368.33	0.0	1184.165
spe	862	861	NA	2368.33	2265.965	2317.1475
los	861	GCA.002327985.1.Bacteria.Desulfobacterota	NA	2265.965	0.0	1132.9825
hgt origin	899	743	367: 743 to dead	3089.895	3035.675	3062.785
hgt	None	dead	367: 743 to dead	0.0	0.0	0.0
hgt origin	None	dead	368: dead to 1209	0.0	0.0	0.0
hgt	1210	1209	368: dead to 1209	2923.75	2688.15	2805.95
los	None	dead	NA	0.0	0.0	0.0
spe	1210	1209	NA	2923.75	2688.15	2805.95
spe	1209	1208	NA	2688.15	2545.345	2616.7475
los	1208	GCA.900016865.1.Bacteria.Firmicutes.G	NA	2545.345	0.0	1272.6725
hgt origin	899	743	369: 743 to dead	3089.895	3035.675	3062.785
hgt	None	dead	369: 743 to dead	0.0	0.0	0.0
hgt origin	None	-1	370: -1 to GCA.003290465.1.Bacteria.Sumerlaeota	0.0	0.0	0.0
hgt	265	GCA.003290465.1.Bacteria.Sumerlaeota	370: -1 to GCA.003290465.1.Bacteria.Sumerlaeota	2505.165	0.0	1252.5825
hgt origin	None	dead	371: dead to GCA.003152095.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	702	GCA.003152095.1.Bacteria.Acidobacteriota	371: dead to GCA.003152095.1.Bacteria.Acidobacteriota	2020.225	0.0	1010.1125
los	None	dead	NA	0.0	0.0	0.0
spe	899	743	NA	3089.895	3035.675	3062.785
spe	743	721	NA	3035.675	2908.09	2971.8825
los	721	720	NA	2908.09	2734.075	2821.0825
spe	743	742	NA	3035.675	2922.825	2979.25
los	742	741	NA	2922.825	2582.55	2752.6875
spe	742	738	NA	2922.825	2756.645	2839.735
los	738	728	NA	2756.645	2549.51	2653.0775
spe	738	737	NA	2756.645	2630.42	2693.5325
los	737	736	NA	2630.42	2435.77	2533.095
spe	737	733	NA	2630.42	2275.95	2453.185
spe	733	732	NA	2275.95	2077.52	2176.735
hgt origin	732	GCA.003153275.1.Bacteria.Nitrospirota	372: GCA.003153275.1.Bacteria.Nitrospirota to GCA.003454665.1.Bacteria.Nitrospirota	2077.52	0.0	1038.76
hgt	736	GCA.003454665.1.Bacteria.Nitrospirota	372: GCA.003153275.1.Bacteria.Nitrospirota to GCA.003454665.1.Bacteria.Nitrospirota	2435.77	0.0	1217.885
dup	736	GCA.003454665.1.Bacteria.Nitrospirota	NA	2435.77	0.0	1217.885
hgt origin	None	-1	373: -1 to 250	0.0	0.0	0.0
hgt	251	250	373: -1 to 250	2585.35	2494.48	2539.915
hgt origin	None	dead	374: dead to GCA.002059205.1.Bacteria.Latescibacterota	0.0	0.0	0.0
hgt	1036	GCA.002059205.1.Bacteria.Latescibacterota	374: dead to GCA.002059205.1.Bacteria.Latescibacterota	2411.855	0.0	1205.9275
los	None	dead	NA	0.0	0.0	0.0
spe	251	250	NA	2585.35	2494.48	2539.915
spe	250	249	NA	2494.48	2408.17	2451.325
los	249	248	NA	2408.17	1920.715	2164.4425
spe	249	245	NA	2408.17	2346.24	2377.205
los	245	244	NA	2346.24	2178.39	2262.315
hgt origin	245	241	375: 241 to dead	2346.24	2226.475	2286.3575
hgt	None	dead	375: 241 to dead	0.0	0.0	0.0
hgt origin	None	dead	376: dead to GCF.001553315.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1284	GCF.001553315.1.Bacteria.Firmicutes.C	376: dead to GCF.001553315.1.Bacteria.Firmicutes.C	1576.575	0.0	788.2875
los	None	dead	NA	0.0	0.0	0.0
spe	245	241	NA	2346.24	2226.475	2286.3575
los	241	239	NA	2226.475	2146.715	2186.595
spe	250	236	NA	2494.48	2376.71	2435.595
hgt origin	236	GCA.001800495.1.Bacteria.Elusimicrobiota	377: GCA.001800495.1.Bacteria.Elusimicrobiota to GCF.000266945.1.Bacteria.Desulfobacterota	2376.71	0.0	1188.355
