event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
los	None	dead	NA	0.0	0.0	0.0
spe	1325	1324	NA	2604.385	2536.255	2570.32
spe	1324	1323	NA	2536.255	2478.3	2507.2775
los	1323	1319	NA	2478.3	2388.655	2433.4775
spe	1323	1322	NA	2478.3	2209.475	2343.8875
los	1322	GCA.001512665.1.Bacteria.Firmicutes.B	NA	2209.475	0.0	1104.7375
spe	1324	1308	NA	2536.255	2377.745	2457.0
los	1308	1300	NA	2377.745	2090.18	2233.9625
spe	1308	1307	NA	2377.745	2196.38	2287.0625
spe	1307	1305	NA	2196.38	2012.42	2104.4
spe	1305	1304	NA	2012.42	1697.92	1855.17
los	1304	GCA.001508005.1.Bacteria.Firmicutes.B	NA	1697.92	0.0	848.96
hgt origin	1305	GCF.002207765.1.Bacteria.Firmicutes.B	247: GCF.002207765.1.Bacteria.Firmicutes.B to GCF.000019165.1.Bacteria.Firmicutes.B	2012.42	0.0	1006.21
hgt	1312	GCF.000019165.1.Bacteria.Firmicutes.B	247: GCF.002207765.1.Bacteria.Firmicutes.B to GCF.000019165.1.Bacteria.Firmicutes.B	2058.365	0.0	1029.1825
los	1305	GCF.002207765.1.Bacteria.Firmicutes.B	NA	2012.42	0.0	1006.21
spe	1325	1297	NA	2604.385	2420.65	2512.5175
spe	1297	1296	NA	2420.65	2280.145	2350.3975
los	1296	GCA.001513545.1.Bacteria.Firmicutes.B	NA	2280.145	0.0	1140.0725
hgt origin	1297	GCA.002329495.1.Bacteria.Firmicutes.B	248: GCA.002329495.1.Bacteria.Firmicutes.B to GCA.002375925.1.Bacteria.Firmicutes.E	2420.65	0.0	1210.325
hgt	1221	GCA.002375925.1.Bacteria.Firmicutes.E	248: GCA.002329495.1.Bacteria.Firmicutes.B to GCA.002375925.1.Bacteria.Firmicutes.E	2447.11	0.0	1223.555
hgt origin	1297	GCA.002329495.1.Bacteria.Firmicutes.B	249: GCA.002329495.1.Bacteria.Firmicutes.B to GCF.002207765.1.Bacteria.Firmicutes.B	2420.65	0.0	1210.325
hgt	1305	GCF.002207765.1.Bacteria.Firmicutes.B	249: GCA.002329495.1.Bacteria.Firmicutes.B to GCF.002207765.1.Bacteria.Firmicutes.B	2012.42	0.0	1006.21
los	1297	GCA.002329495.1.Bacteria.Firmicutes.B	NA	2420.65	0.0	1210.325
hgt origin	1326	1325	250: 1325 to dead	2719.225	2604.385	2661.805
hgt	None	dead	250: 1325 to dead	0.0	0.0	0.0
hgt origin	None	dead	251: dead to GCA.002375895.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1221	GCA.002375895.1.Bacteria.Firmicutes.E	251: dead to GCA.002375895.1.Bacteria.Firmicutes.E	2447.11	0.0	1223.555
los	None	dead	NA	0.0	0.0	0.0
spe	1326	1325	NA	2719.225	2604.385	2661.805
spe	1325	1297	NA	2604.385	2420.65	2512.5175
los	1297	GCA.002329495.1.Bacteria.Firmicutes.B	NA	2420.65	0.0	1210.325
spe	1297	1296	NA	2420.65	2280.145	2350.3975
los	1296	GCF.900176005.1.Bacteria.Firmicutes.B	NA	2280.145	0.0	1140.0725
hgt origin	1325	1324	252: 1324 to dead	2604.385	2536.255	2570.32
hgt	None	dead	252: 1324 to dead	0.0	0.0	0.0
hgt origin	None	dead	253: dead to GCA.002347095.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	868	GCA.002347095.1.Bacteria.Desulfobacterota	253: dead to GCA.002347095.1.Bacteria.Desulfobacterota	2357.855	0.0	1178.9275
los	None	dead	NA	0.0	0.0	0.0
spe	1325	1324	NA	2604.385	2536.255	2570.32
spe	1324	1308	NA	2536.255	2377.745	2457.0
los	1308	1307	NA	2377.745	2196.38	2287.0625
spe	1308	1300	NA	2377.745	2090.18	2233.9625
los	1300	GCA.002418765.1.Bacteria.Firmicutes.B	NA	2090.18	0.0	1045.09
spe	1324	1323	NA	2536.255	2478.3	2507.2775
los	1323	1322	NA	2478.3	2209.475	2343.8875
spe	1323	1319	NA	2478.3	2388.655	2433.4775
los	1319	GCF.900100785.1.Bacteria.Firmicutes.B	NA	2388.655	0.0	1194.3275
spe	1319	1318	NA	2388.655	2305.29	2346.9725
los	1318	1317	NA	2305.29	1778.785	2042.0375
spe	1318	1312	NA	2305.29	2058.365	2181.8275
los	1312	GCF.000019165.1.Bacteria.Firmicutes.B	NA	2058.365	0.0	1029.1825
hgt origin	1663	GCA.001464165.1.Bacteria.Cyanobacteria	254: GCA.001464165.1.Bacteria.Cyanobacteria to 1381	2633.14	0.0	1316.57
hgt	1382	1381	254: GCA.001464165.1.Bacteria.Cyanobacteria to 1381	2292.545	2205.155	2248.85
hgt origin	1663	GCA.001464165.1.Bacteria.Cyanobacteria	255: GCA.001464165.1.Bacteria.Cyanobacteria to GCA.001798135.1.Bacteria.UBA10199	2633.14	0.0	1316.57
hgt	769	GCA.001798135.1.Bacteria.UBA10199	255: GCA.001464165.1.Bacteria.Cyanobacteria to GCA.001798135.1.Bacteria.UBA10199	2474.02	0.0	1237.01
hgt origin	1382	1381	256: 1381 to dead	2292.545	2205.155	2248.85
hgt	None	dead	256: 1381 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	257: dead to GCA.001800075.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	244	GCA.001800075.1.Bacteria.Elusimicrobiota	257: dead to GCA.001800075.1.Bacteria.Elusimicrobiota	2178.39	0.0	1089.195
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	258: dead to GCA.002898795.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	258: dead to GCA.002898795.1.Bacteria.Desulfobacterota.B	2015.09	0.0	1007.545
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1382	1381	259: 1381 to GCA.003242675.1.Bacteria.Firmicutes.E	2292.545	2205.155	2248.85
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	259: 1381 to GCA.003242675.1.Bacteria.Firmicutes.E	2407.625	0.0	1203.8125
spe	1382	1381	NA	2292.545	2205.155	2248.85
spe	1381	1351	NA	2205.155	2134.51	2169.8325
spe	1351	1347	NA	2134.51	1852.54	1993.525
los	1347	GCF.900099895.1.Bacteria.Firmicutes	NA	1852.54	0.0	926.27
spe	1351	1350	NA	2134.51	1969.515	2052.0125
los	1350	GCF.000942395.1.Bacteria.Firmicutes	NA	1969.515	0.0	984.7575
hgt origin	1381	1380	260: 1380 to dead	2205.155	2120.065	2162.61
hgt	None	dead	260: 1380 to dead	0.0	0.0	0.0
hgt origin	None	dead	261: dead to GCF.002335525.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1338	GCF.002335525.1.Bacteria.Firmicutes	261: dead to GCF.002335525.1.Bacteria.Firmicutes	2111.765	0.0	1055.8825
los	None	dead	NA	0.0	0.0	0.0
spe	1381	1380	NA	2205.155	2120.065	2162.61
spe	1380	1379	NA	2120.065	2060.89	2090.4775
los	1379	1378	NA	2060.89	1789.555	1925.2225
spe	1379	1355	NA	2060.89	1845.21	1953.05
los	1355	GCF.000503775.1.Bacteria.Firmicutes	NA	1845.21	0.0	922.605
spe	1478	1477	NA	3178.32	3065.68	3122.0
los	1477	1431	NA	3065.68	2900.705	2983.1925
spe	1477	1476	NA	3065.68	2948.885	3007.2825
spe	1476	1475	NA	2948.885	2883.705	2916.295
los	1475	1474	NA	2883.705	2804.86	2844.2825
spe	1475	1463	NA	2883.705	2750.56	2817.1325
los	1463	1462	NA	2750.56	2688.275	2719.4175
spe	1463	1457	NA	2750.56	2476.295	2613.4275
los	1457	GCF.003967555.1.Bacteria.Chloroflexota	NA	2476.295	0.0	1238.1475
spe	1476	1454	NA	2948.885	2633.59	2791.2375
hgt origin	1454	1453	262: 1453 to GCF.000233775.1.Bacteria.Synergistota	2633.59	2571.245	2602.4175
hgt	1058	GCF.000233775.1.Bacteria.Synergistota	262: 1453 to GCF.000233775.1.Bacteria.Synergistota	2874.585	0.0	1437.2925
los	1454	1453	NA	2633.59	2571.245	2602.4175
spe	1454	1446	NA	2633.59	2467.265	2550.4275
spe	1446	1445	NA	2467.265	2304.44	2385.8525
los	1445	GCA.003130875.1.Bacteria.Chloroflexota	NA	2304.44	0.0	1152.22
spe	1445	1444	NA	2304.44	2137.48	2220.96
los	1444	GCA.002366755.1.Bacteria.Chloroflexota	NA	2137.48	0.0	1068.74
spe	1446	1440	NA	2467.265	2358.68	2412.9725
spe	1440	1439	NA	2358.68	2159.315	2258.9975
los	1439	1438	NA	2159.315	1986.755	2073.035
hgt origin	1440	GCF.001306175.1.Bacteria.Chloroflexota	263: GCF.001306175.1.Bacteria.Chloroflexota to GCA.002724675.1.Bacteria.Myxococcota.A	2358.68	0.0	1179.34
hgt	816	GCA.002724675.1.Bacteria.Myxococcota.A	263: GCF.001306175.1.Bacteria.Chloroflexota to GCA.002724675.1.Bacteria.Myxococcota.A	2057.94	0.0	1028.97
los	1440	GCF.001306175.1.Bacteria.Chloroflexota	NA	2358.68	0.0	1179.34
spe	1478	1396	NA	3178.32	2525.675	2851.9975
hgt origin	1396	GCA.003244045.1.Bacteria.Dormibacterota	264: GCA.003244045.1.Bacteria.Dormibacterota to GCA.002347965.1.Bacteria.UBA2233	2525.675	0.0	1262.8375
hgt	720	GCA.002347965.1.Bacteria.UBA2233	264: GCA.003244045.1.Bacteria.Dormibacterota to GCA.002347965.1.Bacteria.UBA2233	2734.075	0.0	1367.0375
los	1396	GCA.003244045.1.Bacteria.Dormibacterota	NA	2525.675	0.0	1262.8375
hgt origin	1396	GCA.003151665.1.Bacteria.Dormibacterota	265: GCA.003151665.1.Bacteria.Dormibacterota to 669	2525.675	0.0	1262.8375
hgt	670	669	265: GCA.003151665.1.Bacteria.Dormibacterota to 669	2753.645	2395.145	2574.395
spe	670	669	NA	2753.645	2395.145	2574.395
hgt origin	669	GCA.002335385.1.Bacteria.Acidobacteriota	266: GCA.002335385.1.Bacteria.Acidobacteriota to GCA.001872685.1.Bacteria.Marinisomatota	2395.145	0.0	1197.5725
hgt	949	GCA.001872685.1.Bacteria.Marinisomatota	266: GCA.002335385.1.Bacteria.Acidobacteriota to GCA.001872685.1.Bacteria.Marinisomatota	2228.61	0.0	1114.305
spe	669	668	NA	2395.145	2182.81	2288.9775
hgt origin	668	GCA.002010665.1.Bacteria.Acidobacteriota	267: GCA.002010665.1.Bacteria.Acidobacteriota to GCA.002780065.1.Bacteria.UBA8481	2182.81	0.0	1091.405
hgt	390	GCA.002780065.1.Bacteria.UBA8481	267: GCA.002010665.1.Bacteria.Acidobacteriota to GCA.002780065.1.Bacteria.UBA8481	3122.13	0.0	1561.065
hgt origin	668	GCA.002010665.1.Bacteria.Acidobacteriota	268: GCA.002010665.1.Bacteria.Acidobacteriota to GCA.001789205.1.Bacteria.Fibrobacterota	2182.81	0.0	1091.405
hgt	935	GCA.001789205.1.Bacteria.Fibrobacterota	268: GCA.002010665.1.Bacteria.Acidobacteriota to GCA.001789205.1.Bacteria.Fibrobacterota	2600.975	0.0	1300.4875
los	668	GCA.002010665.1.Bacteria.Acidobacteriota	NA	2182.81	0.0	1091.405
hgt origin	1726	1094	269: 1094 to dead	3442.105	3407.45	3424.7775
hgt	None	dead	269: 1094 to dead	0.0	0.0	0.0
hgt origin	None	dead	270: dead to GCA.002898895.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1109	GCA.002898895.1.Bacteria.Armatimonadota	270: dead to GCA.002898895.1.Bacteria.Armatimonadota	2582.96	0.0	1291.48
los	None	dead	NA	0.0	0.0	0.0
spe	1726	1094	NA	3442.105	3407.45	3424.7775
spe	1094	1093	NA	3407.45	3335.31	3371.38
spe	1093	1092	NA	3335.31	3257.545	3296.4275
spe	1092	1091	NA	3257.545	3200.245	3228.895
hgt origin	1091	1090	271: 1090 to dead	3200.245	3052.03	3126.1375
hgt	None	dead	271: 1090 to dead	0.0	0.0	0.0
los	1091	1090	NA	3200.245	3052.03	3126.1375
hgt origin	None	dead	272: dead to 767	0.0	0.0	0.0
hgt	768	767	272: dead to 767	2381.62	2265.96	2323.79
los	None	dead	NA	0.0	0.0	0.0
spe	768	767	NA	2381.62	2265.96	2323.79
spe	767	766	NA	2265.96	2115.535	2190.7475
hgt origin	766	GCA.001798185.1.Bacteria.UBA10199	273: GCA.001798185.1.Bacteria.UBA10199 to GCA.001798715.1.Bacteria.UBA10199	2115.535	0.0	1057.7675
hgt	768	GCA.001798715.1.Bacteria.UBA10199	273: GCA.001798185.1.Bacteria.UBA10199 to GCA.001798715.1.Bacteria.UBA10199	2381.62	0.0	1190.81
spe	1091	1083	NA	3200.245	3106.26	3153.2525
los	1083	1071	NA	3106.26	2987.51	3046.885
spe	1083	1082	NA	3106.26	3015.205	3060.7325
spe	1082	1080	NA	3015.205	2861.12	2938.1625
los	1080	GCF.001547735.1.Bacteria.Thermosulfidibacterota	NA	2861.12	0.0	1430.56
spe	1080	1079	NA	2861.12	2652.83	2756.975
los	1079	GCF.000421485.1.Bacteria.Aquificota	NA	2652.83	0.0	1326.415
spe	1079	1078	NA	2652.83	2475.305	2564.0675
los	1078	1076	NA	2475.305	2070.835	2273.07
hgt origin	1082	GCA.002011615.1.Bacteria.WOR.3	274: GCA.002011615.1.Bacteria.WOR.3 to GCA.001897475.1.Bacteria.Proteobacteria	3015.205	0.0	1507.6025
hgt	477	GCA.001897475.1.Bacteria.Proteobacteria	274: GCA.002011615.1.Bacteria.WOR.3 to GCA.001897475.1.Bacteria.Proteobacteria	1568.215	0.0	784.1075
hgt origin	1092	1058	275: 1058 to dead	3257.545	2874.585	3066.065
hgt	None	dead	275: 1058 to dead	0.0	0.0	0.0
hgt origin	None	dead	276: dead to GCA.002423965.1.Bacteria.Firmicutes.D	0.0	0.0	0.0
hgt	1333	GCA.002423965.1.Bacteria.Firmicutes.D	276: dead to GCA.002423965.1.Bacteria.Firmicutes.D	2457.61	0.0	1228.805
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1092	1058	277: 1058 to dead	3257.545	2874.585	3066.065
hgt	None	dead	277: 1058 to dead	0.0	0.0	0.0
los	1092	1058	NA	3257.545	2874.585	3066.065
hgt origin	None	dead	278: dead to GCF.003967555.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1457	GCF.003967555.1.Bacteria.Chloroflexota	278: dead to GCF.003967555.1.Bacteria.Chloroflexota	2476.295	0.0	1238.1475
los	None	dead	NA	0.0	0.0	0.0
spe	1093	1055	NA	3335.31	3175.955	3255.6325
hgt origin	1055	1054	279: 1054 to dead	3175.955	2663.18	2919.5675
hgt	None	dead	279: 1054 to dead	0.0	0.0	0.0
los	1055	1054	NA	3175.955	2663.18	2919.5675
hgt origin	None	dead	280: dead to GCA.002352645.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1143	GCA.002352645.1.Bacteria.Actinobacteriota	280: dead to GCA.002352645.1.Bacteria.Actinobacteriota	2319.725	0.0	1159.8625
los	None	dead	NA	0.0	0.0	0.0
spe	1055	1051	NA	3175.955	2871.905	3023.93
los	1051	GCA.003174035.1.Bacteria.Dependentiae	NA	2871.905	0.0	1435.9525
spe	1094	1048	NA	3407.45	3324.645	3366.0475
spe	1048	1047	NA	3324.645	3317.54	3321.0925
spe	1047	1046	NA	3317.54	3288.18	3302.86
spe	1046	902	NA	3288.18	3241.035	3264.6075
los	902	390	NA	3241.035	3122.13	3181.5825
spe	902	901	NA	3241.035	3194.215	3217.625
los	901	900	NA	3194.215	3136.94	3165.5775
spe	901	663	NA	3194.215	3149.67	3171.9425
los	663	397	NA	3149.67	3038.98	3094.325
spe	663	662	NA	3149.67	3108.12	3128.895
los	662	661	NA	3108.12	3075.81	3091.965
spe	662	400	NA	3108.12	2693.845	2900.9825
los	400	GCA.002707655.1.Bacteria.SAR324	NA	2693.845	0.0	1346.9225
hgt origin	1046	1045	281: 1045 to 1128	3288.18	3193.355	3240.7675
hgt	1129	1128	281: 1045 to 1128	3221.86	3141.47	3181.665
los	1046	1045	NA	3288.18	3193.355	3240.7675
spe	1129	1128	NA	3221.86	3141.47	3181.665
spe	1128	1127	NA	3141.47	3088.445	3114.9575
los	1127	1126	NA	3088.445	2983.51	3035.9775
spe	1127	1113	NA	3088.445	2866.74	2977.5925
los	1113	1109	NA	2866.74	2582.96	2724.85
spe	1113	1112	NA	2866.74	2593.11	2729.925
los	1112	GCA.002352215.1.Bacteria.Armatimonadota	NA	2593.11	0.0	1296.555
spe	1047	365	NA	3317.54	3204.425	3260.9825
los	365	GCA.001730085.1.Bacteria.GCA.001730085	NA	3204.425	0.0	1602.2125
spe	365	364	NA	3204.425	3156.3	3180.3625
los	364	316	NA	3156.3	3070.49	3113.395
spe	364	363	NA	3156.3	2895.655	3025.9775
los	363	321	NA	2895.655	2808.805	2852.23
spe	363	362	NA	2895.655	2809.515	2852.585
spe	362	361	NA	2809.515	2745.685	2777.6
los	361	360	NA	2745.685	2603.365	2674.525
spe	361	353	NA	2745.685	2650.1	2697.8925
los	353	352	NA	2650.1	2391.045	2520.5725
spe	353	347	NA	2650.1	2546.45	2598.275
los	347	GCA.002683135.1.Bacteria.Planctomycetota	NA	2546.45	0.0	1273.225
spe	347	345	NA	2546.45	2344.43	2445.44
los	345	GCA.002746235.1.Bacteria.Planctomycetota	NA	2344.43	0.0	1172.215
spe	362	342	NA	2809.515	2698.49	2754.0025
spe	342	328	NA	2698.49	2426.155	2562.3225
hgt origin	328	GCF.002277955.1.Bacteria.Planctomycetota	282: GCF.002277955.1.Bacteria.Planctomycetota to GCF.000737335.2.Bacteria.Proteobacteria	2426.155	0.0	1213.0775
hgt	821	GCF.000737335.2.Bacteria.Proteobacteria	282: GCF.002277955.1.Bacteria.Planctomycetota to GCF.000737335.2.Bacteria.Proteobacteria	2160.835	0.0	1080.4175
los	328	GCF.002277955.1.Bacteria.Planctomycetota	NA	2426.155	0.0	1213.0775
spe	328	327	NA	2426.155	2199.545	2312.85
spe	327	326	NA	2199.545	1901.84	2050.6925
hgt origin	326	GCA.002404095.1.Bacteria.Planctomycetota	283: GCA.002404095.1.Bacteria.Planctomycetota to GCF.000384115.1.Bacteria.Actinobacteriota	1901.84	0.0	950.92
hgt	1163	GCF.000384115.1.Bacteria.Actinobacteriota	283: GCA.002404095.1.Bacteria.Planctomycetota to GCF.000384115.1.Bacteria.Actinobacteriota	1488.035	0.0	744.0175
hgt origin	342	341	284: 341 to dead	2698.49	2533.375	2615.9325
hgt	None	dead	284: 341 to dead	0.0	0.0	0.0
los	342	341	NA	2698.49	2533.375	2615.9325
hgt origin	None	dead	285: dead to 796	0.0	0.0	0.0
hgt	797	796	285: dead to 796	2488.59	2368.175	2428.3825
los	None	dead	NA	0.0	0.0	0.0
spe	797	796	NA	2488.59	2368.175	2428.3825
spe	796	795	NA	2368.175	2229.875	2299.025
spe	795	791	NA	2229.875	2015.09	2122.4825
los	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	NA	2015.09	0.0	1007.545
spe	795	794	NA	2229.875	2136.5	2183.1875
hgt origin	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	286: GCA.001798565.1.Bacteria.Desulfobacterota.B to GCA.002727195.1.Bacteria.Latescibacterota	2136.5	0.0	1068.25
hgt	1032	GCA.002727195.1.Bacteria.Latescibacterota	286: GCA.001798565.1.Bacteria.Desulfobacterota.B to GCA.002727195.1.Bacteria.Latescibacterota	2327.38	0.0	1163.69
los	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	NA	2136.5	0.0	1068.25
hgt origin	1048	278	287: 278 to dead	3324.645	3267.455	3296.05
hgt	None	dead	287: 278 to dead	0.0	0.0	0.0
los	1048	278	NA	3324.645	3267.455	3296.05
hgt origin	None	dead	288: dead to 1383	0.0	0.0	0.0
hgt	1384	1383	288: dead to 1383	2455.815	2371.08	2413.4475
los	None	dead	NA	0.0	0.0	0.0
dup	1384	1383	NA	2455.815	2371.08	2413.4475
spe	1384	1383	NA	2455.815	2371.08	2413.4475
los	1383	1341	NA	2371.08	2078.19	2224.635
spe	1383	1382	NA	2371.08	2292.545	2331.8125
los	1382	1381	NA	2292.545	2205.155	2248.85
spe	1382	1344	NA	2292.545	2055.27	2173.9075
los	1344	GCA.002159075.1.Bacteria.Firmicutes	NA	2055.27	0.0	1027.635
spe	1384	1383	NA	2455.815	2371.08	2413.4475
spe	1383	1382	NA	2371.08	2292.545	2331.8125
spe	1382	1344	NA	2292.545	2055.27	2173.9075
hgt origin	1344	GCA.002159075.1.Bacteria.Firmicutes	289: GCA.002159075.1.Bacteria.Firmicutes to GCF.900099895.1.Bacteria.Firmicutes	2055.27	0.0	1027.635
hgt	1347	GCF.900099895.1.Bacteria.Firmicutes	289: GCA.002159075.1.Bacteria.Firmicutes to GCF.900099895.1.Bacteria.Firmicutes	1852.54	0.0	926.27
los	1344	GCA.002159075.1.Bacteria.Firmicutes	NA	2055.27	0.0	1027.635
spe	1382	1381	NA	2292.545	2205.155	2248.85
spe	1381	1351	NA	2205.155	2134.51	2169.8325
los	1351	1350	NA	2134.51	1969.515	2052.0125
spe	1351	1347	NA	2134.51	1852.54	1993.525
los	1347	GCF.001561915.1.Bacteria.Firmicutes	NA	1852.54	0.0	926.27
spe	1381	1380	NA	2205.155	2120.065	2162.61
hgt origin	1380	GCF.001049895.1.Bacteria.Firmicutes	290: GCF.001049895.1.Bacteria.Firmicutes to GCA.000830255.1.Bacteria.Campylobacterota	2120.065	0.0	1060.0325
hgt	659	GCA.000830255.1.Bacteria.Campylobacterota	290: GCF.001049895.1.Bacteria.Firmicutes to GCA.000830255.1.Bacteria.Campylobacterota	2073.72	0.0	1036.86
los	1380	GCF.001049895.1.Bacteria.Firmicutes	NA	2120.065	0.0	1060.0325
spe	1380	1379	NA	2120.065	2060.89	2090.4775
los	1379	1378	NA	2060.89	1789.555	1925.2225
spe	1379	1355	NA	2060.89	1845.21	1953.05
los	1355	GCF.004522215.1.Bacteria.Firmicutes	NA	1845.21	0.0	922.605
spe	1383	1341	NA	2371.08	2078.19	2224.635
hgt origin	1341	GCF.001311905.1.Bacteria.Firmicutes	291: GCF.001311905.1.Bacteria.Firmicutes to GCA.003509045.1.Bacteria.Planctomycetota	2078.19	0.0	1039.095
hgt	350	GCA.003509045.1.Bacteria.Planctomycetota	291: GCF.001311905.1.Bacteria.Firmicutes to GCA.003509045.1.Bacteria.Planctomycetota	2200.88	0.0	1100.44
los	1341	GCF.001311905.1.Bacteria.Firmicutes	NA	2078.19	0.0	1039.095
hgt origin	1341	GCF.001653195.1.Bacteria.Firmicutes	292: GCF.001653195.1.Bacteria.Firmicutes to 825	2078.19	0.0	1039.095
hgt	826	825	292: GCF.001653195.1.Bacteria.Firmicutes to 825	2185.76	1914.98	2050.37
spe	826	825	NA	2185.76	1914.98	2050.37
hgt origin	825	GCA.002344285.1.Bacteria.Myxococcota	293: GCA.002344285.1.Bacteria.Myxococcota to GCF.002114285.1.Archaea.Halobacteriota	1914.98	0.0	957.49
hgt	80	GCF.002114285.1.Archaea.Halobacteriota	293: GCA.002344285.1.Bacteria.Myxococcota to GCF.002114285.1.Archaea.Halobacteriota	2032.885	0.0	1016.4425
