event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	None	dead	367: 901 to dead	0.0	0.0	0.0
spe	902	901	NA	3241.035	3194.215	3217.625
los	901	900	NA	3194.215	3136.94	3165.5775
spe	901	663	NA	3194.215	3149.67	3171.9425
los	663	397	NA	3149.67	3038.98	3094.325
spe	663	662	NA	3149.67	3108.12	3128.895
los	662	661	NA	3108.12	3075.81	3091.965
spe	662	400	NA	3108.12	2693.845	2900.9825
los	400	GCA.002707655.1.Bacteria.SAR324	NA	2693.845	0.0	1346.9225
hgt origin	None	dead	368: dead to 1128	0.0	0.0	0.0
hgt	1129	1128	368: dead to 1128	3221.86	3141.47	3181.665
los	None	dead	NA	0.0	0.0	0.0
spe	1129	1128	NA	3221.86	3141.47	3181.665
spe	1128	1127	NA	3141.47	3088.445	3114.9575
los	1127	1126	NA	3088.445	2983.51	3035.9775
spe	1127	1113	NA	3088.445	2866.74	2977.5925
los	1113	1109	NA	2866.74	2582.96	2724.85
spe	1113	1112	NA	2866.74	2593.11	2729.925
los	1112	GCA.002352215.1.Bacteria.Armatimonadota	NA	2593.11	0.0	1296.555
spe	1047	365	NA	3317.54	3204.425	3260.9825
los	365	GCA.001730085.1.Bacteria.GCA.001730085	NA	3204.425	0.0	1602.2125
spe	365	364	NA	3204.425	3156.3	3180.3625
los	364	316	NA	3156.3	3070.49	3113.395
spe	364	363	NA	3156.3	2895.655	3025.9775
los	363	321	NA	2895.655	2808.805	2852.23
spe	363	362	NA	2895.655	2809.515	2852.585
spe	362	361	NA	2809.515	2745.685	2777.6
los	361	360	NA	2745.685	2603.365	2674.525
spe	361	353	NA	2745.685	2650.1	2697.8925
los	353	352	NA	2650.1	2391.045	2520.5725
spe	353	347	NA	2650.1	2546.45	2598.275
los	347	GCA.002683135.1.Bacteria.Planctomycetota	NA	2546.45	0.0	1273.225
spe	347	345	NA	2546.45	2344.43	2445.44
los	345	GCA.002746235.1.Bacteria.Planctomycetota	NA	2344.43	0.0	1172.215
hgt origin	362	342	369: 342 to dead	2809.515	2698.49	2754.0025
hgt	None	dead	369: 342 to dead	0.0	0.0	0.0
spe	362	342	NA	2809.515	2698.49	2754.0025
los	342	341	NA	2698.49	2533.375	2615.9325
hgt origin	342	328	370: 328 to dead	2698.49	2426.155	2562.3225
hgt	None	dead	370: 328 to dead	0.0	0.0	0.0
hgt origin	None	dead	371: dead to GCF.000737335.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	821	GCF.000737335.2.Bacteria.Proteobacteria	371: dead to GCF.000737335.2.Bacteria.Proteobacteria	2160.835	0.0	1080.4175
los	None	dead	NA	0.0	0.0	0.0
spe	342	328	NA	2698.49	2426.155	2562.3225
los	328	GCF.002277955.1.Bacteria.Planctomycetota	NA	2426.155	0.0	1213.0775
spe	328	327	NA	2426.155	2199.545	2312.85
spe	327	326	NA	2199.545	1901.84	2050.6925
hgt origin	326	GCA.002404095.1.Bacteria.Planctomycetota	372: GCA.002404095.1.Bacteria.Planctomycetota to dead	1901.84	0.0	950.92
hgt	None	dead	372: GCA.002404095.1.Bacteria.Planctomycetota to dead	0.0	0.0	0.0
hgt origin	None	dead	373: dead to GCF.000384115.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1163	GCF.000384115.1.Bacteria.Actinobacteriota	373: dead to GCF.000384115.1.Bacteria.Actinobacteriota	1488.035	0.0	744.0175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	374: dead to 796	0.0	0.0	0.0
hgt	797	796	374: dead to 796	2488.59	2368.175	2428.3825
los	None	dead	NA	0.0	0.0	0.0
spe	797	796	NA	2488.59	2368.175	2428.3825
spe	796	795	NA	2368.175	2229.875	2299.025
spe	795	791	NA	2229.875	2015.09	2122.4825
los	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	NA	2015.09	0.0	1007.545
spe	795	794	NA	2229.875	2136.5	2183.1875
hgt origin	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	375: GCA.001798565.1.Bacteria.Desulfobacterota.B to dead	2136.5	0.0	1068.25
hgt	None	dead	375: GCA.001798565.1.Bacteria.Desulfobacterota.B to dead	0.0	0.0	0.0
los	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	NA	2136.5	0.0	1068.25
hgt origin	None	dead	376: dead to GCA.002727195.1.Bacteria.Latescibacterota	0.0	0.0	0.0
hgt	1032	GCA.002727195.1.Bacteria.Latescibacterota	376: dead to GCA.002727195.1.Bacteria.Latescibacterota	2327.38	0.0	1163.69
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	377: dead to 1383	0.0	0.0	0.0
hgt	1384	1383	377: dead to 1383	2455.815	2371.08	2413.4475
los	None	dead	NA	0.0	0.0	0.0
dup	1384	1383	NA	2455.815	2371.08	2413.4475
spe	1384	1383	NA	2455.815	2371.08	2413.4475
los	1383	1341	NA	2371.08	2078.19	2224.635
spe	1383	1382	NA	2371.08	2292.545	2331.8125
los	1382	1381	NA	2292.545	2205.155	2248.85
spe	1382	1344	NA	2292.545	2055.27	2173.9075
los	1344	GCA.002159075.1.Bacteria.Firmicutes	NA	2055.27	0.0	1027.635
spe	1384	1383	NA	2455.815	2371.08	2413.4475
spe	1383	1382	NA	2371.08	2292.545	2331.8125
spe	1382	1344	NA	2292.545	2055.27	2173.9075
hgt origin	1344	GCA.002159075.1.Bacteria.Firmicutes	378: GCA.002159075.1.Bacteria.Firmicutes to dead	2055.27	0.0	1027.635
hgt	None	dead	378: GCA.002159075.1.Bacteria.Firmicutes to dead	0.0	0.0	0.0
los	1344	GCA.002159075.1.Bacteria.Firmicutes	NA	2055.27	0.0	1027.635
hgt origin	None	dead	379: dead to GCF.900099895.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1347	GCF.900099895.1.Bacteria.Firmicutes	379: dead to GCF.900099895.1.Bacteria.Firmicutes	1852.54	0.0	926.27
los	None	dead	NA	0.0	0.0	0.0
spe	1382	1381	NA	2292.545	2205.155	2248.85
spe	1381	1351	NA	2205.155	2134.51	2169.8325
los	1351	1350	NA	2134.51	1969.515	2052.0125
spe	1351	1347	NA	2134.51	1852.54	1993.525
los	1347	GCF.001561915.1.Bacteria.Firmicutes	NA	1852.54	0.0	926.27
spe	1381	1380	NA	2205.155	2120.065	2162.61
los	1380	GCF.001049895.1.Bacteria.Firmicutes	NA	2120.065	0.0	1060.0325
hgt origin	1380	1379	380: 1379 to dead	2120.065	2060.89	2090.4775
hgt	None	dead	380: 1379 to dead	0.0	0.0	0.0
hgt origin	None	dead	381: dead to GCA.000830255.1.Bacteria.Campylobacterota	0.0	0.0	0.0
hgt	659	GCA.000830255.1.Bacteria.Campylobacterota	381: dead to GCA.000830255.1.Bacteria.Campylobacterota	2073.72	0.0	1036.86
los	None	dead	NA	0.0	0.0	0.0
spe	1380	1379	NA	2120.065	2060.89	2090.4775
los	1379	1378	NA	2060.89	1789.555	1925.2225
spe	1379	1355	NA	2060.89	1845.21	1953.05
los	1355	GCF.004522215.1.Bacteria.Firmicutes	NA	1845.21	0.0	922.605
hgt origin	1383	1341	382: 1341 to dead	2371.08	2078.19	2224.635
hgt	None	dead	382: 1341 to dead	0.0	0.0	0.0
hgt origin	None	dead	383: dead to GCA.003509045.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	350	GCA.003509045.1.Bacteria.Planctomycetota	383: dead to GCA.003509045.1.Bacteria.Planctomycetota	2200.88	0.0	1100.44
los	None	dead	NA	0.0	0.0	0.0
spe	1383	1341	NA	2371.08	2078.19	2224.635
hgt origin	1341	GCF.001311905.1.Bacteria.Firmicutes	384: GCF.001311905.1.Bacteria.Firmicutes to dead	2078.19	0.0	1039.095
hgt	None	dead	384: GCF.001311905.1.Bacteria.Firmicutes to dead	0.0	0.0	0.0
los	1341	GCF.001311905.1.Bacteria.Firmicutes	NA	2078.19	0.0	1039.095
hgt origin	None	dead	385: dead to 825	0.0	0.0	0.0
hgt	826	825	385: dead to 825	2185.76	1914.98	2050.37
los	None	dead	NA	0.0	0.0	0.0
spe	826	825	NA	2185.76	1914.98	2050.37
hgt origin	825	GCA.002344285.1.Bacteria.Myxococcota	386: GCA.002344285.1.Bacteria.Myxococcota to dead	1914.98	0.0	957.49
hgt	None	dead	386: GCA.002344285.1.Bacteria.Myxococcota to dead	0.0	0.0	0.0
hgt origin	None	dead	387: dead to GCF.002114285.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	80	GCF.002114285.1.Archaea.Halobacteriota	387: dead to GCF.002114285.1.Archaea.Halobacteriota	2032.885	0.0	1016.4425
los	None	dead	NA	0.0	0.0	0.0
