event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
spe	1382	1381	NA	2292.545	2205.155	2248.85
spe	1381	1351	NA	2205.155	2134.51	2169.8325
los	1351	1350	NA	2134.51	1969.515	2052.0125
spe	1351	1347	NA	2134.51	1852.54	1993.525
los	1347	GCF.001561915.1.Bacteria.Firmicutes	NA	1852.54	0.0	926.27
spe	1381	1380	NA	2205.155	2120.065	2162.61
los	1380	GCF.001049895.1.Bacteria.Firmicutes	NA	2120.065	0.0	1060.0325
spe	1380	1379	NA	2120.065	2060.89	2090.4775
los	1379	1378	NA	2060.89	1789.555	1925.2225
spe	1379	1355	NA	2060.89	1845.21	1953.05
los	1355	GCF.000503775.1.Bacteria.Firmicutes	NA	1845.21	0.0	922.605
spe	1389	1388	NA	3027.58	2941.055	2984.3175
spe	1388	1274	NA	2941.055	2802.895	2871.975
los	1274	1240	NA	2802.895	2549.06	2675.9775
hgt origin	1274	1273	323: 1273 to dead	2802.895	2658.63	2730.7625
hgt	None	dead	323: 1273 to dead	0.0	0.0	0.0
spe	1274	1273	NA	2802.895	2658.63	2730.7625
los	1273	GCF.000166335.1.Bacteria.Firmicutes.A	NA	2658.63	0.0	1329.315
hgt origin	1273	1272	324: 1272 to dead	2658.63	2548.195	2603.4125
hgt	None	dead	324: 1272 to dead	0.0	0.0	0.0
hgt origin	None	dead	325: dead to GCF.000092845.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	370	GCF.000092845.1.Bacteria.Spirochaetota	325: dead to GCF.000092845.1.Bacteria.Spirochaetota	2617.22	0.0	1308.61
los	None	dead	NA	0.0	0.0	0.0
spe	1273	1272	NA	2658.63	2548.195	2603.4125
los	1272	1246	NA	2548.195	2308.455	2428.325
spe	1272	1271	NA	2548.195	2346.495	2447.345
spe	1271	1270	NA	2346.495	2201.025	2273.76
los	1270	1269	NA	2201.025	2051.8	2126.4125
spe	1270	1264	NA	2201.025	1943.29	2072.1575
los	1264	GCA.900317035.1.Bacteria.Firmicutes.A	NA	1943.29	0.0	971.645
spe	1264	1263	NA	1943.29	1696.805	1820.0475
los	1263	GCA.002308775.1.Bacteria.Firmicutes.A	NA	1696.805	0.0	848.4025
spe	1271	1259	NA	2346.495	2295.84	2321.1675
los	1259	1258	NA	2295.84	2095.365	2195.6025
spe	1259	1253	NA	2295.84	2190.3	2243.07
los	1253	GCF.900142265.1.Bacteria.Firmicutes.A	NA	2190.3	0.0	1095.15
spe	1253	1252	NA	2190.3	2040.145	2115.2225
los	1252	GCF.900107485.1.Bacteria.Firmicutes.A	NA	2040.145	0.0	1020.0725
spe	1252	1251	NA	2040.145	1879.525	1959.835
los	1251	GCA.900066305.1.Bacteria.Firmicutes.A	NA	1879.525	0.0	939.7625
hgt origin	None	dead	326: dead to 1704	0.0	0.0	0.0
hgt	1718	1704	326: dead to 1704	2393.24	2299.84	2346.54
los	None	dead	NA	0.0	0.0	0.0
dup	1718	1704	NA	2393.24	2299.84	2346.54
hgt origin	1718	1704	327: 1704 to dead	2393.24	2299.84	2346.54
hgt	None	dead	327: 1704 to dead	0.0	0.0	0.0
spe	1718	1704	NA	2393.24	2299.84	2346.54
spe	1704	1672	NA	2299.84	2154.84	2227.34
los	1672	GCF.000015965.1.Bacteria.Cyanobacteria	NA	2154.84	0.0	1077.42
spe	1704	1703	NA	2299.84	2220.145	2259.9925
los	1703	1679	NA	2220.145	2001.685	2110.915
spe	1703	1702	NA	2220.145	2160.51	2190.3275
los	1702	GCF.003838225.1.Bacteria.Cyanobacteria	NA	2160.51	0.0	1080.255
spe	1702	1701	NA	2160.51	2117.68	2139.095
spe	1701	1685	NA	2117.68	2011.14	2064.41
spe	1685	1684	NA	2011.14	1851.405	1931.2725
los	1684	GCA.001698445.1.Bacteria.Cyanobacteria	NA	1851.405	0.0	925.7025
hgt origin	1685	GCF.000018105.1.Bacteria.Cyanobacteria	328: GCF.000018105.1.Bacteria.Cyanobacteria to dead	2011.14	0.0	1005.57
hgt	None	dead	328: GCF.000018105.1.Bacteria.Cyanobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	329: dead to GCF.000473895.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1679	GCF.000473895.1.Bacteria.Cyanobacteria	329: dead to GCF.000473895.1.Bacteria.Cyanobacteria	2001.685	0.0	1000.8425
los	None	dead	NA	0.0	0.0	0.0
spe	1701	1700	NA	2117.68	2037.95	2077.815
spe	1700	1688	NA	2037.95	1799.565	1918.7575
los	1688	GCF.000353285.1.Bacteria.Cyanobacteria	NA	1799.565	0.0	899.7825
spe	1700	1699	NA	2037.95	1966.585	2002.2675
los	1699	GCF.000317045.1.Bacteria.Cyanobacteria	NA	1966.585	0.0	983.2925
spe	1699	1698	NA	1966.585	1629.64	1798.1125
los	1698	1692	NA	1629.64	247.20855	938.42428
hgt origin	1698	1697	330: 1697 to dead	1629.64	1386.915	1508.2775
hgt	None	dead	330: 1697 to dead	0.0	0.0	0.0
spe	1698	1697	NA	1629.64	1386.915	1508.2775
los	1697	Fischerella.muscicola.CCMEE5323	NA	1386.915	0.0	693.4575
spe	1697	1695	NA	1386.915	955.3765	1171.14575
los	1695	Nostoc.sp.PCC7120	NA	955.3765	0.0	477.68825
hgt origin	None	dead	331: dead to GCF.000013205.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1719	GCF.000013205.1.Bacteria.Cyanobacteria	331: dead to GCF.000013205.1.Bacteria.Cyanobacteria	2506.285	0.0	1253.1425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	332: dead to 1697	0.0	0.0	0.0
hgt	1698	1697	332: dead to 1697	1629.64	1386.915	1508.2775
los	None	dead	NA	0.0	0.0	0.0
dup	1698	1697	NA	1629.64	1386.915	1508.2775
spe	1698	1697	NA	1629.64	1386.915	1508.2775
spe	1697	1695	NA	1386.915	955.3765	1171.14575
los	1695	Nostoc.sp.PCC7120	NA	955.3765	0.0	477.68825
spe	1698	1697	NA	1629.64	1386.915	1508.2775
los	1697	Fischerella.muscicola.CCMEE5323	NA	1386.915	0.0	693.4575
spe	1697	1695	NA	1386.915	955.3765	1171.14575
spe	1718	1704	NA	2393.24	2299.84	2346.54
los	1704	1672	NA	2299.84	2154.84	2227.34
spe	1704	1703	NA	2299.84	2220.145	2259.9925
spe	1703	1679	NA	2220.145	2001.685	2110.915
los	1679	GCF.000473895.1.Bacteria.Cyanobacteria	NA	2001.685	0.0	1000.8425
spe	1679	1678	NA	2001.685	1122.4185	1562.05175
spe	1678	1676	NA	1122.4185	295.292	708.85525
hgt origin	1703	1702	333: 1702 to dead	2220.145	2160.51	2190.3275
hgt	None	dead	333: 1702 to dead	0.0	0.0	0.0
hgt origin	None	dead	334: dead to GCA.003131705.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	695	GCA.003131705.1.Bacteria.Acidobacteriota	334: dead to GCA.003131705.1.Bacteria.Acidobacteriota	1981.07	0.0	990.535
los	None	dead	NA	0.0	0.0	0.0
spe	1703	1702	NA	2220.145	2160.51	2190.3275
spe	1702	1701	NA	2160.51	2117.68	2139.095
los	1701	1685	NA	2117.68	2011.14	2064.41
spe	1701	1700	NA	2117.68	2037.95	2077.815
los	1700	1688	NA	2037.95	1799.565	1918.7575
spe	1700	1699	NA	2037.95	1966.585	2002.2675
los	1699	GCF.000317045.1.Bacteria.Cyanobacteria	NA	1966.585	0.0	983.2925
spe	1699	1698	NA	1966.585	1629.64	1798.1125
los	1698	1697	NA	1629.64	1386.915	1508.2775
spe	1698	1692	NA	1629.64	247.20855	938.42428
spe	1388	1387	NA	2941.055	2902.155	2921.605
spe	1387	1386	NA	2902.155	2794.775	2848.465
los	1386	1330	NA	2794.775	2416.115	2605.445
spe	1386	1385	NA	2794.775	2733.33	2764.0525
los	1385	1333	NA	2733.33	2457.61	2595.47
spe	1385	1384	NA	2733.33	2455.815	2594.5725
los	1384	1338	NA	2455.815	2111.765	2283.79
spe	1384	1383	NA	2455.815	2371.08	2413.4475
los	1383	1382	NA	2371.08	2292.545	2331.8125
spe	1383	1341	NA	2371.08	2078.19	2224.635
los	1341	GCF.001311905.1.Bacteria.Firmicutes	NA	2078.19	0.0	1039.095
dup	1341	GCF.001653195.1.Bacteria.Firmicutes	NA	2078.19	0.0	1039.095
spe	1387	1327	NA	2902.155	2828.71	2865.4325
spe	1327	1289	NA	2828.71	2635.61	2732.16
dup	1289	1288	NA	2635.61	2207.725	2421.6675
spe	1289	1288	NA	2635.61	2207.725	2421.6675
spe	1288	1287	NA	2207.725	1965.585	2086.655
spe	1287	1285	NA	1965.585	1868.68	1917.1325
los	1285	1284	NA	1868.68	1576.575	1722.6275
spe	1285	1281	NA	1868.68	1642.245	1755.4625
los	1281	GCF.002257705.1.Bacteria.Firmicutes.C	NA	1642.245	0.0	821.1225
spe	1281	1280	NA	1642.245	1441.56	1541.9025
los	1280	GCF.900104455.1.Bacteria.Firmicutes.C	NA	1441.56	0.0	720.78
dup	1288	GCA.002411145.1.Bacteria.Firmicutes.C	NA	2207.725	0.0	1103.8625
spe	1289	1288	NA	2635.61	2207.725	2421.6675
los	1288	GCA.002411145.1.Bacteria.Firmicutes.C	NA	2207.725	0.0	1103.8625
spe	1288	1287	NA	2207.725	1965.585	2086.655
los	1287	GCA.002329525.1.Bacteria.Firmicutes.C	NA	1965.585	0.0	982.7925
spe	1287	1285	NA	1965.585	1868.68	1917.1325
los	1285	1284	NA	1868.68	1576.575	1722.6275
spe	1285	1281	NA	1868.68	1642.245	1755.4625
spe	1281	1280	NA	1642.245	1441.56	1541.9025
los	1280	GCF.000430605.1.Bacteria.Firmicutes.C	NA	1441.56	0.0	720.78
hgt origin	1289	GCA.002345475.1.Bacteria.Firmicutes.H	335: GCA.002345475.1.Bacteria.Firmicutes.H to dead	2635.61	0.0	1317.805
hgt	None	dead	335: GCA.002345475.1.Bacteria.Firmicutes.H to dead	0.0	0.0	0.0
los	1289	GCA.002345475.1.Bacteria.Firmicutes.H	NA	2635.61	0.0	1317.805
hgt origin	None	dead	336: dead to GCF.002257705.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1281	GCF.002257705.1.Bacteria.Firmicutes.C	336: dead to GCF.002257705.1.Bacteria.Firmicutes.C	1642.245	0.0	821.1225
los	None	dead	NA	0.0	0.0	0.0
dup	1281	GCF.002257705.1.Bacteria.Firmicutes.C	NA	1642.245	0.0	821.1225
spe	1327	1326	NA	2828.71	2719.225	2773.9675
los	1326	1292	NA	2719.225	2370.88	2545.0525
spe	1326	1325	NA	2719.225	2604.385	2661.805
los	1325	1297	NA	2604.385	2420.65	2512.5175
spe	1325	1324	NA	2604.385	2536.255	2570.32
los	1324	1308	NA	2536.255	2377.745	2457.0
spe	1324	1323	NA	2536.255	2478.3	2507.2775
los	1323	1322	NA	2478.3	2209.475	2343.8875
spe	1323	1319	NA	2478.3	2388.655	2433.4775
los	1319	GCF.900100785.1.Bacteria.Firmicutes.B	NA	2388.655	0.0	1194.3275
spe	1319	1318	NA	2388.655	2305.29	2346.9725
los	1318	1317	NA	2305.29	1778.785	2042.0375
spe	1318	1312	NA	2305.29	2058.365	2181.8275
hgt origin	1389	1237	337: 1237 to dead	3027.58	2784.985	2906.2825
hgt	None	dead	337: 1237 to dead	0.0	0.0	0.0
hgt origin	None	dead	338: dead to GCA.001698445.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1684	GCA.001698445.1.Bacteria.Cyanobacteria	338: dead to GCA.001698445.1.Bacteria.Cyanobacteria	1851.405	0.0	925.7025
los	None	dead	NA	0.0	0.0	0.0
spe	1389	1237	NA	3027.58	2784.985	2906.2825
los	1237	1221	NA	2784.985	2447.11	2616.0475
spe	1237	1236	NA	2784.985	2683.21	2734.0975
los	1236	1235	NA	2683.21	2501.715	2592.4625
hgt origin	1236	1228	339: 1228 to dead	2683.21	2573.425	2628.3175
hgt	None	dead	339: 1228 to dead	0.0	0.0	0.0
hgt origin	None	dead	340: dead to GCA.003223995.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	709	GCA.003223995.1.Bacteria.Acidobacteriota	340: dead to GCA.003223995.1.Bacteria.Acidobacteriota	2213.91	0.0	1106.955
los	None	dead	NA	0.0	0.0	0.0
spe	1236	1228	NA	2683.21	2573.425	2628.3175
los	1228	GCA.003023725.1.Bacteria.Firmicutes.E	NA	2573.425	0.0	1286.7125
spe	1228	1227	NA	2573.425	2407.625	2490.525
spe	1227	1226	NA	2407.625	2297.705	2352.665
los	1226	GCA.002385465.1.Bacteria.Firmicutes.E	NA	2297.705	0.0	1148.8525
spe	1048	1047	NA	3324.645	3317.54	3321.0925
los	1047	365	NA	3317.54	3204.425	3260.9825
spe	1047	1046	NA	3317.54	3288.18	3302.86
spe	1046	1045	NA	3288.18	3193.355	3240.7675
los	1045	921	NA	3193.355	3111.29	3152.3225
spe	1045	1044	NA	3193.355	3092.405	3142.88
spe	1044	936	NA	3092.405	3003.555	3047.98
los	936	935	NA	3003.555	2600.975	2802.265
spe	936	926	NA	3003.555	2762.32	2882.9375
los	926	924	NA	2762.32	2422.26	2592.29
dup	926	GCA.001780825.1.Bacteria.Gemmatimonadota	NA	2762.32	0.0	1381.16
dup	926	GCA.001780825.1.Bacteria.Gemmatimonadota	NA	2762.32	0.0	1381.16
hgt origin	1044	1043	341: 1043 to dead	3092.405	3056.385	3074.395
hgt	None	dead	341: 1043 to dead	0.0	0.0	0.0
hgt origin	None	dead	342: dead to GCF.001611275.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	846	GCF.001611275.1.Bacteria.Desulfobacterota	342: dead to GCF.001611275.1.Bacteria.Desulfobacterota	2541.4	0.0	1270.7
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1044	1043	343: 1043 to dead	3092.405	3056.385	3074.395
hgt	None	dead	343: 1043 to dead	0.0	0.0	0.0
hgt origin	None	dead	344: dead to GCA.002840095.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	636	GCA.002840095.1.Bacteria.Proteobacteria	344: dead to GCA.002840095.1.Bacteria.Proteobacteria	2146.87	0.0	1073.435
los	None	dead	NA	0.0	0.0	0.0
spe	1044	1043	NA	3092.405	3056.385	3074.395
los	1043	1011	NA	3056.385	2970.39	3013.3875
spe	1043	1042	NA	3056.385	2996.785	3026.585
spe	1042	1041	NA	2996.785	2930.085	2963.435
hgt origin	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	345: GCA.002686955.1.Bacteria.Gemmatimonadota.A to dead	2930.085	0.0	1465.0425
hgt	None	dead	345: GCA.002686955.1.Bacteria.Gemmatimonadota.A to dead	0.0	0.0	0.0
los	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	NA	2930.085	0.0	1465.0425
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	346: dead to 888	0.0	0.0	0.0
hgt	889	888	346: dead to 888	2916.985	2827.975	2872.48
los	None	dead	NA	0.0	0.0	0.0
hgt origin	889	888	347: 888 to dead	2916.985	2827.975	2872.48
hgt	None	dead	347: 888 to dead	0.0	0.0	0.0
hgt origin	None	dead	348: dead to GCA.002717225.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	445	GCA.002717225.1.Bacteria.Proteobacteria	348: dead to GCA.002717225.1.Bacteria.Proteobacteria	1836.495	0.0	918.2475
los	None	dead	NA	0.0	0.0	0.0
spe	889	888	NA	2916.985	2827.975	2872.48
spe	888	854	NA	2827.975	2738.145	2783.06
los	854	853	NA	2738.145	2576.375	2657.26
spe	854	850	NA	2738.145	2713.455	2725.8
los	850	846	NA	2713.455	2541.4	2627.4275
spe	850	849	NA	2713.455	2490.935	2602.195
los	849	GCA.001896555.1.Bacteria.Desulfobacterota	NA	2490.935	0.0	1245.4675
spe	888	887	NA	2827.975	2727.215	2777.595
los	887	863	NA	2727.215	2597.055	2662.135
spe	887	886	NA	2727.215	2570.925	2649.07
los	886	885	NA	2570.925	2490.35	2530.6375
spe	886	874	NA	2570.925	2502.96	2536.9425
los	874	868	NA	2502.96	2357.855	2430.4075
spe	874	873	NA	2502.96	2374.525	2438.7425
spe	873	871	NA	2374.525	2172.555	2273.54
los	871	GCA.002899795.1.Bacteria.Desulfobacterota	NA	2172.555	0.0	1086.2775
hgt origin	None	dead	349: dead to 514	0.0	0.0	0.0
hgt	515	514	349: dead to 514	2401.52	2299.515	2350.5175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	515	514	350: 514 to dead	2401.52	2299.515	2350.5175
hgt	None	dead	350: 514 to dead	0.0	0.0	0.0
spe	515	514	NA	2401.52	2299.515	2350.5175
hgt origin	514	513	351: 513 to dead	2299.515	2253.55	2276.5325
hgt	None	dead	351: 513 to dead	0.0	0.0	0.0
hgt origin	None	dead	352: dead to GCF.000487995.1.Bacteria.Deferribacterota	0.0	0.0	0.0
hgt	395	GCF.000487995.1.Bacteria.Deferribacterota	352: dead to GCF.000487995.1.Bacteria.Deferribacterota	2049.66	0.0	1024.83
los	None	dead	NA	0.0	0.0	0.0
spe	514	513	NA	2299.515	2253.55	2276.5325
spe	513	483	NA	2253.55	2221.01	2237.28
spe	483	447	NA	2221.01	2113.215	2167.1125
los	447	446	NA	2113.215	1951.09	2032.1525
spe	447	439	NA	2113.215	1983.035	2048.125
spe	483	482	NA	2221.01	2151.75	2186.38
los	482	458	NA	2151.75	2053.74	2102.745
spe	482	481	NA	2151.75	2091.815	2121.7825
los	481	480	NA	2091.815	1990.065	2040.94
hgt origin	481	469	353: 469 to dead	2091.815	2003.935	2047.875
hgt	None	dead	353: 469 to dead	0.0	0.0	0.0
spe	481	469	NA	2091.815	2003.935	2047.875
los	469	463	NA	2003.935	1889.86	1946.8975
spe	469	468	NA	2003.935	1847.82	1925.8775
los	468	GCF.900167455.1.Bacteria.Proteobacteria	NA	1847.82	0.0	923.91
spe	468	467	NA	1847.82	1693.575	1770.6975
los	467	GCA.002291925.1.Bacteria.Proteobacteria	NA	1693.575	0.0	846.7875
hgt origin	None	dead	354: dead to GCF.003612015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	612	GCF.003612015.1.Bacteria.Proteobacteria	354: dead to GCF.003612015.1.Bacteria.Proteobacteria	1796.185	0.0	898.0925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	513	512	355: 512 to dead	2253.55	2172.63	2213.09
hgt	None	dead	355: 512 to dead	0.0	0.0	0.0
hgt origin	None	dead	356: dead to GCA.003137095.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	579	GCA.003137095.1.Bacteria.Proteobacteria	356: dead to GCA.003137095.1.Bacteria.Proteobacteria	1566.0	0.0	783.0
los	None	dead	NA	0.0	0.0	0.0
spe	513	512	NA	2253.55	2172.63	2213.09
spe	512	486	NA	2172.63	1956.2	2064.415
hgt origin	486	GCF.000264455.2.Bacteria.Proteobacteria	357: GCF.000264455.2.Bacteria.Proteobacteria to dead	1956.2	0.0	978.1
hgt	None	dead	357: GCF.000264455.2.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
los	486	GCF.000264455.2.Bacteria.Proteobacteria	NA	1956.2	0.0	978.1
hgt origin	None	dead	358: dead to GCF.900167455.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	358: dead to GCF.900167455.1.Bacteria.Proteobacteria	1847.82	0.0	923.91
los	None	dead	NA	0.0	0.0	0.0
spe	512	511	NA	2172.63	2112.01	2142.32
los	511	489	NA	2112.01	1797.555	1954.7825
spe	511	510	NA	2112.01	2056.505	2084.2575
spe	510	492	NA	2056.505	1826.375	1941.44
hgt origin	492	GCF.900172325.1.Bacteria.Proteobacteria	359: GCF.900172325.1.Bacteria.Proteobacteria to dead	1826.375	0.0	913.1875
hgt	None	dead	359: GCF.900172325.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
los	492	GCF.900172325.1.Bacteria.Proteobacteria	NA	1826.375	0.0	913.1875
hgt origin	None	dead	360: dead to GCA.002238885.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	434	GCA.002238885.1.Bacteria.Proteobacteria	360: dead to GCA.002238885.1.Bacteria.Proteobacteria	1886.935	0.0	943.4675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	510	509	361: 509 to dead	2056.505	1977.465	2016.985
hgt	None	dead	361: 509 to dead	0.0	0.0	0.0
hgt origin	None	dead	362: dead to 469	0.0	0.0	0.0
hgt	481	469	362: dead to 469	2091.815	2003.935	2047.875
los	None	dead	NA	0.0	0.0	0.0
spe	481	469	NA	2091.815	2003.935	2047.875
spe	469	463	NA	2003.935	1889.86	1946.8975
los	463	462	NA	1889.86	1641.635	1765.7475
spe	469	468	NA	2003.935	1847.82	1925.8775
los	468	467	NA	1847.82	1693.575	1770.6975
spe	510	509	NA	2056.505	1977.465	2016.985
spe	509	508	NA	1977.465	1872.275	1924.87
los	508	507	NA	1872.275	1662.025	1767.15
hgt origin	508	498	363: 498 to dead	1872.275	1734.36	1803.3175
hgt	None	dead	363: 498 to dead	0.0	0.0	0.0
hgt origin	None	dead	364: dead to GCF.002940605.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	536	GCF.002940605.1.Bacteria.Proteobacteria	364: dead to GCF.002940605.1.Bacteria.Proteobacteria	2343.3	0.0	1171.65
los	None	dead	NA	0.0	0.0	0.0
spe	508	498	NA	1872.275	1734.36	1803.3175
los	498	GCA.002731375.1.Bacteria.Proteobacteria	NA	1734.36	0.0	867.18
dup	498	GCF.000192575.1.Bacteria.Proteobacteria	NA	1734.36	0.0	867.18
spe	509	495	NA	1977.465	1736.875	1857.17
hgt origin	495	GCA.002796975.1.Bacteria.Proteobacteria	365: GCA.002796975.1.Bacteria.Proteobacteria to dead	1736.875	0.0	868.4375
hgt	None	dead	365: GCA.002796975.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	366: dead to GCF.900111015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	536	GCF.900111015.1.Bacteria.Proteobacteria	366: dead to GCF.900111015.1.Bacteria.Proteobacteria	2343.3	0.0	1171.65
los	None	dead	NA	0.0	0.0	0.0
spe	514	436	NA	2299.515	2217.14	2258.3275
los	436	GCA.002722885.1.Bacteria.Proteobacteria	NA	2217.14	0.0	1108.57
hgt origin	436	435	367: 435 to dead	2217.14	2071.245	2144.1925
hgt	None	dead	367: 435 to dead	0.0	0.0	0.0
hgt origin	None	dead	368: dead to GCF.000315795.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	368: dead to GCF.000315795.1.Bacteria.Proteobacteria	1641.635	0.0	820.8175
los	None	dead	NA	0.0	0.0	0.0
spe	436	435	NA	2217.14	2071.245	2144.1925
los	435	434	NA	2071.245	1886.935	1979.09
hgt origin	None	dead	369: dead to 510	0.0	0.0	0.0
hgt	511	510	369: dead to 510	2112.01	2056.505	2084.2575
los	None	dead	NA	0.0	0.0	0.0
spe	511	510	NA	2112.01	2056.505	2084.2575
spe	510	509	NA	2056.505	1977.465	2016.985
los	509	495	NA	1977.465	1736.875	1857.17
spe	509	508	NA	1977.465	1872.275	1924.87
spe	508	498	NA	1872.275	1734.36	1803.3175
los	498	GCF.000192575.1.Bacteria.Proteobacteria	NA	1734.36	0.0	867.18
spe	508	507	NA	1872.275	1662.025	1767.15
los	507	503	NA	1662.025	1517.515	1589.77
spe	507	506	NA	1662.025	1610.765	1636.395
los	506	GCA.001464215.1.Bacteria.Proteobacteria	NA	1610.765	0.0	805.3825
spe	510	492	NA	2056.505	1826.375	1941.44
hgt origin	492	GCF.002798435.1.Bacteria.Proteobacteria	370: GCF.002798435.1.Bacteria.Proteobacteria to dead	1826.375	0.0	913.1875
hgt	None	dead	370: GCF.002798435.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
los	492	GCF.002798435.1.Bacteria.Proteobacteria	NA	1826.375	0.0	913.1875
hgt origin	None	dead	371: dead to GCA.003280605.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	453	GCA.003280605.1.Bacteria.Proteobacteria	371: dead to GCA.003280605.1.Bacteria.Proteobacteria	1231.6385	0.0	615.81925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1041	1040	372: 1040 to dead	2930.085	2866.055	2898.07
hgt	None	dead	372: 1040 to dead	0.0	0.0	0.0
spe	1041	1040	NA	2930.085	2866.055	2898.07
los	1040	1026	NA	2866.055	2705.74	2785.8975
spe	1040	1039	NA	2866.055	2842.87	2854.4625
los	1039	1029	NA	2842.87	2585.52	2714.195
hgt origin	1039	1038	373: 1038 to dead	2842.87	2619.59	2731.23
hgt	None	dead	373: 1038 to dead	0.0	0.0	0.0
hgt origin	None	dead	374: dead to GCF.001051235.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	568	GCF.001051235.1.Bacteria.Proteobacteria	374: dead to GCF.001051235.1.Bacteria.Proteobacteria	2035.48	0.0	1017.74
los	None	dead	NA	0.0	0.0	0.0
spe	1039	1038	NA	2842.87	2619.59	2731.23
los	1038	1037	NA	2619.59	2504.31	2561.95
spe	1038	1032	NA	2619.59	2327.38	2473.485
hgt origin	None	dead	375: dead to 321	0.0	0.0	0.0
hgt	363	321	375: dead to 321	2895.655	2808.805	2852.23
los	None	dead	NA	0.0	0.0	0.0
spe	363	321	NA	2895.655	2808.805	2852.23
spe	321	320	NA	2808.805	2697.03	2752.9175
los	320	GCA.002746535.1.Bacteria.Planctomycetota	NA	2697.03	0.0	1348.515
hgt origin	321	GCA.003136555.1.Bacteria.Planctomycetota	376: GCA.003136555.1.Bacteria.Planctomycetota to dead	2808.805	0.0	1404.4025
hgt	None	dead	376: GCA.003136555.1.Bacteria.Planctomycetota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	377: dead to GCA.002704825.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	332	GCA.002704825.1.Bacteria.Planctomycetota	377: dead to GCA.002704825.1.Bacteria.Planctomycetota	1728.22	0.0	864.11
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	378: dead to GCA.002748355.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	345	GCA.002748355.1.Bacteria.Planctomycetota	378: dead to GCA.002748355.1.Bacteria.Planctomycetota	2344.43	0.0	1172.215
los	None	dead	NA	0.0	0.0	0.0
hgt origin	321	GCA.003136555.1.Bacteria.Planctomycetota	379: GCA.003136555.1.Bacteria.Planctomycetota to dead	2808.805	0.0	1404.4025
hgt	None	dead	379: GCA.003136555.1.Bacteria.Planctomycetota to dead	0.0	0.0	0.0
hgt origin	None	dead	380: dead to GCF.002798435.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	492	GCF.002798435.1.Bacteria.Proteobacteria	380: dead to GCF.002798435.1.Bacteria.Proteobacteria	1826.375	0.0	913.1875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1042	1022	381: 1022 to dead	2996.785	2889.48	2943.1325
hgt	None	dead	381: 1022 to dead	0.0	0.0	0.0
hgt origin	None	dead	382: dead to 514	0.0	0.0	0.0
hgt	515	514	382: dead to 514	2401.52	2299.515	2350.5175
los	None	dead	NA	0.0	0.0	0.0
spe	515	514	NA	2401.52	2299.515	2350.5175
spe	514	513	NA	2299.515	2253.55	2276.5325
los	513	483	NA	2253.55	2221.01	2237.28
spe	513	512	NA	2253.55	2172.63	2213.09
los	512	511	NA	2172.63	2112.01	2142.32
spe	512	486	NA	2172.63	1956.2	2064.415
los	486	GCA.002721365.1.Bacteria.Proteobacteria	NA	1956.2	0.0	978.1
spe	514	436	NA	2299.515	2217.14	2258.3275
