event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
los	886	885	NA	2570.925	2490.35	2530.6375
spe	886	874	NA	2570.925	2502.96	2536.9425
los	874	868	NA	2502.96	2357.855	2430.4075
spe	874	873	NA	2502.96	2374.525	2438.7425
los	873	GCA.002011835.1.Bacteria.Desulfobacterota	NA	2374.525	0.0	1187.2625
spe	873	871	NA	2374.525	2172.555	2273.54
hgt origin	871	GCA.007244385.1.Bacteria.Desulfobacterota	287: GCA.007244385.1.Bacteria.Desulfobacterota to GCA.002010915.1.Bacteria.Desulfobacterota	2172.555	0.0	1086.2775
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	287: GCA.007244385.1.Bacteria.Desulfobacterota to GCA.002010915.1.Bacteria.Desulfobacterota	2515.41	0.0	1257.705
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	288: dead to GCF.001953175.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1426	GCF.001953175.1.Bacteria.Chloroflexota	288: dead to GCF.001953175.1.Bacteria.Chloroflexota	2665.03	0.0	1332.515
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	289: dead to 222	0.0	0.0	0.0
hgt	223	222	289: dead to 222	2501.375	2307.48	2404.4275
los	None	dead	NA	0.0	0.0	0.0
spe	223	222	NA	2501.375	2307.48	2404.4275
spe	222	216	NA	2307.48	2167.33	2237.405
los	216	GCA.003154195.1.Bacteria.Omnitrophota	NA	2167.33	0.0	1083.665
spe	222	221	NA	2307.48	2232.655	2270.0675
hgt origin	221	220	290: 220 to GCA.002791075.1.Bacteria.Ratteibacteria	2232.655	2041.98	2137.3175
hgt	229	GCA.002791075.1.Bacteria.Ratteibacteria	290: 220 to GCA.002791075.1.Bacteria.Ratteibacteria	2859.92	0.0	1429.96
los	221	220	NA	2232.655	2041.98	2137.3175
hgt origin	None	dead	291: dead to 839	0.0	0.0	0.0
hgt	840	839	291: dead to 839	2651.205	2599.34	2625.2725
los	None	dead	NA	0.0	0.0	0.0
spe	840	839	NA	2651.205	2599.34	2625.2725
spe	839	829	NA	2599.34	2568.27	2583.805
los	829	828	NA	2568.27	2398.31	2483.29
spe	829	817	NA	2568.27	2468.695	2518.4825
spe	817	813	NA	2468.695	2371.52	2420.1075
hgt origin	813	812	292: 812 to GCA.002712885.1.Bacteria.Acidobacteriota	2371.52	2281.345	2326.4325
hgt	681	GCA.002712885.1.Bacteria.Acidobacteriota	292: 812 to GCA.002712885.1.Bacteria.Acidobacteriota	2463.525	0.0	1231.7625
los	813	812	NA	2371.52	2281.345	2326.4325
spe	813	807	NA	2371.52	2202.835	2287.1775
hgt origin	807	GCA.002841945.1.Bacteria.Myxococcota	293: GCA.002841945.1.Bacteria.Myxococcota to GCA.003244045.1.Bacteria.Dormibacterota	2202.835	0.0	1101.4175
hgt	1396	GCA.003244045.1.Bacteria.Dormibacterota	293: GCA.002841945.1.Bacteria.Myxococcota to GCA.003244045.1.Bacteria.Dormibacterota	2525.675	0.0	1262.8375
hgt origin	807	GCA.002841945.1.Bacteria.Myxococcota	294: GCA.002841945.1.Bacteria.Myxococcota to GCA.001780165.1.Bacteria.Eisenbacteria	2202.835	0.0	1101.4175
hgt	1020	GCA.001780165.1.Bacteria.Eisenbacteria	294: GCA.002841945.1.Bacteria.Myxococcota to GCA.001780165.1.Bacteria.Eisenbacteria	2279.22	0.0	1139.61
los	807	GCA.002841945.1.Bacteria.Myxococcota	NA	2202.835	0.0	1101.4175
hgt origin	807	GCA.002789955.1.Bacteria.Myxococcota	295: GCA.002789955.1.Bacteria.Myxococcota to GCA.003449495.1.Bacteria.Firmicutes.E	2202.835	0.0	1101.4175
hgt	1233	GCA.003449495.1.Bacteria.Firmicutes.E	295: GCA.002789955.1.Bacteria.Myxococcota to GCA.003449495.1.Bacteria.Firmicutes.E	2039.805	0.0	1019.9025
hgt origin	807	GCA.002789955.1.Bacteria.Myxococcota	296: GCA.002789955.1.Bacteria.Myxococcota to GCA.002059205.1.Bacteria.Latescibacterota	2202.835	0.0	1101.4175
hgt	1036	GCA.002059205.1.Bacteria.Latescibacterota	296: GCA.002789955.1.Bacteria.Myxococcota to GCA.002059205.1.Bacteria.Latescibacterota	2411.855	0.0	1205.9275
hgt origin	817	816	297: 816 to 796	2468.695	2057.94	2263.3175
hgt	797	796	297: 816 to 796	2488.59	2368.175	2428.3825
spe	817	816	NA	2468.695	2057.94	2263.3175
los	816	GCA.002707085.1.Bacteria.Myxococcota.A	NA	2057.94	0.0	1028.97
spe	797	796	NA	2488.59	2368.175	2428.3825
spe	796	795	NA	2368.175	2229.875	2299.025
hgt origin	795	794	298: 794 to GCA.001803795.1.Bacteria.Nitrospirota	2229.875	2136.5	2183.1875
hgt	736	GCA.001803795.1.Bacteria.Nitrospirota	298: 794 to GCA.001803795.1.Bacteria.Nitrospirota	2435.77	0.0	1217.885
los	795	794	NA	2229.875	2136.5	2183.1875
spe	795	791	NA	2229.875	2015.09	2122.4825
los	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	NA	2015.09	0.0	1007.545
spe	839	838	NA	2599.34	2486.025	2542.6825
spe	838	837	NA	2486.025	2276.83	2381.4275
los	837	GCA.002309015.1.Bacteria.Myxococcota	NA	2276.83	0.0	1138.415
hgt origin	838	834	299: 834 to dead	2486.025	2442.985	2464.505
hgt	None	dead	299: 834 to dead	0.0	0.0	0.0
los	838	834	NA	2486.025	2442.985	2464.505
hgt origin	None	dead	300: dead to GCA.002280485.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	503	GCA.002280485.1.Bacteria.Proteobacteria	300: dead to GCA.002280485.1.Bacteria.Proteobacteria	1517.515	0.0	758.7575
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	301: dead to GCA.002347365.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1183	GCA.002347365.1.Bacteria.Actinobacteriota	301: dead to GCA.002347365.1.Bacteria.Actinobacteriota	2457.105	0.0	1228.5525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	302: dead to 290	0.0	0.0	0.0
hgt	308	290	302: dead to 290	2838.44	2606.84	2722.64
los	None	dead	NA	0.0	0.0	0.0
dup	308	290	NA	2838.44	2606.84	2722.64
hgt origin	308	290	303: 290 to dead	2838.44	2606.84	2722.64
hgt	None	dead	303: 290 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	304: dead to GCA.002335385.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	669	GCA.002335385.1.Bacteria.Acidobacteriota	304: dead to GCA.002335385.1.Bacteria.Acidobacteriota	2395.145	0.0	1197.5725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	305: dead to 332	0.0	0.0	0.0
hgt	334	332	305: dead to 332	2115.87	1728.22	1922.045
los	None	dead	NA	0.0	0.0	0.0
spe	334	332	NA	2115.87	1728.22	1922.045
hgt origin	308	290	306: 290 to dead	2838.44	2606.84	2722.64
hgt	None	dead	306: 290 to dead	0.0	0.0	0.0
hgt origin	None	dead	307: dead to GCA.001799695.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	248	GCA.001799695.1.Bacteria.Elusimicrobiota	307: dead to GCA.001799695.1.Bacteria.Elusimicrobiota	1920.715	0.0	960.3575
los	None	dead	NA	0.0	0.0	0.0
spe	308	290	NA	2838.44	2606.84	2722.64
spe	290	289	NA	2606.84	2498.78	2552.81
hgt origin	289	288	308: 288 to dead	2498.78	2297.655	2398.2175
hgt	None	dead	308: 288 to dead	0.0	0.0	0.0
los	289	288	NA	2498.78	2297.655	2398.2175
hgt origin	None	dead	309: dead to GCA.002717225.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	445	GCA.002717225.1.Bacteria.Proteobacteria	309: dead to GCA.002717225.1.Bacteria.Proteobacteria	1836.495	0.0	918.2475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	290	284	310: 284 to 305	2606.84	2369.92	2488.38
hgt	306	305	310: 284 to 305	2448.87	2286.74	2367.805
spe	290	284	NA	2606.84	2369.92	2488.38
spe	284	282	NA	2369.92	2053.795	2211.8575
los	282	GCF.900105685.1.Bacteria.Verrucomicrobiota	NA	2053.795	0.0	1026.8975
hgt origin	284	GCA.003164675.1.Bacteria.Verrucomicrobiota	311: GCA.003164675.1.Bacteria.Verrucomicrobiota to GCA.003242895.1.Bacteria.Margulisbacteria	2369.92	0.0	1184.96
hgt	1651	GCA.003242895.1.Bacteria.Margulisbacteria	311: GCA.003164675.1.Bacteria.Verrucomicrobiota to GCA.003242895.1.Bacteria.Margulisbacteria	2569.225	0.0	1284.6125
spe	306	305	NA	2448.87	2286.74	2367.805
spe	305	303	NA	2286.74	2233.605	2260.1725
hgt origin	303	GCA.003477185.1.Bacteria.Verrucomicrobiota	312: GCA.003477185.1.Bacteria.Verrucomicrobiota to GCA.003246265.1.Bacteria.Verrucomicrobiota	2233.605	0.0	1116.8025
hgt	293	GCA.003246265.1.Bacteria.Verrucomicrobiota	312: GCA.003477185.1.Bacteria.Verrucomicrobiota to GCA.003246265.1.Bacteria.Verrucomicrobiota	2421.68	0.0	1210.84
los	303	GCA.003477185.1.Bacteria.Verrucomicrobiota	NA	2233.605	0.0	1116.8025
spe	303	302	NA	2233.605	2089.845	2161.725
hgt origin	302	GCA.002340265.1.Bacteria.Verrucomicrobiota	313: GCA.002340265.1.Bacteria.Verrucomicrobiota to GCA.001789205.1.Bacteria.Fibrobacterota	2089.845	0.0	1044.9225
hgt	935	GCA.001789205.1.Bacteria.Fibrobacterota	313: GCA.002340265.1.Bacteria.Verrucomicrobiota to GCA.001789205.1.Bacteria.Fibrobacterota	2600.975	0.0	1300.4875
los	302	GCA.002340265.1.Bacteria.Verrucomicrobiota	NA	2089.845	0.0	1044.9225
spe	308	290	NA	2838.44	2606.84	2722.64
spe	290	284	NA	2606.84	2369.92	2488.38
los	284	GCA.003164675.1.Bacteria.Verrucomicrobiota	NA	2369.92	0.0	1184.96
spe	284	282	NA	2369.92	2053.795	2211.8575
los	282	GCA.003219195.1.Bacteria.Verrucomicrobiota	NA	2053.795	0.0	1026.8975
spe	290	289	NA	2606.84	2498.78	2552.81
los	289	GCA.002708005.1.Bacteria.Verrucomicrobiota	NA	2498.78	0.0	1249.39
spe	289	288	NA	2498.78	2297.655	2398.2175
los	288	GCA.002323895.1.Bacteria.Verrucomicrobiota	NA	2297.655	0.0	1148.8275
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	314: dead to 1080	0.0	0.0	0.0
hgt	1082	1080	314: dead to 1080	3015.205	2861.12	2938.1625
los	None	dead	NA	0.0	0.0	0.0
spe	1082	1080	NA	3015.205	2861.12	2938.1625
spe	1080	1079	NA	2861.12	2652.83	2756.975
los	1079	GCF.000421485.1.Bacteria.Aquificota	NA	2652.83	0.0	1326.415
spe	1079	1078	NA	2652.83	2475.305	2564.0675
los	1078	GCA.002898315.1.Bacteria.Calescibacterota	NA	2475.305	0.0	1237.6525
spe	1078	1076	NA	2475.305	2070.835	2273.07
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	315: dead to 1704	0.0	0.0	0.0
hgt	1718	1704	315: dead to 1704	2393.24	2299.84	2346.54
los	None	dead	NA	0.0	0.0	0.0
dup	1718	1704	NA	2393.24	2299.84	2346.54
spe	1718	1704	NA	2393.24	2299.84	2346.54
spe	1704	1672	NA	2299.84	2154.84	2227.34
los	1672	GCF.000015965.1.Bacteria.Cyanobacteria	NA	2154.84	0.0	1077.42
spe	1704	1703	NA	2299.84	2220.145	2259.9925
los	1703	1679	NA	2220.145	2001.685	2110.915
spe	1703	1702	NA	2220.145	2160.51	2190.3275
los	1702	GCF.003838225.1.Bacteria.Cyanobacteria	NA	2160.51	0.0	1080.255
dup	1702	1701	NA	2160.51	2117.68	2139.095
spe	1702	1701	NA	2160.51	2117.68	2139.095
los	1701	1685	NA	2117.68	2011.14	2064.41
spe	1701	1700	NA	2117.68	2037.95	2077.815
los	1700	1688	NA	2037.95	1799.565	1918.7575
spe	1700	1699	NA	2037.95	1966.585	2002.2675
los	1699	1698	NA	1966.585	1629.64	1798.1125
spe	1702	1701	NA	2160.51	2117.68	2139.095
spe	1701	1685	NA	2117.68	2011.14	2064.41
spe	1685	1684	NA	2011.14	1851.405	1931.2725
hgt origin	1684	GCF.000316115.1.Bacteria.Cyanobacteria	316: GCF.000316115.1.Bacteria.Cyanobacteria to GCF.000484535.1.Bacteria.Cyanobacteria	1851.405	0.0	925.7025
hgt	1720	GCF.000484535.1.Bacteria.Cyanobacteria	316: GCF.000316115.1.Bacteria.Cyanobacteria to GCF.000484535.1.Bacteria.Cyanobacteria	2606.445	0.0	1303.2225
los	1684	GCF.000316115.1.Bacteria.Cyanobacteria	NA	1851.405	0.0	925.7025
spe	1701	1700	NA	2117.68	2037.95	2077.815
hgt origin	1700	1688	317: 1688 to GCF.003838225.1.Bacteria.Cyanobacteria	2037.95	1799.565	1918.7575
hgt	1702	GCF.003838225.1.Bacteria.Cyanobacteria	317: 1688 to GCF.003838225.1.Bacteria.Cyanobacteria	2160.51	0.0	1080.255
spe	1700	1688	NA	2037.95	1799.565	1918.7575
hgt origin	1702	GCF.003838225.1.Bacteria.Cyanobacteria	318: GCF.003838225.1.Bacteria.Cyanobacteria to GCF.000017845.1.Bacteria.Cyanobacteria	2160.51	0.0	1080.255
hgt	1678	GCF.000017845.1.Bacteria.Cyanobacteria	318: GCF.003838225.1.Bacteria.Cyanobacteria to GCF.000017845.1.Bacteria.Cyanobacteria	1122.4185	0.0	561.20925
spe	1700	1699	NA	2037.95	1966.585	2002.2675
los	1699	GCF.000317045.1.Bacteria.Cyanobacteria	NA	1966.585	0.0	983.2925
spe	1699	1698	NA	1966.585	1629.64	1798.1125
los	1698	1692	NA	1629.64	247.20855	938.42428
spe	1698	1697	NA	1629.64	1386.915	1508.2775
spe	1697	1695	NA	1386.915	955.3765	1171.14575
spe	1718	1704	NA	2393.24	2299.84	2346.54
los	1704	1672	NA	2299.84	2154.84	2227.34
spe	1704	1703	NA	2299.84	2220.145	2259.9925
spe	1703	1702	NA	2220.145	2160.51	2190.3275
los	1702	GCF.003838225.1.Bacteria.Cyanobacteria	NA	2160.51	0.0	1080.255
spe	1702	1701	NA	2160.51	2117.68	2139.095
los	1701	1700	NA	2117.68	2037.95	2077.815
spe	1701	1685	NA	2117.68	2011.14	2064.41
los	1685	GCF.000018105.1.Bacteria.Cyanobacteria	NA	2011.14	0.0	1005.57
spe	1685	1684	NA	2011.14	1851.405	1931.2725
los	1684	GCA.001698445.1.Bacteria.Cyanobacteria	NA	1851.405	0.0	925.7025
spe	1703	1679	NA	2220.145	2001.685	2110.915
los	1679	1678	NA	2001.685	1122.4185	1562.05175
hgt origin	None	dead	319: dead to 1446	0.0	0.0	0.0
hgt	1454	1446	319: dead to 1446	2633.59	2467.265	2550.4275
los	None	dead	NA	0.0	0.0	0.0
spe	1454	1446	NA	2633.59	2467.265	2550.4275
spe	1446	1445	NA	2467.265	2304.44	2385.8525
los	1445	GCA.003130875.1.Bacteria.Chloroflexota	NA	2304.44	0.0	1152.22
spe	1445	1444	NA	2304.44	2137.48	2220.96
los	1444	GCA.002366755.1.Bacteria.Chloroflexota	NA	2137.48	0.0	1068.74
spe	1446	1440	NA	2467.265	2358.68	2412.9725
spe	1440	1439	NA	2358.68	2159.315	2258.9975
los	1439	1438	NA	2159.315	1986.755	2073.035
hgt origin	1440	GCF.001306175.1.Bacteria.Chloroflexota	320: GCF.001306175.1.Bacteria.Chloroflexota to GCF.000192575.1.Bacteria.Proteobacteria	2358.68	0.0	1179.34
hgt	498	GCF.000192575.1.Bacteria.Proteobacteria	320: GCF.001306175.1.Bacteria.Chloroflexota to GCF.000192575.1.Bacteria.Proteobacteria	1734.36	0.0	867.18
los	1440	GCF.001306175.1.Bacteria.Chloroflexota	NA	2358.68	0.0	1179.34
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	321: dead to GCA.002731275.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	804	GCA.002731275.1.Bacteria.Myxococcota	321: dead to GCA.002731275.1.Bacteria.Myxococcota	2545.8	0.0	1272.9
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	322: dead to GCA.001805375.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	220	GCA.001805375.1.Bacteria.Omnitrophota	322: dead to GCA.001805375.1.Bacteria.Omnitrophota	2041.98	0.0	1020.99
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	323: dead to GCA.003134215.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1106	GCA.003134215.1.Bacteria.Armatimonadota	323: dead to GCA.003134215.1.Bacteria.Armatimonadota	2220.8	0.0	1110.4
los	None	dead	NA	0.0	0.0	0.0
spe	902	901	NA	3241.035	3194.215	3217.625
los	901	663	NA	3194.215	3149.67	3171.9425
spe	901	900	NA	3194.215	3136.94	3165.5775
spe	900	899	NA	3136.94	3089.895	3113.4175
los	899	898	NA	3089.895	3060.73	3075.3125
spe	899	743	NA	3089.895	3035.675	3062.785
spe	743	721	NA	3035.675	2908.09	2971.8825
los	721	GCA.003230535.1.Bacteria.SZUA.182	NA	2908.09	0.0	1454.045
spe	721	720	NA	2908.09	2734.075	2821.0825
los	720	GCA.001775255.1.Bacteria.Desulfobacterota.D	NA	2734.075	0.0	1367.0375
spe	743	742	NA	3035.675	2922.825	2979.25
hgt origin	742	738	324: 738 to dead	2922.825	2756.645	2839.735
hgt	None	dead	324: 738 to dead	0.0	0.0	0.0
los	742	738	NA	2922.825	2756.645	2839.735
hgt origin	None	dead	325: dead to GCF.000737335.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	821	GCF.000737335.2.Bacteria.Proteobacteria	325: dead to GCF.000737335.2.Bacteria.Proteobacteria	2160.835	0.0	1080.4175
los	None	dead	NA	0.0	0.0	0.0
spe	742	741	NA	2922.825	2582.55	2752.6875
los	741	GCA.001771285.1.Bacteria.Methylomirabilota	NA	2582.55	0.0	1291.275
hgt origin	900	716	326: 716 to dead	3136.94	2935.17	3036.055
hgt	None	dead	326: 716 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	327: dead to GCA.002699025.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	828	GCA.002699025.1.Bacteria.Myxococcota	327: dead to GCA.002699025.1.Bacteria.Myxococcota	2398.31	0.0	1199.155
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	328: dead to GCA.001767695.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1145	GCA.001767695.1.Bacteria.Actinobacteriota	328: dead to GCA.001767695.1.Bacteria.Actinobacteriota	2458.975	0.0	1229.4875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	900	716	329: 716 to dead	3136.94	2935.17	3036.055
hgt	None	dead	329: 716 to dead	0.0	0.0	0.0
hgt origin	None	dead	330: dead to 353	0.0	0.0	0.0
hgt	361	353	330: dead to 353	2745.685	2650.1	2697.8925
los	None	dead	NA	0.0	0.0	0.0
spe	361	353	NA	2745.685	2650.1	2697.8925
spe	353	347	NA	2650.1	2546.45	2598.275
los	347	345	NA	2546.45	2344.43	2445.44
spe	353	352	NA	2650.1	2391.045	2520.5725
spe	352	350	NA	2391.045	2200.88	2295.9625
los	350	GCA.002402755.1.Bacteria.Planctomycetota	NA	2200.88	0.0	1100.44
hgt origin	352	GCA.002167285.1.Bacteria.Planctomycetota	331: GCA.002167285.1.Bacteria.Planctomycetota to GCA.002345475.1.Bacteria.Firmicutes.H	2391.045	0.0	1195.5225
hgt	1289	GCA.002345475.1.Bacteria.Firmicutes.H	331: GCA.002167285.1.Bacteria.Planctomycetota to GCA.002345475.1.Bacteria.Firmicutes.H	2635.61	0.0	1317.805
los	352	GCA.002167285.1.Bacteria.Planctomycetota	NA	2391.045	0.0	1195.5225
hgt origin	900	716	332: 716 to dead	3136.94	2935.17	3036.055
hgt	None	dead	332: 716 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	333: dead to GCA.002311335.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	333: dead to GCA.002311335.1.Bacteria.Desulfobacterota.B	2488.59	0.0	1244.295
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	334: dead to GCA.002347645.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1178	GCA.002347645.1.Bacteria.Actinobacteriota	334: dead to GCA.002347645.1.Bacteria.Actinobacteriota	2241.835	0.0	1120.9175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	900	716	335: 716 to dead	3136.94	2935.17	3036.055
hgt	None	dead	335: 716 to dead	0.0	0.0	0.0
hgt origin	None	dead	336: dead to 345	0.0	0.0	0.0
hgt	347	345	336: dead to 345	2546.45	2344.43	2445.44
los	None	dead	NA	0.0	0.0	0.0
spe	347	345	NA	2546.45	2344.43	2445.44
hgt origin	345	GCA.002748355.1.Bacteria.Planctomycetota	337: GCA.002748355.1.Bacteria.Planctomycetota to GCA.002897695.1.Bacteria.BMS3Abin14	2344.43	0.0	1172.215
hgt	895	GCA.002897695.1.Bacteria.BMS3Abin14	337: GCA.002748355.1.Bacteria.Planctomycetota to GCA.002897695.1.Bacteria.BMS3Abin14	2668.13	0.0	1334.065
spe	900	716	NA	3136.94	2935.17	3036.055
spe	716	670	NA	2935.17	2753.645	2844.4075
los	670	669	NA	2753.645	2395.145	2574.395
spe	716	715	NA	2935.17	2853.34	2894.255
spe	715	675	NA	2853.34	2652.03	2752.685
hgt origin	675	GCA.002789615.1.Bacteria.Acidobacteriota	338: GCA.002789615.1.Bacteria.Acidobacteriota to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2652.03	0.0	1326.015
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	338: GCA.002789615.1.Bacteria.Acidobacteriota to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2930.085	0.0	1465.0425
los	675	GCA.002789615.1.Bacteria.Acidobacteriota	NA	2652.03	0.0	1326.015
spe	675	674	NA	2652.03	2473.205	2562.6175
hgt origin	674	GCA.002747255.1.Bacteria.Acidobacteriota	339: GCA.002747255.1.Bacteria.Acidobacteriota to GCA.002686915.1.Bacteria.ARS69	2473.205	0.0	1236.6025
hgt	1021	GCA.002686915.1.Bacteria.ARS69	339: GCA.002747255.1.Bacteria.Acidobacteriota to GCA.002686915.1.Bacteria.ARS69	2684.73	0.0	1342.365
los	674	GCA.002747255.1.Bacteria.Acidobacteriota	NA	2473.205	0.0	1236.6025
hgt origin	674	GCA.002298155.1.Bacteria.Acidobacteriota	340: GCA.002298155.1.Bacteria.Acidobacteriota to GCA.002696345.1.Bacteria.Myxococcota	2473.205	0.0	1236.6025
hgt	832	GCA.002696345.1.Bacteria.Myxococcota	340: GCA.002298155.1.Bacteria.Acidobacteriota to GCA.002696345.1.Bacteria.Myxococcota	2268.205	0.0	1134.1025
spe	715	714	NA	2853.34	2786.11	2819.725
spe	714	713	NA	2786.11	2694.49	2740.3
los	713	699	NA	2694.49	2612.33	2653.41
spe	713	712	NA	2694.49	2570.455	2632.4725
los	712	706	NA	2570.455	2384.34	2477.3975
spe	712	711	NA	2570.455	2445.625	2508.04
los	711	GCA.001664505.1.Bacteria.Acidobacteriota	NA	2445.625	0.0	1222.8125
spe	711	709	NA	2445.625	2213.91	2329.7675
los	709	GCA.003223995.1.Bacteria.Acidobacteriota	NA	2213.91	0.0	1106.955
hgt origin	None	dead	341: dead to 713	0.0	0.0	0.0
hgt	714	713	341: dead to 713	2786.11	2694.49	2740.3
los	None	dead	NA	0.0	0.0	0.0
spe	714	713	NA	2786.11	2694.49	2740.3
spe	713	699	NA	2694.49	2612.33	2653.41
spe	699	698	NA	2612.33	2454.615	2533.4725
hgt origin	698	697	342: 697 to dead	2454.615	2258.95	2356.7825
hgt	None	dead	342: 697 to dead	0.0	0.0	0.0
los	698	697	NA	2454.615	2258.95	2356.7825
hgt origin	None	dead	343: dead to GCA.001775755.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	668	GCA.001775755.1.Bacteria.Acidobacteriota	343: dead to GCA.001775755.1.Bacteria.Acidobacteriota	2182.81	0.0	1091.405
los	None	dead	NA	0.0	0.0	0.0
spe	698	686	NA	2454.615	2295.75	2375.1825
los	686	684	NA	2295.75	1980.48	2138.115
spe	699	681	NA	2612.33	2463.525	2537.9275
hgt origin	681	GCA.002712885.1.Bacteria.Acidobacteriota	344: GCA.002712885.1.Bacteria.Acidobacteriota to GCA.002707085.1.Bacteria.Myxococcota.A	2463.525	0.0	1231.7625
hgt	816	GCA.002707085.1.Bacteria.Myxococcota.A	344: GCA.002712885.1.Bacteria.Acidobacteriota to GCA.002707085.1.Bacteria.Myxococcota.A	2057.94	0.0	1028.97
hgt origin	681	GCA.002712885.1.Bacteria.Acidobacteriota	345: GCA.002712885.1.Bacteria.Acidobacteriota to GCA.002841995.1.Bacteria.Chloroflexota	2463.525	0.0	1231.7625
hgt	1438	GCA.002841995.1.Bacteria.Chloroflexota	345: GCA.002712885.1.Bacteria.Acidobacteriota to GCA.002841995.1.Bacteria.Chloroflexota	1986.755	0.0	993.3775
hgt origin	681	GCA.002712885.1.Bacteria.Acidobacteriota	346: GCA.002712885.1.Bacteria.Acidobacteriota to 168	2463.525	0.0	1231.7625
hgt	169	168	346: GCA.002712885.1.Bacteria.Acidobacteriota to 168	1519.325	1456.38	1487.8525
los	681	GCA.002712885.1.Bacteria.Acidobacteriota	NA	2463.525	0.0	1231.7625
spe	169	168	NA	1519.325	1456.38	1487.8525
spe	168	160	NA	1456.38	1363.29	1409.835
los	160	159	NA	1363.29	1225.785	1294.5375
spe	168	167	NA	1456.38	1318.1	1387.24
los	167	GCA.000004985.1.Eukaryota.Heterolobosea	NA	1318.1	0.0	659.05
spe	167	166	NA	1318.1	1127.658	1222.879
los	166	GCA.000209225.1.Eukaryota.Cnidaria	NA	1127.658	0.0	563.829
spe	166	165	NA	1127.658	859.368	993.513
los	165	GCA.000002865.1.Eukaryota.Choanoflagellata	NA	859.368	0.0	429.684
spe	681	680	NA	2463.525	2328.61	2396.0675
hgt origin	680	GCA.003155335.1.Bacteria.Acidobacteriota	347: GCA.003155335.1.Bacteria.Acidobacteriota to GCA.002779825.1.Bacteria.Armatimonadota	2328.61	0.0	1164.305
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	347: GCA.003155335.1.Bacteria.Acidobacteriota to GCA.002779825.1.Bacteria.Armatimonadota	2529.245	0.0	1264.6225
los	680	GCA.003155335.1.Bacteria.Acidobacteriota	NA	2328.61	0.0	1164.305
hgt origin	713	712	348: 712 to 1098	2694.49	2570.455	2632.4725
hgt	1099	1098	348: 712 to 1098	3010.445	2247.98	2629.2125
spe	713	712	NA	2694.49	2570.455	2632.4725
spe	712	706	NA	2570.455	2384.34	2477.3975
los	706	GCA.002327305.1.Bacteria.Acidobacteriota	NA	2384.34	0.0	1192.17
spe	706	704	NA	2384.34	2238.87	2311.605
los	704	GCA.003133645.1.Bacteria.Acidobacteriota	NA	2238.87	0.0	1119.435
spe	704	702	NA	2238.87	2020.225	2129.5475
los	702	GCA.003223635.1.Bacteria.Acidobacteriota	NA	2020.225	0.0	1010.1125
spe	712	711	NA	2570.455	2445.625	2508.04
