event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	935	GCA.001789205.1.Bacteria.Fibrobacterota	386: GCA.001789205.1.Bacteria.Fibrobacterota to GCA.001803235.1.Bacteria.Verrucomicrobiota	2600.975	0.0	1300.4875
hgt	305	GCA.001803235.1.Bacteria.Verrucomicrobiota	386: GCA.001789205.1.Bacteria.Fibrobacterota to GCA.001803235.1.Bacteria.Verrucomicrobiota	2286.74	0.0	1143.37
hgt origin	935	GCA.001789205.1.Bacteria.Fibrobacterota	387: GCA.001789205.1.Bacteria.Fibrobacterota to GCA.003246265.1.Bacteria.Verrucomicrobiota	2600.975	0.0	1300.4875
hgt	293	GCA.003246265.1.Bacteria.Verrucomicrobiota	387: GCA.001789205.1.Bacteria.Fibrobacterota to GCA.003246265.1.Bacteria.Verrucomicrobiota	2421.68	0.0	1210.84
hgt origin	935	GCA.001789205.1.Bacteria.Fibrobacterota	388: GCA.001789205.1.Bacteria.Fibrobacterota to GCF.000170755.1.Bacteria.Verrucomicrobiota	2600.975	0.0	1300.4875
hgt	302	GCF.000170755.1.Bacteria.Verrucomicrobiota	388: GCA.001789205.1.Bacteria.Fibrobacterota to GCF.000170755.1.Bacteria.Verrucomicrobiota	2089.845	0.0	1044.9225
hgt origin	282	GCF.900105685.1.Bacteria.Verrucomicrobiota	389: GCF.900105685.1.Bacteria.Verrucomicrobiota to GCA.001799695.1.Bacteria.Elusimicrobiota	2053.795	0.0	1026.8975
hgt	248	GCA.001799695.1.Bacteria.Elusimicrobiota	389: GCF.900105685.1.Bacteria.Verrucomicrobiota to GCA.001799695.1.Bacteria.Elusimicrobiota	1920.715	0.0	960.3575
hgt origin	282	GCF.900105685.1.Bacteria.Verrucomicrobiota	390: GCF.900105685.1.Bacteria.Verrucomicrobiota to 332	2053.795	0.0	1026.8975
hgt	334	332	390: GCF.900105685.1.Bacteria.Verrucomicrobiota to 332	2115.87	1728.22	1922.045
hgt origin	334	332	391: 332 to GCA.002335385.1.Bacteria.Acidobacteriota	2115.87	1728.22	1922.045
hgt	669	GCA.002335385.1.Bacteria.Acidobacteriota	391: 332 to GCA.002335385.1.Bacteria.Acidobacteriota	2395.145	0.0	1197.5725
spe	334	332	NA	2115.87	1728.22	1922.045
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	392: dead to GCA.002347365.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1183	GCA.002347365.1.Bacteria.Actinobacteriota	392: dead to GCA.002347365.1.Bacteria.Actinobacteriota	2457.105	0.0	1228.5525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	393: dead to GCF.000192575.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCF.000192575.1.Bacteria.Proteobacteria	393: dead to GCF.000192575.1.Bacteria.Proteobacteria	1734.36	0.0	867.18
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	394: dead to 736	0.0	0.0	0.0
hgt	737	736	394: dead to 736	2630.42	2435.77	2533.095
los	None	dead	NA	0.0	0.0	0.0
spe	737	736	NA	2630.42	2435.77	2533.095
hgt origin	736	GCA.003454665.1.Bacteria.Nitrospirota	395: GCA.003454665.1.Bacteria.Nitrospirota to GCA.001304105.1.Bacteria.Desulfobacterota	2435.77	0.0	1217.885
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	395: GCA.003454665.1.Bacteria.Nitrospirota to GCA.001304105.1.Bacteria.Desulfobacterota	2265.965	0.0	1132.9825
hgt origin	736	GCA.003454665.1.Bacteria.Nitrospirota	396: GCA.003454665.1.Bacteria.Nitrospirota to GCA.002311745.1.Bacteria.Planctomycetota	2435.77	0.0	1217.885
hgt	339	GCA.002311745.1.Bacteria.Planctomycetota	396: GCA.003454665.1.Bacteria.Nitrospirota to GCA.002311745.1.Bacteria.Planctomycetota	2169.255	0.0	1084.6275
hgt origin	339	GCA.002311745.1.Bacteria.Planctomycetota	397: GCA.002311745.1.Bacteria.Planctomycetota to GCF.000195295.1.Bacteria.Desulfobacterota	2169.255	0.0	1084.6275
hgt	880	GCF.000195295.1.Bacteria.Desulfobacterota	397: GCA.002311745.1.Bacteria.Planctomycetota to GCF.000195295.1.Bacteria.Desulfobacterota	2202.89	0.0	1101.445
hgt origin	339	GCA.002311745.1.Bacteria.Planctomycetota	398: GCA.002311745.1.Bacteria.Planctomycetota to GCA.003247575.1.Bacteria.Myxococcota.A	2169.255	0.0	1084.6275
hgt	804	GCA.003247575.1.Bacteria.Myxococcota.A	398: GCA.002311745.1.Bacteria.Planctomycetota to GCA.003247575.1.Bacteria.Myxococcota.A	2545.8	0.0	1272.9
hgt origin	339	GCA.002311745.1.Bacteria.Planctomycetota	399: GCA.002311745.1.Bacteria.Planctomycetota to GCA.003161515.1.Bacteria.Desulfobacterota.B	2169.255	0.0	1084.6275
hgt	794	GCA.003161515.1.Bacteria.Desulfobacterota.B	399: GCA.002311745.1.Bacteria.Planctomycetota to GCA.003161515.1.Bacteria.Desulfobacterota.B	2136.5	0.0	1068.25
hgt origin	736	GCA.001803795.1.Bacteria.Nitrospirota	400: GCA.001803795.1.Bacteria.Nitrospirota to 796	2435.77	0.0	1217.885
hgt	797	796	400: GCA.001803795.1.Bacteria.Nitrospirota to 796	2488.59	2368.175	2428.3825
hgt origin	736	GCA.001803795.1.Bacteria.Nitrospirota	401: GCA.001803795.1.Bacteria.Nitrospirota to GCA.002280485.1.Bacteria.Proteobacteria	2435.77	0.0	1217.885
hgt	503	GCA.002280485.1.Bacteria.Proteobacteria	401: GCA.001803795.1.Bacteria.Nitrospirota to GCA.002280485.1.Bacteria.Proteobacteria	1517.515	0.0	758.7575
hgt origin	797	796	402: 796 to GCF.001953175.1.Bacteria.Chloroflexota	2488.59	2368.175	2428.3825
hgt	1426	GCF.001953175.1.Bacteria.Chloroflexota	402: 796 to GCF.001953175.1.Bacteria.Chloroflexota	2665.03	0.0	1332.515
hgt origin	797	796	403: 796 to GCA.002059205.1.Bacteria.Latescibacterota	2488.59	2368.175	2428.3825
hgt	1036	GCA.002059205.1.Bacteria.Latescibacterota	403: 796 to GCA.002059205.1.Bacteria.Latescibacterota	2411.855	0.0	1205.9275
spe	797	796	NA	2488.59	2368.175	2428.3825
spe	796	795	NA	2368.175	2229.875	2299.025
los	795	794	NA	2229.875	2136.5	2183.1875
spe	795	791	NA	2229.875	2015.09	2122.4825
los	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	NA	2015.09	0.0	1007.545
hgt origin	1036	GCA.002059205.1.Bacteria.Latescibacterota	404: GCA.002059205.1.Bacteria.Latescibacterota to GCA.002712885.1.Bacteria.Acidobacteriota	2411.855	0.0	1205.9275
hgt	681	GCA.002712885.1.Bacteria.Acidobacteriota	404: GCA.002059205.1.Bacteria.Latescibacterota to GCA.002712885.1.Bacteria.Acidobacteriota	2463.525	0.0	1231.7625
hgt origin	1036	GCA.002059205.1.Bacteria.Latescibacterota	405: GCA.002059205.1.Bacteria.Latescibacterota to GCA.001780165.1.Bacteria.Eisenbacteria	2411.855	0.0	1205.9275
hgt	1020	GCA.001780165.1.Bacteria.Eisenbacteria	405: GCA.002059205.1.Bacteria.Latescibacterota to GCA.001780165.1.Bacteria.Eisenbacteria	2279.22	0.0	1139.61
hgt origin	1036	GCA.002059205.1.Bacteria.Latescibacterota	406: GCA.002059205.1.Bacteria.Latescibacterota to GCA.003449495.1.Bacteria.Firmicutes.E	2411.855	0.0	1205.9275
hgt	1233	GCA.003449495.1.Bacteria.Firmicutes.E	406: GCA.002059205.1.Bacteria.Latescibacterota to GCA.003449495.1.Bacteria.Firmicutes.E	2039.805	0.0	1019.9025
hgt origin	1036	GCA.002059205.1.Bacteria.Latescibacterota	407: GCA.002059205.1.Bacteria.Latescibacterota to GCA.002789955.1.Bacteria.Myxococcota	2411.855	0.0	1205.9275
hgt	807	GCA.002789955.1.Bacteria.Myxococcota	407: GCA.002059205.1.Bacteria.Latescibacterota to GCA.002789955.1.Bacteria.Myxococcota	2202.835	0.0	1101.4175
hgt origin	1020	GCA.001780165.1.Bacteria.Eisenbacteria	408: GCA.001780165.1.Bacteria.Eisenbacteria to GCA.003244045.1.Bacteria.Dormibacterota	2279.22	0.0	1139.61
hgt	1396	GCA.003244045.1.Bacteria.Dormibacterota	408: GCA.001780165.1.Bacteria.Eisenbacteria to GCA.003244045.1.Bacteria.Dormibacterota	2525.675	0.0	1262.8375
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	409: dead to 506	0.0	0.0	0.0
hgt	507	506	409: dead to 506	1662.025	1610.765	1636.395
los	None	dead	NA	0.0	0.0	0.0
spe	507	506	NA	1662.025	1610.765	1636.395
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	410: dead to GCA.002724675.1.Bacteria.Myxococcota.A	0.0	0.0	0.0
hgt	816	GCA.002724675.1.Bacteria.Myxococcota.A	410: dead to GCA.002724675.1.Bacteria.Myxococcota.A	2057.94	0.0	1028.97
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	411: dead to 871	0.0	0.0	0.0
hgt	873	871	411: dead to 871	2374.525	2172.555	2273.54
los	None	dead	NA	0.0	0.0	0.0
spe	873	871	NA	2374.525	2172.555	2273.54
hgt origin	871	GCA.007244385.1.Bacteria.Desulfobacterota	412: GCA.007244385.1.Bacteria.Desulfobacterota to GCA.003194485.1.Bacteria.Desulfobacterota	2172.555	0.0	1086.2775
hgt	866	GCA.003194485.1.Bacteria.Desulfobacterota	412: GCA.007244385.1.Bacteria.Desulfobacterota to GCA.003194485.1.Bacteria.Desulfobacterota	2095.425	0.0	1047.7125
hgt origin	871	GCA.007244385.1.Bacteria.Desulfobacterota	413: GCA.007244385.1.Bacteria.Desulfobacterota to GCA.002010915.1.Bacteria.Desulfobacterota	2172.555	0.0	1086.2775
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	413: GCA.007244385.1.Bacteria.Desulfobacterota to GCA.002010915.1.Bacteria.Desulfobacterota	2515.41	0.0	1257.705
hgt origin	None	dead	414: dead to 850	0.0	0.0	0.0
hgt	854	850	414: dead to 850	2738.145	2713.455	2725.8
los	None	dead	NA	0.0	0.0	0.0
spe	854	850	NA	2738.145	2713.455	2725.8
spe	850	849	NA	2713.455	2490.935	2602.195
hgt origin	849	GCA.001896555.1.Bacteria.Desulfobacterota	415: GCA.001896555.1.Bacteria.Desulfobacterota to GCF.900176005.1.Bacteria.Firmicutes.B	2490.935	0.0	1245.4675
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	415: GCA.001896555.1.Bacteria.Desulfobacterota to GCF.900176005.1.Bacteria.Firmicutes.B	2280.145	0.0	1140.0725
los	849	GCA.001896555.1.Bacteria.Desulfobacterota	NA	2490.935	0.0	1245.4675
spe	850	846	NA	2713.455	2541.4	2627.4275
hgt origin	846	GCF.001611275.1.Bacteria.Desulfobacterota	416: GCF.001611275.1.Bacteria.Desulfobacterota to GCA.002404055.1.Bacteria.Chloroflexota	2541.4	0.0	1270.7
hgt	1457	GCA.002404055.1.Bacteria.Chloroflexota	416: GCF.001611275.1.Bacteria.Desulfobacterota to GCA.002404055.1.Bacteria.Chloroflexota	2476.295	0.0	1238.1475
hgt origin	846	GCF.001611275.1.Bacteria.Desulfobacterota	417: GCF.001611275.1.Bacteria.Desulfobacterota to 327	2541.4	0.0	1270.7
hgt	328	327	417: GCF.001611275.1.Bacteria.Desulfobacterota to 327	2426.155	2199.545	2312.85
spe	328	327	NA	2426.155	2199.545	2312.85
spe	327	326	NA	2199.545	1901.84	2050.6925
hgt origin	327	GCA.003508595.1.Bacteria.Planctomycetota	418: GCA.003508595.1.Bacteria.Planctomycetota to GCF.002109495.1.Bacteria.Proteobacteria	2199.545	0.0	1099.7725
hgt	519	GCF.002109495.1.Bacteria.Proteobacteria	418: GCA.003508595.1.Bacteria.Planctomycetota to GCF.002109495.1.Bacteria.Proteobacteria	2801.035	0.0	1400.5175
hgt origin	846	GCA.002327765.1.Bacteria.Desulfobacterota.E	419: GCA.002327765.1.Bacteria.Desulfobacterota.E to GCA.002790835.1.Bacteria.Krumholzibacteriota	2541.4	0.0	1270.7
hgt	1015	GCA.002790835.1.Bacteria.Krumholzibacteriota	419: GCA.002327765.1.Bacteria.Desulfobacterota.E to GCA.002790835.1.Bacteria.Krumholzibacteriota	2593.17	0.0	1296.585
hgt origin	846	GCA.002327765.1.Bacteria.Desulfobacterota.E	420: GCA.002327765.1.Bacteria.Desulfobacterota.E to GCF.003967555.1.Bacteria.Chloroflexota	2541.4	0.0	1270.7
hgt	1457	GCF.003967555.1.Bacteria.Chloroflexota	420: GCA.002327765.1.Bacteria.Desulfobacterota.E to GCF.003967555.1.Bacteria.Chloroflexota	2476.295	0.0	1238.1475
spe	898	756	NA	3060.73	2888.115	2974.4225
los	756	GCA.001790645.1.Bacteria.Schekmanbacteria	NA	2888.115	0.0	1444.0575
spe	756	754	NA	2888.115	2746.525	2817.32
spe	754	753	NA	2746.525	2583.27	2664.8975
los	753	GCA.001803565.1.Bacteria.Nitrospinota.B	NA	2583.27	0.0	1291.635
spe	753	751	NA	2583.27	2475.955	2529.6125
los	751	749	NA	2475.955	2363.875	2419.915
spe	754	746	NA	2746.525	2548.44	2647.4825
hgt origin	746	GCF.900079095.1.Bacteria.Tectomicrobia	421: GCF.900079095.1.Bacteria.Tectomicrobia to GCA.002307275.1.Bacteria.Firmicutes.A	2548.44	0.0	1274.22
hgt	1263	GCA.002307275.1.Bacteria.Firmicutes.A	421: GCF.900079095.1.Bacteria.Tectomicrobia to GCA.002307275.1.Bacteria.Firmicutes.A	1696.805	0.0	848.4025
hgt origin	746	GCF.900079095.1.Bacteria.Tectomicrobia	422: GCF.900079095.1.Bacteria.Tectomicrobia to GCF.002252565.1.Bacteria.Firmicutes.A	2548.44	0.0	1274.22
hgt	1269	GCF.002252565.1.Bacteria.Firmicutes.A	422: GCF.900079095.1.Bacteria.Tectomicrobia to GCF.002252565.1.Bacteria.Firmicutes.A	2051.8	0.0	1025.9
los	746	GCF.900079095.1.Bacteria.Tectomicrobia	NA	2548.44	0.0	1274.22
