event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	198	GCA.001871015.1.Bacteria.Desantisbacteria	312: 222 to GCA.001871015.1.Bacteria.Desantisbacteria	2808.635	0.0	1404.3175
hgt origin	223	222	313: 222 to GCA.002366545.1.Bacteria.Actinobacteriota	2501.375	2307.48	2404.4275
hgt	1133	GCA.002366545.1.Bacteria.Actinobacteriota	313: 222 to GCA.002366545.1.Bacteria.Actinobacteriota	2731.5	0.0	1365.75
spe	223	222	NA	2501.375	2307.48	2404.4275
spe	222	216	NA	2307.48	2167.33	2237.405
los	216	GCA.003154195.1.Bacteria.Omnitrophota	NA	2167.33	0.0	1083.665
spe	222	221	NA	2307.48	2232.655	2270.0675
los	221	220	NA	2232.655	2041.98	2137.3175
hgt origin	1133	GCA.002366545.1.Bacteria.Actinobacteriota	314: GCA.002366545.1.Bacteria.Actinobacteriota to GCA.002010665.1.Bacteria.Acidobacteriota	2731.5	0.0	1365.75
hgt	668	GCA.002010665.1.Bacteria.Acidobacteriota	314: GCA.002366545.1.Bacteria.Actinobacteriota to GCA.002010665.1.Bacteria.Acidobacteriota	2182.81	0.0	1091.405
hgt origin	198	GCA.001871015.1.Bacteria.Desantisbacteria	315: GCA.001871015.1.Bacteria.Desantisbacteria to GCA.002779205.1.Bacteria.Actinobacteriota	2808.635	0.0	1404.3175
hgt	1188	GCA.002779205.1.Bacteria.Actinobacteriota	315: GCA.001871015.1.Bacteria.Desantisbacteria to GCA.002779205.1.Bacteria.Actinobacteriota	3109.515	0.0	1554.7575
hgt origin	198	GCA.001871015.1.Bacteria.Desantisbacteria	316: GCA.001871015.1.Bacteria.Desantisbacteria to GCA.002412545.1.Bacteria.Elusimicrobiota	2808.635	0.0	1404.3175
hgt	236	GCA.002412545.1.Bacteria.Elusimicrobiota	316: GCA.001871015.1.Bacteria.Desantisbacteria to GCA.002412545.1.Bacteria.Elusimicrobiota	2376.71	0.0	1188.355
hgt origin	390	GCA.002780065.1.Bacteria.UBA8481	317: GCA.002780065.1.Bacteria.UBA8481 to GCA.002011735.1.Bacteria.Nitrospirota	3122.13	0.0	1561.065
hgt	732	GCA.002011735.1.Bacteria.Nitrospirota	317: GCA.002780065.1.Bacteria.UBA8481 to GCA.002011735.1.Bacteria.Nitrospirota	2077.52	0.0	1038.76
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	318: dead to GCA.002435745.1.Bacteria.UBP15	0.0	0.0	0.0
hgt	1116	GCA.002435745.1.Bacteria.UBP15	318: dead to GCA.002435745.1.Bacteria.UBP15	2746.26	0.0	1373.13
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	319: dead to GCA.001768645.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1136	GCA.001768645.1.Bacteria.Actinobacteriota	319: dead to GCA.001768645.1.Bacteria.Actinobacteriota	2691.07	0.0	1345.535
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	320: dead to GCA.002327305.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	706	GCA.002327305.1.Bacteria.Acidobacteriota	320: dead to GCA.002327305.1.Bacteria.Acidobacteriota	2384.34	0.0	1192.17
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	321: dead to GCA.001777915.1.Bacteria.Edwardsbacteria	0.0	0.0	0.0
hgt	1029	GCA.001777915.1.Bacteria.Edwardsbacteria	321: dead to GCA.001777915.1.Bacteria.Edwardsbacteria	2585.52	0.0	1292.76
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	322: dead to 274	0.0	0.0	0.0
hgt	275	274	322: dead to 274	3039.065	2618.66	2828.8625
los	None	dead	NA	0.0	0.0	0.0
spe	275	274	NA	3039.065	2618.66	2828.8625
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	323: dead to GCA.001797815.1.Bacteria.RBG.13.61.14	0.0	0.0	0.0
hgt	801	GCA.001797815.1.Bacteria.RBG.13.61.14	323: dead to GCA.001797815.1.Bacteria.RBG.13.61.14	2578.84	0.0	1289.42
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	324: dead to GCA.001775755.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	668	GCA.001775755.1.Bacteria.Acidobacteriota	324: dead to GCA.001775755.1.Bacteria.Acidobacteriota	2182.81	0.0	1091.405
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	325: dead to GCA.001799695.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	248	GCA.001799695.1.Bacteria.Elusimicrobiota	325: dead to GCA.001799695.1.Bacteria.Elusimicrobiota	1920.715	0.0	960.3575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	326: dead to 1389	0.0	0.0	0.0
hgt	1390	1389	326: dead to 1389	3070.6	3027.58	3049.09
los	None	dead	NA	0.0	0.0	0.0
spe	1390	1389	NA	3070.6	3027.58	3049.09
hgt origin	1389	1388	327: 1388 to 177	3027.58	2941.055	2984.3175
hgt	178	177	327: 1388 to 177	3109.52	2987.475	3048.4975
hgt origin	1389	1388	328: 1388 to dead	3027.58	2941.055	2984.3175
hgt	None	dead	328: 1388 to dead	0.0	0.0	0.0
hgt origin	1389	1388	329: 1388 to dead	3027.58	2941.055	2984.3175
hgt	None	dead	329: 1388 to dead	0.0	0.0	0.0
hgt origin	1389	1388	330: 1388 to dead	3027.58	2941.055	2984.3175
hgt	None	dead	330: 1388 to dead	0.0	0.0	0.0
hgt origin	None	dead	331: dead to GCF.900111575.1.Bacteria.Firmicutes.D	0.0	0.0	0.0
hgt	1333	GCF.900111575.1.Bacteria.Firmicutes.D	331: dead to GCF.900111575.1.Bacteria.Firmicutes.D	2457.61	0.0	1228.805
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1389	1388	332: 1388 to dead	3027.58	2941.055	2984.3175
hgt	None	dead	332: 1388 to dead	0.0	0.0	0.0
hgt origin	None	dead	333: dead to GCA.002478245.1.Bacteria.UBP18	0.0	0.0	0.0
hgt	198	GCA.002478245.1.Bacteria.UBP18	333: dead to GCA.002478245.1.Bacteria.UBP18	2808.635	0.0	1404.3175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1389	1388	334: 1388 to dead	3027.58	2941.055	2984.3175
hgt	None	dead	334: 1388 to dead	0.0	0.0	0.0
hgt origin	None	dead	335: dead to GCA.002897715.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1173	GCA.002897715.1.Bacteria.Actinobacteriota	335: dead to GCA.002897715.1.Bacteria.Actinobacteriota	2194.99	0.0	1097.495
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1389	1388	336: 1388 to dead	3027.58	2941.055	2984.3175
hgt	None	dead	336: 1388 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	337: dead to GCA.003157385.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1136	GCA.003157385.1.Bacteria.Actinobacteriota	337: dead to GCA.003157385.1.Bacteria.Actinobacteriota	2691.07	0.0	1345.535
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	338: dead to GCA.002238965.1.Bacteria.UBA8248	0.0	0.0	0.0
hgt	746	GCA.002238965.1.Bacteria.UBA8248	338: dead to GCA.002238965.1.Bacteria.UBA8248	2548.44	0.0	1274.22
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	339: dead to 1209	0.0	0.0	0.0
hgt	1210	1209	339: dead to 1209	2923.75	2688.15	2805.95
los	None	dead	NA	0.0	0.0	0.0
spe	1210	1209	NA	2923.75	2688.15	2805.95
spe	1209	1208	NA	2688.15	2545.345	2616.7475
los	1208	GCA.900016865.1.Bacteria.Firmicutes.G	NA	2545.345	0.0	1272.6725
spe	1389	1388	NA	3027.58	2941.055	2984.3175
spe	1388	1387	NA	2941.055	2902.155	2921.605
spe	1387	1327	NA	2902.155	2828.71	2865.4325
hgt origin	1327	1326	340: 1326 to dead	2828.71	2719.225	2773.9675
hgt	None	dead	340: 1326 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	341: dead to GCF.000384115.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1163	GCF.000384115.1.Bacteria.Actinobacteriota	341: dead to GCF.000384115.1.Bacteria.Actinobacteriota	1488.035	0.0	744.0175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	342: dead to GCA.002404055.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1457	GCA.002404055.1.Bacteria.Chloroflexota	342: dead to GCA.002404055.1.Bacteria.Chloroflexota	2476.295	0.0	1238.1475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	343: dead to 1439	0.0	0.0	0.0
hgt	1440	1439	343: dead to 1439	2358.68	2159.315	2258.9975
los	None	dead	NA	0.0	0.0	0.0
spe	1440	1439	NA	2358.68	2159.315	2258.9975
spe	1439	1438	NA	2159.315	1986.755	2073.035
spe	1438	1437	NA	1986.755	1859.345	1923.05
hgt origin	1437	GCA.002702065.1.Bacteria.Chloroflexota	344: GCA.002702065.1.Bacteria.Chloroflexota to GCA.003451595.1.Bacteria.Chloroflexota	1859.345	0.0	929.6725
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	344: GCA.002702065.1.Bacteria.Chloroflexota to GCA.003451595.1.Bacteria.Chloroflexota	2137.48	0.0	1068.74
los	1437	GCA.002702065.1.Bacteria.Chloroflexota	NA	1859.345	0.0	929.6725
hgt origin	1437	GCF.900066015.1.Bacteria.Chloroflexota	345: GCF.900066015.1.Bacteria.Chloroflexota to GCA.002352365.1.Bacteria.Chloroflexota	1859.345	0.0	929.6725
hgt	1419	GCA.002352365.1.Bacteria.Chloroflexota	345: GCF.900066015.1.Bacteria.Chloroflexota to GCA.002352365.1.Bacteria.Chloroflexota	2163.145	0.0	1081.5725
hgt origin	1437	GCF.900066015.1.Bacteria.Chloroflexota	346: GCF.900066015.1.Bacteria.Chloroflexota to GCA.002710215.1.Bacteria.Chloroflexota	1859.345	0.0	929.6725
hgt	1406	GCA.002710215.1.Bacteria.Chloroflexota	346: GCF.900066015.1.Bacteria.Chloroflexota to GCA.002710215.1.Bacteria.Chloroflexota	2276.4	0.0	1138.2
hgt origin	1419	GCA.002352365.1.Bacteria.Chloroflexota	347: GCA.002352365.1.Bacteria.Chloroflexota to GCA.002717805.1.Bacteria.Chloroflexota	2163.145	0.0	1081.5725
hgt	1411	GCA.002717805.1.Bacteria.Chloroflexota	347: GCA.002352365.1.Bacteria.Chloroflexota to GCA.002717805.1.Bacteria.Chloroflexota	2250.5	0.0	1125.25
hgt origin	1411	GCA.002717805.1.Bacteria.Chloroflexota	348: GCA.002717805.1.Bacteria.Chloroflexota to GCA.002721445.1.Bacteria.Chloroflexota	2250.5	0.0	1125.25
hgt	1402	GCA.002721445.1.Bacteria.Chloroflexota	348: GCA.002717805.1.Bacteria.Chloroflexota to GCA.002721445.1.Bacteria.Chloroflexota	2331.705	0.0	1165.8525
hgt origin	1327	1326	349: 1326 to dead	2828.71	2719.225	2773.9675
hgt	None	dead	349: 1326 to dead	0.0	0.0	0.0
spe	1327	1326	NA	2828.71	2719.225	2773.9675
spe	1326	1292	NA	2719.225	2370.88	2545.0525
los	1292	GCF.001950325.1.Bacteria.Firmicutes.B	NA	2370.88	0.0	1185.44
spe	1326	1325	NA	2719.225	2604.385	2661.805
spe	1325	1297	NA	2604.385	2420.65	2512.5175
los	1297	GCA.002329495.1.Bacteria.Firmicutes.B	NA	2420.65	0.0	1210.325
spe	1297	1296	NA	2420.65	2280.145	2350.3975
hgt origin	1296	GCA.001513545.1.Bacteria.Firmicutes.B	350: GCA.001513545.1.Bacteria.Firmicutes.B to GCA.001513125.1.Bacteria.DTU030	2280.145	0.0	1140.0725
hgt	1218	GCA.001513125.1.Bacteria.DTU030	350: GCA.001513545.1.Bacteria.Firmicutes.B to GCA.001513125.1.Bacteria.DTU030	2947.155	0.0	1473.5775
spe	1325	1324	NA	2604.385	2536.255	2570.32
spe	1324	1323	NA	2536.255	2478.3	2507.2775
los	1323	1322	NA	2478.3	2209.475	2343.8875
spe	1323	1319	NA	2478.3	2388.655	2433.4775
spe	1319	1318	NA	2388.655	2305.29	2346.9725
hgt origin	1318	1317	351: 1317 to GCF.002207765.1.Bacteria.Firmicutes.B	2305.29	1778.785	2042.0375
hgt	1305	GCF.002207765.1.Bacteria.Firmicutes.B	351: 1317 to GCF.002207765.1.Bacteria.Firmicutes.B	2012.42	0.0	1006.21
los	1318	1317	NA	2305.29	1778.785	2042.0375
spe	1318	1312	NA	2305.29	2058.365	2181.8275
hgt origin	1312	GCF.000019165.1.Bacteria.Firmicutes.B	352: GCF.000019165.1.Bacteria.Firmicutes.B to GCA.002782605.1.Bacteria.Desulfobacterota	2058.365	0.0	1029.1825
hgt	862	GCA.002782605.1.Bacteria.Desulfobacterota	352: GCF.000019165.1.Bacteria.Firmicutes.B to GCA.002782605.1.Bacteria.Desulfobacterota	2368.33	0.0	1184.165
los	1312	GCF.000019165.1.Bacteria.Firmicutes.B	NA	2058.365	0.0	1029.1825
spe	1324	1308	NA	2536.255	2377.745	2457.0
spe	1308	1300	NA	2377.745	2090.18	2233.9625
los	1300	GCF.000620305.1.Bacteria.Firmicutes.B	NA	2090.18	0.0	1045.09
spe	1308	1307	NA	2377.745	2196.38	2287.0625
spe	1307	1305	NA	2196.38	2012.42	2104.4
los	1305	GCF.002207765.1.Bacteria.Firmicutes.B	NA	2012.42	0.0	1006.21
spe	1305	1304	NA	2012.42	1697.92	1855.17
los	1304	GCA.001508005.1.Bacteria.Firmicutes.B	NA	1697.92	0.0	848.96
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	353: dead to GCA.003242675.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	353: dead to GCA.003242675.1.Bacteria.Firmicutes.E	2407.625	0.0	1203.8125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	354: dead to 1233	0.0	0.0	0.0
hgt	1234	1233	354: dead to 1233	2299.215	2039.805	2169.51
los	None	dead	NA	0.0	0.0	0.0
spe	1234	1233	NA	2299.215	2039.805	2169.51
hgt origin	1233	GCA.002291985.1.Bacteria.Firmicutes.E	355: GCA.002291985.1.Bacteria.Firmicutes.E to GCA.002375925.1.Bacteria.Firmicutes.E	2039.805	0.0	1019.9025
hgt	1221	GCA.002375925.1.Bacteria.Firmicutes.E	355: GCA.002291985.1.Bacteria.Firmicutes.E to GCA.002375925.1.Bacteria.Firmicutes.E	2447.11	0.0	1223.555
hgt origin	1233	GCA.002291985.1.Bacteria.Firmicutes.E	356: GCA.002291985.1.Bacteria.Firmicutes.E to GCA.002159155.1.Bacteria.Firmicutes.G	2039.805	0.0	1019.9025
hgt	1198	GCA.002159155.1.Bacteria.Firmicutes.G	356: GCA.002291985.1.Bacteria.Firmicutes.E to GCA.002159155.1.Bacteria.Firmicutes.G	2678.675	0.0	1339.3375
hgt origin	1198	GCA.002159155.1.Bacteria.Firmicutes.G	357: GCA.002159155.1.Bacteria.Firmicutes.G to GCA.003242195.1.Bacteria.Firmicutes.E	2678.675	0.0	1339.3375
hgt	1226	GCA.003242195.1.Bacteria.Firmicutes.E	357: GCA.002159155.1.Bacteria.Firmicutes.G to GCA.003242195.1.Bacteria.Firmicutes.E	2297.705	0.0	1148.8525
spe	1327	1289	NA	2828.71	2635.61	2732.16
hgt origin	1289	GCA.002345475.1.Bacteria.Firmicutes.H	358: GCA.002345475.1.Bacteria.Firmicutes.H to GCA.002399265.1.Bacteria.Firmicutes.G	2635.61	0.0	1317.805
hgt	1203	GCA.002399265.1.Bacteria.Firmicutes.G	358: GCA.002345475.1.Bacteria.Firmicutes.H to GCA.002399265.1.Bacteria.Firmicutes.G	2369.03	0.0	1184.515
los	1289	GCA.002345475.1.Bacteria.Firmicutes.H	NA	2635.61	0.0	1317.805
spe	1289	1288	NA	2635.61	2207.725	2421.6675
spe	1288	1287	NA	2207.725	1965.585	2086.655
los	1287	1285	NA	1965.585	1868.68	1917.1325
hgt origin	1288	GCA.002411145.1.Bacteria.Firmicutes.C	359: GCA.002411145.1.Bacteria.Firmicutes.C to 1281	2207.725	0.0	1103.8625
hgt	1285	1281	359: GCA.002411145.1.Bacteria.Firmicutes.C to 1281	1868.68	1642.245	1755.4625
spe	1285	1281	NA	1868.68	1642.245	1755.4625
spe	1281	1280	NA	1642.245	1441.56	1541.9025
hgt origin	1280	GCF.900104455.1.Bacteria.Firmicutes.C	360: GCF.900104455.1.Bacteria.Firmicutes.C to GCF.000019165.1.Bacteria.Firmicutes.B	1441.56	0.0	720.78
hgt	1312	GCF.000019165.1.Bacteria.Firmicutes.B	360: GCF.900104455.1.Bacteria.Firmicutes.C to GCF.000019165.1.Bacteria.Firmicutes.B	2058.365	0.0	1029.1825
los	1280	GCF.900104455.1.Bacteria.Firmicutes.C	NA	1441.56	0.0	720.78
hgt origin	1387	1386	361: 1386 to dead	2902.155	2794.775	2848.465
hgt	None	dead	361: 1386 to dead	0.0	0.0	0.0
hgt origin	None	dead	362: dead to GCA.002329495.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1297	GCA.002329495.1.Bacteria.Firmicutes.B	362: dead to GCA.002329495.1.Bacteria.Firmicutes.B	2420.65	0.0	1210.325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1387	1386	363: 1386 to dead	2902.155	2794.775	2848.465
hgt	None	dead	363: 1386 to dead	0.0	0.0	0.0
hgt origin	None	dead	364: dead to 797	0.0	0.0	0.0
hgt	798	797	364: dead to 797	2657.78	2488.59	2573.185
los	None	dead	NA	0.0	0.0	0.0
spe	798	797	NA	2657.78	2488.59	2573.185
spe	797	796	NA	2488.59	2368.175	2428.3825
spe	796	795	NA	2368.175	2229.875	2299.025
los	795	794	NA	2229.875	2136.5	2183.1875
spe	795	791	NA	2229.875	2015.09	2122.4825
los	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	NA	2015.09	0.0	1007.545
hgt origin	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	365: GCA.002238415.1.Bacteria.Desulfobacterota.B to GCA.002898795.1.Bacteria.Desulfobacterota.B	2368.175	0.0	1184.0875
hgt	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	365: GCA.002238415.1.Bacteria.Desulfobacterota.B to GCA.002898795.1.Bacteria.Desulfobacterota.B	2015.09	0.0	1007.545
hgt origin	1387	1386	366: 1386 to dead	2902.155	2794.775	2848.465
hgt	None	dead	366: 1386 to dead	0.0	0.0	0.0
los	1387	1386	NA	2902.155	2794.775	2848.465
hgt origin	None	dead	367: dead to 885	0.0	0.0	0.0
hgt	886	885	367: dead to 885	2570.925	2490.35	2530.6375
los	None	dead	NA	0.0	0.0	0.0
spe	886	885	NA	2570.925	2490.35	2530.6375
spe	885	877	NA	2490.35	2406.095	2448.2225
hgt origin	877	GCA.001797675.1.Bacteria.Desulfobacterota	368: GCA.001797675.1.Bacteria.Desulfobacterota to GCA.001873945.1.Bacteria.UBA9089	2406.095	0.0	1203.0475
hgt	193	GCA.001873945.1.Bacteria.UBA9089	368: GCA.001797675.1.Bacteria.Desulfobacterota to GCA.001873945.1.Bacteria.UBA9089	2795.065	0.0	1397.5325
los	877	GCA.001797675.1.Bacteria.Desulfobacterota	NA	2406.095	0.0	1203.0475
spe	885	884	NA	2490.35	2409.27	2449.81
spe	884	880	NA	2409.27	2202.89	2306.08
hgt origin	880	GCA.001577715.1.Bacteria.Desulfobacterota	369: GCA.001577715.1.Bacteria.Desulfobacterota to GCA.002010915.1.Bacteria.Desulfobacterota	2202.89	0.0	1101.445
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	369: GCA.001577715.1.Bacteria.Desulfobacterota to GCA.002010915.1.Bacteria.Desulfobacterota	2515.41	0.0	1257.705
los	880	GCA.001577715.1.Bacteria.Desulfobacterota	NA	2202.89	0.0	1101.445
hgt origin	884	883	370: 883 to 871	2409.27	2107.355	2258.3125
hgt	873	871	370: 883 to 871	2374.525	2172.555	2273.54
spe	884	883	NA	2409.27	2107.355	2258.3125
hgt origin	883	GCA.001751085.1.Bacteria.Desulfobacterota	371: GCA.001751085.1.Bacteria.Desulfobacterota to GCF.000266945.1.Bacteria.Desulfobacterota	2107.355	0.0	1053.6775
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	371: GCA.001751085.1.Bacteria.Desulfobacterota to GCF.000266945.1.Bacteria.Desulfobacterota	2490.935	0.0	1245.4675
los	883	GCA.001751085.1.Bacteria.Desulfobacterota	NA	2107.355	0.0	1053.6775
hgt origin	873	871	372: 871 to GCA.001871795.1.Bacteria.Actinobacteriota	2374.525	2172.555	2273.54
hgt	1133	GCA.001871795.1.Bacteria.Actinobacteriota	372: 871 to GCA.001871795.1.Bacteria.Actinobacteriota	2731.5	0.0	1365.75
spe	873	871	NA	2374.525	2172.555	2273.54
hgt origin	871	GCA.002899795.1.Bacteria.Desulfobacterota	373: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.001797675.1.Bacteria.Desulfobacterota	2172.555	0.0	1086.2775
hgt	877	GCA.001797675.1.Bacteria.Desulfobacterota	373: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.001797675.1.Bacteria.Desulfobacterota	2406.095	0.0	1203.0475
hgt origin	1133	GCA.001871795.1.Bacteria.Actinobacteriota	374: GCA.001871795.1.Bacteria.Actinobacteriota to GCA.002451015.1.Bacteria.Acidobacteriota	2731.5	0.0	1365.75
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	374: GCA.001871795.1.Bacteria.Actinobacteriota to GCA.002451015.1.Bacteria.Acidobacteriota	2295.75	0.0	1147.875
spe	1388	1274	NA	2941.055	2802.895	2871.975
hgt origin	1274	1273	375: 1273 to 1216	2802.895	2658.63	2730.7625
hgt	1218	1216	375: 1273 to 1216	2947.155	2550.05	2748.6025
spe	1274	1273	NA	2802.895	2658.63	2730.7625
spe	1273	1272	NA	2658.63	2548.195	2603.4125
los	1272	1246	NA	2548.195	2308.455	2428.325
spe	1272	1271	NA	2548.195	2346.495	2447.345
spe	1271	1270	NA	2346.495	2201.025	2273.76
hgt origin	1270	1264	376: 1264 to GCF.900107485.1.Bacteria.Firmicutes.A	2201.025	1943.29	2072.1575
hgt	1252	GCF.900107485.1.Bacteria.Firmicutes.A	376: 1264 to GCF.900107485.1.Bacteria.Firmicutes.A	2040.145	0.0	1020.0725
los	1270	1264	NA	2201.025	1943.29	2072.1575
spe	1270	1269	NA	2201.025	2051.8	2126.4125
los	1269	1268	NA	2051.8	1820.865	1936.3325
spe	1271	1259	NA	2346.495	2295.84	2321.1675
spe	1259	1258	NA	2295.84	2095.365	2195.6025
los	1258	1257	NA	2095.365	1906.6	2000.9825
spe	1259	1253	NA	2295.84	2190.3	2243.07
spe	1253	1252	NA	2190.3	2040.145	2115.2225
los	1252	GCF.900107485.1.Bacteria.Firmicutes.A	NA	2040.145	0.0	1020.0725
spe	1252	1251	NA	2040.145	1879.525	1959.835
los	1251	GCA.002478485.1.Bacteria.Firmicutes.A	NA	1879.525	0.0	939.7625
hgt origin	1253	GCF.900142265.1.Bacteria.Firmicutes.A	377: GCF.900142265.1.Bacteria.Firmicutes.A to GCF.002224645.1.Bacteria.Firmicutes.B	2190.3	0.0	1095.15
hgt	1315	GCF.002224645.1.Bacteria.Firmicutes.B	377: GCF.900142265.1.Bacteria.Firmicutes.A to GCF.002224645.1.Bacteria.Firmicutes.B	1580.985	0.0	790.4925
los	1253	GCF.900142265.1.Bacteria.Firmicutes.A	NA	2190.3	0.0	1095.15
hgt origin	1273	GCF.000166335.1.Bacteria.Firmicutes.A	378: GCF.000166335.1.Bacteria.Firmicutes.A to 1381	2658.63	0.0	1329.315
hgt	1382	1381	378: GCF.000166335.1.Bacteria.Firmicutes.A to 1381	2292.545	2205.155	2248.85
hgt origin	1273	GCF.000166335.1.Bacteria.Firmicutes.A	379: GCF.000166335.1.Bacteria.Firmicutes.A to GCA.001829315.1.Bacteria.Spirochaetota	2658.63	0.0	1329.315
hgt	383	GCA.001829315.1.Bacteria.Spirochaetota	379: GCF.000166335.1.Bacteria.Firmicutes.A to GCA.001829315.1.Bacteria.Spirochaetota	2480.61	0.0	1240.305
hgt origin	1273	GCF.000166335.1.Bacteria.Firmicutes.A	380: GCF.000166335.1.Bacteria.Firmicutes.A to GCF.002252565.1.Bacteria.Firmicutes.A	2658.63	0.0	1329.315
hgt	1269	GCF.002252565.1.Bacteria.Firmicutes.A	380: GCF.000166335.1.Bacteria.Firmicutes.A to GCF.002252565.1.Bacteria.Firmicutes.A	2051.8	0.0	1025.9
hgt origin	1382	1381	381: 1381 to GCA.002328485.1.Bacteria.Desulfobacterota.G	2292.545	2205.155	2248.85
hgt	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	381: 1381 to GCA.002328485.1.Bacteria.Desulfobacterota.G	2578.84	0.0	1289.42
spe	1382	1381	NA	2292.545	2205.155	2248.85
spe	1381	1380	NA	2205.155	2120.065	2162.61
hgt origin	1380	1379	382: 1379 to dead	2120.065	2060.89	2090.4775
hgt	None	dead	382: 1379 to dead	0.0	0.0	0.0
los	1380	1379	NA	2120.065	2060.89	2090.4775
hgt origin	None	dead	383: dead to GCF.000218765.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1344	GCF.000218765.1.Bacteria.Firmicutes	383: dead to GCF.000218765.1.Bacteria.Firmicutes	2055.27	0.0	1027.635
los	None	dead	NA	0.0	0.0	0.0
spe	1381	1351	NA	2205.155	2134.51	2169.8325
spe	1351	1347	NA	2134.51	1852.54	1993.525
hgt origin	1347	GCF.900099895.1.Bacteria.Firmicutes	384: GCF.900099895.1.Bacteria.Firmicutes to GCF.002335525.1.Bacteria.Firmicutes	1852.54	0.0	926.27
hgt	1338	GCF.002335525.1.Bacteria.Firmicutes	384: GCF.900099895.1.Bacteria.Firmicutes to GCF.002335525.1.Bacteria.Firmicutes	2111.765	0.0	1055.8825
hgt origin	1347	GCF.900099895.1.Bacteria.Firmicutes	385: GCF.900099895.1.Bacteria.Firmicutes to 1355	1852.54	0.0	926.27
hgt	1379	1355	385: GCF.900099895.1.Bacteria.Firmicutes to 1355	2060.89	1845.21	1953.05
spe	1379	1355	NA	2060.89	1845.21	1953.05
spe	1351	1350	NA	2134.51	1969.515	2052.0125
hgt origin	1350	GCF.000942395.1.Bacteria.Firmicutes	386: GCF.000942395.1.Bacteria.Firmicutes to GCA.000961765.1.Bacteria.Firmicutes.B	1969.515	0.0	984.7575
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	386: GCF.000942395.1.Bacteria.Firmicutes to GCA.000961765.1.Bacteria.Firmicutes.B	2209.475	0.0	1104.7375
hgt origin	1350	GCF.000942395.1.Bacteria.Firmicutes	387: GCF.000942395.1.Bacteria.Firmicutes to GCA.002398485.1.Bacteria.Firmicutes.B	1969.515	0.0	984.7575
hgt	1317	GCA.002398485.1.Bacteria.Firmicutes.B	387: GCF.000942395.1.Bacteria.Firmicutes to GCA.002398485.1.Bacteria.Firmicutes.B	1778.785	0.0	889.3925
los	1350	GCF.000942395.1.Bacteria.Firmicutes	NA	1969.515	0.0	984.7575
spe	1218	1216	NA	2947.155	2550.05	2748.6025
