event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	742	741	312: GCA.001587715.1.Archaea.Methanobacteriota.B to 741	2922.825	2582.55	2752.6875
hgt origin	742	741	313: 741 to dead	2922.825	2582.55	2752.6875
hgt	None	dead	313: 741 to dead	0.0	0.0	0.0
hgt origin	None	dead	314: dead to GCA.001717025.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	107	GCA.001717025.1.Archaea.Thermoproteota	314: dead to GCA.001717025.1.Archaea.Thermoproteota	2229.765	0.0	1114.8825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	742	741	315: 741 to dead	2922.825	2582.55	2752.6875
hgt	None	dead	315: 741 to dead	0.0	0.0	0.0
hgt origin	None	dead	316: dead to GCA.001304105.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	316: dead to GCA.001304105.1.Bacteria.Desulfobacterota	2265.965	0.0	1132.9825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	742	741	317: 741 to 746	2922.825	2582.55	2752.6875
hgt	754	746	317: 741 to 746	2746.525	2548.44	2647.4825
spe	742	741	NA	2922.825	2582.55	2752.6875
spe	754	746	NA	2746.525	2548.44	2647.4825
spe	39	38	NA	2772.035	2538.31	2655.1725
hgt origin	38	GCF.002214485.1.Archaea.Methanobacteriota.B	318: GCF.002214485.1.Archaea.Methanobacteriota.B to GCF.900142995.1.Bacteria.Firmicutes.A	2538.31	0.0	1269.155
hgt	1240	GCF.900142995.1.Bacteria.Firmicutes.A	318: GCF.002214485.1.Archaea.Methanobacteriota.B to GCF.900142995.1.Bacteria.Firmicutes.A	2549.06	0.0	1274.53
los	38	GCF.002214485.1.Archaea.Methanobacteriota.B	NA	2538.31	0.0	1269.155
dup	1240	GCF.900142995.1.Bacteria.Firmicutes.A	NA	2549.06	0.0	1274.53
hgt origin	1240	GCF.900142995.1.Bacteria.Firmicutes.A	319: GCF.900142995.1.Bacteria.Firmicutes.A to GCA.001768675.1.Bacteria.Actinobacteriota	2549.06	0.0	1274.53
hgt	1173	GCA.001768675.1.Bacteria.Actinobacteriota	319: GCF.900142995.1.Bacteria.Firmicutes.A to GCA.001768675.1.Bacteria.Actinobacteriota	2194.99	0.0	1097.495
hgt origin	1173	GCA.001768675.1.Bacteria.Actinobacteriota	320: GCA.001768675.1.Bacteria.Actinobacteriota to GCA.002451015.1.Bacteria.Acidobacteriota	2194.99	0.0	1097.495
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	320: GCA.001768675.1.Bacteria.Actinobacteriota to GCA.002451015.1.Bacteria.Acidobacteriota	2295.75	0.0	1147.875
hgt origin	1240	GCF.900142995.1.Bacteria.Firmicutes.A	321: GCF.900142995.1.Bacteria.Firmicutes.A to GCA.003229915.1.Bacteria.Chloroflexota	2549.06	0.0	1274.53
hgt	1425	GCA.003229915.1.Bacteria.Chloroflexota	321: GCF.900142995.1.Bacteria.Firmicutes.A to GCA.003229915.1.Bacteria.Chloroflexota	2515.535	0.0	1257.7675
hgt origin	1240	GCF.900142995.1.Bacteria.Firmicutes.A	322: GCF.900142995.1.Bacteria.Firmicutes.A to GCF.000378005.1.Bacteria.Coprothermobacterota	2549.06	0.0	1274.53
hgt	1069	GCF.000378005.1.Bacteria.Coprothermobacterota	322: GCF.900142995.1.Bacteria.Firmicutes.A to GCF.000378005.1.Bacteria.Coprothermobacterota	2559.465	0.0	1279.7325
hgt origin	38	GCA.001515205.2.Archaea.Hadarchaeota	323: GCA.001515205.2.Archaea.Hadarchaeota to GCA.000961765.1.Bacteria.Firmicutes.B	2538.31	0.0	1269.155
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	323: GCA.001515205.2.Archaea.Hadarchaeota to GCA.000961765.1.Bacteria.Firmicutes.B	2209.475	0.0	1104.7375
hgt origin	38	GCA.001515205.2.Archaea.Hadarchaeota	324: GCA.001515205.2.Archaea.Hadarchaeota to GCA.002348045.1.Bacteria.Chloroflexota	2538.31	0.0	1269.155
hgt	1452	GCA.002348045.1.Bacteria.Chloroflexota	324: GCA.001515205.2.Archaea.Hadarchaeota to GCA.002348045.1.Bacteria.Chloroflexota	2204.94	0.0	1102.47
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	325: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.002347645.1.Bacteria.Actinobacteriota	2209.475	0.0	1104.7375
hgt	1178	GCA.002347645.1.Bacteria.Actinobacteriota	325: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.002347645.1.Bacteria.Actinobacteriota	2241.835	0.0	1120.9175
hgt origin	177	176	326: 176 to 1058	2987.475	2870.105	2928.79
hgt	1092	1058	326: 176 to 1058	3257.545	2874.585	3066.065
spe	177	176	NA	2987.475	2870.105	2928.79
spe	176	140	NA	2870.105	2794.965	2832.535
hgt origin	140	GCF.000019605.1.Archaea.Thermoproteota	327: GCF.000019605.1.Archaea.Thermoproteota to dead	2794.965	0.0	1397.4825
hgt	None	dead	327: GCF.000019605.1.Archaea.Thermoproteota to dead	0.0	0.0	0.0
hgt origin	140	GCF.000019605.1.Archaea.Thermoproteota	328: GCF.000019605.1.Archaea.Thermoproteota to 1326	2794.965	0.0	1397.4825
hgt	1327	1326	328: GCF.000019605.1.Archaea.Thermoproteota to 1326	2828.71	2719.225	2773.9675
hgt origin	140	GCF.000019605.1.Archaea.Thermoproteota	329: GCF.000019605.1.Archaea.Thermoproteota to dead	2794.965	0.0	1397.4825
hgt	None	dead	329: GCF.000019605.1.Archaea.Thermoproteota to dead	0.0	0.0	0.0
hgt origin	None	dead	330: dead to GCA.001593865.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	113	GCA.001593865.1.Archaea.Thermoproteota	330: dead to GCA.001593865.1.Archaea.Thermoproteota	2352.095	0.0	1176.0475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	140	GCF.000019605.1.Archaea.Thermoproteota	331: GCF.000019605.1.Archaea.Thermoproteota to GCA.001787855.1.Bacteria.Riflebacteria	2794.965	0.0	1397.4825
hgt	188	GCA.001787855.1.Bacteria.Riflebacteria	331: GCF.000019605.1.Archaea.Thermoproteota to GCA.001787855.1.Bacteria.Riflebacteria	3243.0	0.0	1621.5
hgt origin	140	GCF.000019605.1.Archaea.Thermoproteota	332: GCF.000019605.1.Archaea.Thermoproteota to 90	2794.965	0.0	1397.4825
hgt	91	90	332: GCF.000019605.1.Archaea.Thermoproteota to 90	2548.71	2426.545	2487.6275
hgt origin	140	GCF.000019605.1.Archaea.Thermoproteota	333: GCF.000019605.1.Archaea.Thermoproteota to GCA.000405685.1.Archaea.Thermoproteota	2794.965	0.0	1397.4825
hgt	133	GCA.000405685.1.Archaea.Thermoproteota	333: GCF.000019605.1.Archaea.Thermoproteota to GCA.000405685.1.Archaea.Thermoproteota	2194.065	0.0	1097.0325
spe	91	90	NA	2548.71	2426.545	2487.6275
spe	90	74	NA	2426.545	2278.05	2352.2975
spe	90	89	NA	2426.545	2320.405	2373.475
spe	89	77	NA	2320.405	2081.03	2200.7175
hgt origin	77	GCA.001766825.1.Archaea.Halobacteriota	334: GCA.001766825.1.Archaea.Halobacteriota to GCA.001593865.1.Archaea.Thermoproteota	2081.03	0.0	1040.515
hgt	113	GCA.001593865.1.Archaea.Thermoproteota	334: GCA.001766825.1.Archaea.Halobacteriota to GCA.001593865.1.Archaea.Thermoproteota	2352.095	0.0	1176.0475
los	77	GCA.001766825.1.Archaea.Halobacteriota	NA	2081.03	0.0	1040.515
hgt origin	77	GCA.003194435.1.Archaea.Halobacteriota	335: GCA.003194435.1.Archaea.Halobacteriota to GCA.002423325.1.Bacteria.Chloroflexota	2081.03	0.0	1040.515
hgt	1452	GCA.002423325.1.Bacteria.Chloroflexota	335: GCA.003194435.1.Archaea.Halobacteriota to GCA.002423325.1.Bacteria.Chloroflexota	2204.94	0.0	1102.47
hgt origin	89	88	336: 88 to GCF.000212395.1.Bacteria.Thermodesulfobiota	2320.405	2221.93	2271.1675
hgt	1645	GCF.000212395.1.Bacteria.Thermodesulfobiota	336: 88 to GCF.000212395.1.Bacteria.Thermodesulfobiota	3078.905	0.0	1539.4525
hgt origin	89	88	337: 88 to GCA.002897695.1.Bacteria.BMS3Abin14	2320.405	2221.93	2271.1675
hgt	895	GCA.002897695.1.Bacteria.BMS3Abin14	337: 88 to GCA.002897695.1.Bacteria.BMS3Abin14	2668.13	0.0	1334.065
hgt origin	89	88	338: 88 to dead	2320.405	2221.93	2271.1675
hgt	None	dead	338: 88 to dead	0.0	0.0	0.0
los	89	88	NA	2320.405	2221.93	2271.1675
hgt origin	None	dead	339: dead to GCA.001595945.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	52	GCA.001595945.1.Archaea.Thermoplasmatota	339: dead to GCA.001595945.1.Archaea.Thermoplasmatota	1947.675	0.0	973.8375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1327	1326	340: 1326 to dead	2828.71	2719.225	2773.9675
hgt	None	dead	340: 1326 to dead	0.0	0.0	0.0
hgt origin	None	dead	341: dead to GCF.000970205.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	84	GCF.000970205.1.Archaea.Halobacteriota	341: dead to GCF.000970205.1.Archaea.Halobacteriota	1868.445	0.0	934.2225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1327	1326	342: 1326 to dead	2828.71	2719.225	2773.9675
hgt	None	dead	342: 1326 to dead	0.0	0.0	0.0
hgt origin	None	dead	343: dead to GCA.002399265.1.Bacteria.Firmicutes.G	0.0	0.0	0.0
hgt	1203	GCA.002399265.1.Bacteria.Firmicutes.G	343: dead to GCA.002399265.1.Bacteria.Firmicutes.G	2369.03	0.0	1184.515
los	None	dead	NA	0.0	0.0	0.0
spe	1327	1326	NA	2828.71	2719.225	2773.9675
spe	1326	1292	NA	2719.225	2370.88	2545.0525
los	1292	GCF.001950325.1.Bacteria.Firmicutes.B	NA	2370.88	0.0	1185.44
spe	1326	1325	NA	2719.225	2604.385	2661.805
spe	1325	1324	NA	2604.385	2536.255	2570.32
hgt origin	1324	1308	344: 1308 to GCA.001791795.1.Bacteria.Wallbacteria	2536.255	2377.745	2457.0
hgt	185	GCA.001791795.1.Bacteria.Wallbacteria	344: 1308 to GCA.001791795.1.Bacteria.Wallbacteria	3290.735	0.0	1645.3675
los	1324	1308	NA	2536.255	2377.745	2457.0
spe	1324	1323	NA	2536.255	2478.3	2507.2775
spe	1323	1319	NA	2478.3	2388.655	2433.4775
los	1319	1318	NA	2388.655	2305.29	2346.9725
hgt origin	1323	1322	345: 1322 to GCF.000166335.1.Bacteria.Firmicutes.A	2478.3	2209.475	2343.8875
hgt	1273	GCF.000166335.1.Bacteria.Firmicutes.A	345: 1322 to GCF.000166335.1.Bacteria.Firmicutes.A	2658.63	0.0	1329.315
hgt origin	1323	1322	346: 1322 to GCF.000378005.1.Bacteria.Coprothermobacterota	2478.3	2209.475	2343.8875
hgt	1069	GCF.000378005.1.Bacteria.Coprothermobacterota	346: 1322 to GCF.000378005.1.Bacteria.Coprothermobacterota	2559.465	0.0	1279.7325
los	1323	1322	NA	2478.3	2209.475	2343.8875
spe	1325	1297	NA	2604.385	2420.65	2512.5175
hgt origin	1297	GCA.002329495.1.Bacteria.Firmicutes.B	347: GCA.002329495.1.Bacteria.Firmicutes.B to GCF.001742305.1.Bacteria.Firmicutes	2420.65	0.0	1210.325
hgt	1350	GCF.001742305.1.Bacteria.Firmicutes	347: GCA.002329495.1.Bacteria.Firmicutes.B to GCF.001742305.1.Bacteria.Firmicutes	1969.515	0.0	984.7575
hgt origin	1297	1296	348: 1296 to GCA.003503675.1.Bacteria.Cyanobacteria	2420.65	2280.145	2350.3975
hgt	1667	GCA.003503675.1.Bacteria.Cyanobacteria	348: 1296 to GCA.003503675.1.Bacteria.Cyanobacteria	2851.115	0.0	1425.5575
hgt origin	1297	1296	349: 1296 to 871	2420.65	2280.145	2350.3975
hgt	873	871	349: 1296 to 871	2374.525	2172.555	2273.54
los	1297	1296	NA	2420.65	2280.145	2350.3975
spe	873	871	NA	2374.525	2172.555	2273.54
hgt origin	871	GCA.002899795.1.Bacteria.Desulfobacterota	350: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.001304105.1.Bacteria.Desulfobacterota	2172.555	0.0	1086.2775
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	350: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.001304105.1.Bacteria.Desulfobacterota	2265.965	0.0	1132.9825
hgt origin	871	GCA.002899795.1.Bacteria.Desulfobacterota	351: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.002328485.1.Bacteria.Desulfobacterota.G	2172.555	0.0	1086.2775
hgt	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	351: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.002328485.1.Bacteria.Desulfobacterota.G	2578.84	0.0	1289.42
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	352: dead to GCA.002348045.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1452	GCA.002348045.1.Bacteria.Chloroflexota	352: dead to GCA.002348045.1.Bacteria.Chloroflexota	2204.94	0.0	1102.47
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	353: dead to 1408	0.0	0.0	0.0
hgt	1412	1408	353: dead to 1408	2456.73	2414.235	2435.4825
los	None	dead	NA	0.0	0.0	0.0
spe	1412	1408	NA	2456.73	2414.235	2435.4825
spe	1408	1407	NA	2414.235	2350.905	2382.57
los	1407	GCA.002717565.1.Bacteria.Chloroflexota	NA	2350.905	0.0	1175.4525
spe	1407	1406	NA	2350.905	2276.4	2313.6525
los	1406	GCA.002717925.1.Bacteria.Chloroflexota	NA	2276.4	0.0	1138.2
spe	1408	1402	NA	2414.235	2331.705	2372.97
los	1402	GCA.003228115.1.Bacteria.Chloroflexota	NA	2331.705	0.0	1165.8525
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	354: dead to 796	0.0	0.0	0.0
hgt	797	796	354: dead to 796	2488.59	2368.175	2428.3825
los	None	dead	NA	0.0	0.0	0.0
spe	797	796	NA	2488.59	2368.175	2428.3825
spe	796	795	NA	2368.175	2229.875	2299.025
los	795	791	NA	2229.875	2015.09	2122.4825
spe	795	794	NA	2229.875	2136.5	2183.1875
los	794	GCA.003161515.1.Bacteria.Desulfobacterota.B	NA	2136.5	0.0	1068.25
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	355: dead to GCA.001795235.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1430	GCA.001795235.1.Bacteria.Chloroflexota	355: dead to GCA.001795235.1.Bacteria.Chloroflexota	2636.055	0.0	1318.0275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	356: dead to GCF.000384115.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1163	GCF.000384115.1.Bacteria.Actinobacteriota	356: dead to GCF.000384115.1.Bacteria.Actinobacteriota	1488.035	0.0	744.0175
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	357: dead to GCA.001940655.1.Archaea.Asgardarchaeota	0.0	0.0	0.0
hgt	143	GCA.001940655.1.Archaea.Asgardarchaeota	357: dead to GCA.001940655.1.Archaea.Asgardarchaeota	2511.185	0.0	1255.5925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	358: dead to GCA.003157385.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1136	GCA.003157385.1.Bacteria.Actinobacteriota	358: dead to GCA.003157385.1.Bacteria.Actinobacteriota	2691.07	0.0	1345.535
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	359: dead to GCA.001273335.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	121	GCA.001273335.1.Archaea.Thermoproteota	359: dead to GCA.001273335.1.Archaea.Thermoproteota	2129.565	0.0	1064.7825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	360: dead to GCA.002255045.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	137	GCA.002255045.1.Archaea.Thermoproteota	360: dead to GCA.002255045.1.Archaea.Thermoproteota	2562.75	0.0	1281.375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	140	139	361: 139 to dead	2794.965	2746.6	2770.7825
hgt	None	dead	361: 139 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	362: dead to GCA.002010365.1.Bacteria.Bipolaricaulota	0.0	0.0	0.0
hgt	1088	GCA.002010365.1.Bacteria.Bipolaricaulota	362: dead to GCA.002010365.1.Bacteria.Bipolaricaulota	2199.325	0.0	1099.6625
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	363: dead to GCF.000378005.1.Bacteria.Coprothermobacterota	0.0	0.0	0.0
hgt	1069	GCF.000378005.1.Bacteria.Coprothermobacterota	363: dead to GCF.000378005.1.Bacteria.Coprothermobacterota	2559.465	0.0	1279.7325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	364: dead to GCA.002878135.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	59	GCA.002878135.1.Archaea.Thermoplasmatota	364: dead to GCA.002878135.1.Archaea.Thermoplasmatota	1950.86	0.0	975.43
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	365: dead to 54	0.0	0.0	0.0
hgt	70	54	365: dead to 54	2480.265	2391.235	2435.75
los	None	dead	NA	0.0	0.0	0.0
spe	70	54	NA	2480.265	2391.235	2435.75
spe	54	53	NA	2391.235	2158.385	2274.81
los	53	52	NA	2158.385	1947.675	2053.03
spe	54	48	NA	2391.235	2290.465	2340.85
los	48	GCA.003009755.1.Archaea.Thermoplasmatota	NA	2290.465	0.0	1145.2325
spe	48	47	NA	2290.465	2175.095	2232.78
los	47	GCA.002495235.1.Archaea.Thermoplasmatota	NA	2175.095	0.0	1087.5475
spe	140	139	NA	2794.965	2746.6	2770.7825
hgt origin	139	109	366: 109 to 887	2746.6	2611.625	2679.1125
hgt	888	887	366: 109 to 887	2827.975	2727.215	2777.595
spe	139	109	NA	2746.6	2611.625	2679.1125
hgt origin	109	103	367: 103 to GCF.000019605.1.Archaea.Thermoproteota	2611.625	2372.465	2492.045
hgt	140	GCF.000019605.1.Archaea.Thermoproteota	367: 103 to GCF.000019605.1.Archaea.Thermoproteota	2794.965	0.0	1397.4825
los	109	103	NA	2611.625	2372.465	2492.045
spe	109	108	NA	2611.625	2433.705	2522.665
hgt origin	108	107	368: 107 to 128	2433.705	2229.765	2331.735
hgt	130	128	368: 107 to 128	2259.135	1456.455	1857.795
los	108	107	NA	2433.705	2229.765	2331.735
spe	130	128	NA	2259.135	1456.455	1857.795
hgt origin	888	887	369: 887 to dead	2827.975	2727.215	2777.595
hgt	None	dead	369: 887 to dead	0.0	0.0	0.0
hgt origin	None	dead	370: dead to GCA.001940665.1.Archaea.Asgardarchaeota	0.0	0.0	0.0
hgt	174	GCA.001940665.1.Archaea.Asgardarchaeota	370: dead to GCA.001940665.1.Archaea.Asgardarchaeota	2722.305	0.0	1361.1525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	888	887	371: 887 to dead	2827.975	2727.215	2777.595
hgt	None	dead	371: 887 to dead	0.0	0.0	0.0
hgt origin	None	dead	372: dead to GCA.003599345.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1234	GCA.003599345.1.Bacteria.Firmicutes.E	372: dead to GCA.003599345.1.Bacteria.Firmicutes.E	2299.215	0.0	1149.6075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	888	887	373: 887 to dead	2827.975	2727.215	2777.595
hgt	None	dead	373: 887 to dead	0.0	0.0	0.0
hgt origin	None	dead	374: dead to GCA.002376045.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1240	GCA.002376045.1.Bacteria.Firmicutes.A	374: dead to GCA.002376045.1.Bacteria.Firmicutes.A	2549.06	0.0	1274.53
los	None	dead	NA	0.0	0.0	0.0
hgt origin	888	887	375: 887 to dead	2827.975	2727.215	2777.595
hgt	None	dead	375: 887 to dead	0.0	0.0	0.0
spe	888	887	NA	2827.975	2727.215	2777.595
hgt origin	887	886	376: 886 to GCF.000526155.1.Bacteria.Desulfobacterota	2727.215	2570.925	2649.07
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	376: 886 to GCF.000526155.1.Bacteria.Desulfobacterota	3038.98	0.0	1519.49
spe	887	886	NA	2727.215	2570.925	2649.07
spe	886	885	NA	2570.925	2490.35	2530.6375
los	885	884	NA	2490.35	2409.27	2449.81
spe	885	877	NA	2490.35	2406.095	2448.2225
los	877	GCA.001797675.1.Bacteria.Desulfobacterota	NA	2406.095	0.0	1203.0475
spe	886	874	NA	2570.925	2502.96	2536.9425
los	874	868	NA	2502.96	2357.855	2430.4075
spe	874	873	NA	2502.96	2374.525	2438.7425
spe	873	871	NA	2374.525	2172.555	2273.54
hgt origin	871	GCA.002899795.1.Bacteria.Desulfobacterota	377: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.000961655.1.Bacteria.Desulfobacterota	2172.555	0.0	1086.2775
hgt	883	GCA.000961655.1.Bacteria.Desulfobacterota	377: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.000961655.1.Bacteria.Desulfobacterota	2107.355	0.0	1053.6775
los	871	GCA.002899795.1.Bacteria.Desulfobacterota	NA	2172.555	0.0	1086.2775
spe	887	863	NA	2727.215	2597.055	2662.135
los	863	857	NA	2597.055	2515.41	2556.2325
spe	863	862	NA	2597.055	2368.33	2482.6925
los	862	GCA.002782605.1.Bacteria.Desulfobacterota	NA	2368.33	0.0	1184.165
spe	862	861	NA	2368.33	2265.965	2317.1475
los	861	GCA.001304105.1.Bacteria.Desulfobacterota	NA	2265.965	0.0	1132.9825
dup	861	GCA.002327985.1.Bacteria.Desulfobacterota	NA	2265.965	0.0	1132.9825
hgt origin	None	dead	378: dead to 1307	0.0	0.0	0.0
hgt	1308	1307	378: dead to 1307	2377.745	2196.38	2287.0625
los	None	dead	NA	0.0	0.0	0.0
spe	1308	1307	NA	2377.745	2196.38	2287.0625
hgt origin	1307	GCA.000987045.1.Bacteria.Firmicutes.B	379: GCA.000987045.1.Bacteria.Firmicutes.B to GCF.001950325.1.Bacteria.Firmicutes.B	2196.38	0.0	1098.19
hgt	1292	GCF.001950325.1.Bacteria.Firmicutes.B	379: GCA.000987045.1.Bacteria.Firmicutes.B to GCF.001950325.1.Bacteria.Firmicutes.B	2370.88	0.0	1185.44
spe	1307	1305	NA	2196.38	2012.42	2104.4
hgt origin	1305	1304	380: 1304 to GCA.002347645.1.Bacteria.Actinobacteriota	2012.42	1697.92	1855.17
hgt	1178	GCA.002347645.1.Bacteria.Actinobacteriota	380: 1304 to GCA.002347645.1.Bacteria.Actinobacteriota	2241.835	0.0	1120.9175
los	1305	1304	NA	2012.42	1697.92	1855.17
spe	139	138	NA	2746.6	2683.72	2715.16
spe	138	124	NA	2683.72	2576.715	2630.2175
los	124	GCA.002495485.1.Archaea.Thermoproteota	NA	2576.715	0.0	1288.3575
spe	124	123	NA	2576.715	2509.405	2543.06
spe	123	122	NA	2509.405	2416.7	2463.0525
los	122	121	NA	2416.7	2129.565	2273.1325
spe	122	118	NA	2416.7	2278.345	2347.5225
los	118	116	NA	2278.345	1726.54	2002.4425
spe	123	113	NA	2509.405	2352.095	2430.75
los	113	GCA.001593865.1.Archaea.Thermoproteota	NA	2352.095	0.0	1176.0475
spe	138	137	NA	2683.72	2562.75	2623.235
spe	137	136	NA	2562.75	2489.555	2526.1525
los	136	GCA.000375685.1.Archaea.Thermoproteota	NA	2489.555	0.0	1244.7775
spe	136	134	NA	2489.555	2351.985	2420.77
los	134	130	NA	2351.985	2259.135	2305.56
spe	134	133	NA	2351.985	2194.065	2273.025
los	133	GCA.002506605.1.Archaea.Thermoproteota	NA	2194.065	0.0	1097.0325
hgt origin	137	GCA.002255045.1.Archaea.Thermoproteota	381: GCA.002255045.1.Archaea.Thermoproteota to GCA.002011165.1.Archaea.Halobacteriota	2562.75	0.0	1281.375
hgt	74	GCA.002011165.1.Archaea.Halobacteriota	381: GCA.002255045.1.Archaea.Thermoproteota to GCA.002011165.1.Archaea.Halobacteriota	2278.05	0.0	1139.025
los	137	GCA.002255045.1.Archaea.Thermoproteota	NA	2562.75	0.0	1281.375
spe	176	175	NA	2870.105	2794.775	2832.44
spe	175	143	NA	2794.775	2511.185	2652.98
hgt origin	143	GCA.001940655.1.Archaea.Asgardarchaeota	382: GCA.001940655.1.Archaea.Asgardarchaeota to GCF.002114285.1.Archaea.Halobacteriota	2511.185	0.0	1255.5925
hgt	80	GCF.002114285.1.Archaea.Halobacteriota	382: GCA.001940655.1.Archaea.Asgardarchaeota to GCF.002114285.1.Archaea.Halobacteriota	2032.885	0.0	1016.4425
los	143	GCA.001940655.1.Archaea.Asgardarchaeota	NA	2511.185	0.0	1255.5925
hgt origin	143	GCA.001563325.1.Archaea.Asgardarchaeota	383: GCA.001563325.1.Archaea.Asgardarchaeota to GCA.002400365.1.Bacteria.Chloroflexota	2511.185	0.0	1255.5925
hgt	1449	GCA.002400365.1.Bacteria.Chloroflexota	383: GCA.001563325.1.Archaea.Asgardarchaeota to GCA.002400365.1.Bacteria.Chloroflexota	2414.175	0.0	1207.0875
hgt origin	143	GCA.001563325.1.Archaea.Asgardarchaeota	384: GCA.001563325.1.Archaea.Asgardarchaeota to GCA.002011075.1.Archaea.Thermoproteota	2511.185	0.0	1255.5925
hgt	128	GCA.002011075.1.Archaea.Thermoproteota	384: GCA.001563325.1.Archaea.Asgardarchaeota to GCA.002011075.1.Archaea.Thermoproteota	1456.455	0.0	728.2275
dup	143	GCA.001563325.1.Archaea.Asgardarchaeota	NA	2511.185	0.0	1255.5925
hgt origin	143	GCA.001563325.1.Archaea.Asgardarchaeota	385: GCA.001563325.1.Archaea.Asgardarchaeota to GCA.002412545.1.Bacteria.Elusimicrobiota	2511.185	0.0	1255.5925
hgt	236	GCA.002412545.1.Bacteria.Elusimicrobiota	385: GCA.001563325.1.Archaea.Asgardarchaeota to GCA.002412545.1.Bacteria.Elusimicrobiota	2376.71	0.0	1188.355
hgt origin	236	GCA.002412545.1.Bacteria.Elusimicrobiota	386: GCA.002412545.1.Bacteria.Elusimicrobiota to GCA.002478245.1.Bacteria.UBP18	2376.71	0.0	1188.355
hgt	198	GCA.002478245.1.Bacteria.UBP18	386: GCA.002412545.1.Bacteria.Elusimicrobiota to GCA.002478245.1.Bacteria.UBP18	2808.635	0.0	1404.3175
dup	143	GCA.001563325.1.Archaea.Asgardarchaeota	NA	2511.185	0.0	1255.5925
hgt origin	143	GCA.001563325.1.Archaea.Asgardarchaeota	387: GCA.001563325.1.Archaea.Asgardarchaeota to GCA.002478245.1.Bacteria.UBP18	2511.185	0.0	1255.5925
hgt	198	GCA.002478245.1.Bacteria.UBP18	387: GCA.001563325.1.Archaea.Asgardarchaeota to GCA.002478245.1.Bacteria.UBP18	2808.635	0.0	1404.3175
dup	1449	GCA.002400365.1.Bacteria.Chloroflexota	NA	2414.175	0.0	1207.0875
hgt origin	1449	GCA.002400365.1.Bacteria.Chloroflexota	388: GCA.002400365.1.Bacteria.Chloroflexota to GCA.001515205.2.Archaea.Hadarchaeota	2414.175	0.0	1207.0875
