event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	None	dead	384: dead to GCF.900104455.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1280	GCF.900104455.1.Bacteria.Firmicutes.C	384: dead to GCF.900104455.1.Bacteria.Firmicutes.C	1441.56	0.0	720.78
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	385: dead to GCA.002411145.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1288	GCA.002411145.1.Bacteria.Firmicutes.C	385: dead to GCA.002411145.1.Bacteria.Firmicutes.C	2207.725	0.0	1103.8625
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	386: dead to GCA.002898895.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1109	GCA.002898895.1.Bacteria.Armatimonadota	386: dead to GCA.002898895.1.Bacteria.Armatimonadota	2582.96	0.0	1291.48
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	387: dead to 1209	0.0	0.0	0.0
hgt	1210	1209	387: dead to 1209	2923.75	2688.15	2805.95
los	None	dead	NA	0.0	0.0	0.0
spe	1210	1209	NA	2923.75	2688.15	2805.95
spe	1209	1208	NA	2688.15	2545.345	2616.7475
los	1208	GCA.900016865.1.Bacteria.Firmicutes.G	NA	2545.345	0.0	1272.6725
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	388: dead to GCF.001953175.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1426	GCF.001953175.1.Bacteria.Chloroflexota	388: dead to GCF.001953175.1.Bacteria.Chloroflexota	2665.03	0.0	1332.515
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	389: dead to 1453	0.0	0.0	0.0
hgt	1454	1453	389: dead to 1453	2633.59	2571.245	2602.4175
los	None	dead	NA	0.0	0.0	0.0
spe	1454	1453	NA	2633.59	2571.245	2602.4175
spe	1453	1452	NA	2571.245	2204.94	2388.0925
hgt origin	1452	GCA.002348045.1.Bacteria.Chloroflexota	390: GCA.002348045.1.Bacteria.Chloroflexota to GCF.001029505.1.Bacteria.Actinobacteriota	2204.94	0.0	1102.47
hgt	1180	GCF.001029505.1.Bacteria.Actinobacteriota	390: GCA.002348045.1.Bacteria.Chloroflexota to GCF.001029505.1.Bacteria.Actinobacteriota	2587.79	0.0	1293.895
spe	1453	1449	NA	2571.245	2414.175	2492.71
hgt origin	1449	GCA.002400365.1.Bacteria.Chloroflexota	391: GCA.002400365.1.Bacteria.Chloroflexota to 1424	2414.175	0.0	1207.0875
hgt	1425	1424	391: GCA.002400365.1.Bacteria.Chloroflexota to 1424	2515.535	2409.195	2462.365
los	1449	GCA.002400365.1.Bacteria.Chloroflexota	NA	2414.175	0.0	1207.0875
spe	1425	1424	NA	2515.535	2409.195	2462.365
spe	1424	1422	NA	2409.195	2304.265	2356.73
los	1422	GCA.003484395.1.Bacteria.Chloroflexota	NA	2304.265	0.0	1152.1325
spe	1422	1421	NA	2304.265	2272.78	2288.5225
los	1421	GCA.002347295.1.Bacteria.Chloroflexota	NA	2272.78	0.0	1136.39
spe	1421	1419	NA	2272.78	2163.145	2217.9625
hgt origin	1419	GCA.002352365.1.Bacteria.Chloroflexota	392: GCA.002352365.1.Bacteria.Chloroflexota to GCA.003229915.1.Bacteria.Chloroflexota	2163.145	0.0	1081.5725
hgt	1425	GCA.003229915.1.Bacteria.Chloroflexota	392: GCA.002352365.1.Bacteria.Chloroflexota to GCA.003229915.1.Bacteria.Chloroflexota	2515.535	0.0	1257.7675
hgt origin	None	dead	393: dead to 733	0.0	0.0	0.0
hgt	737	733	393: dead to 733	2630.42	2275.95	2453.185
los	None	dead	NA	0.0	0.0	0.0
spe	737	733	NA	2630.42	2275.95	2453.185
spe	733	732	NA	2275.95	2077.52	2176.735
hgt origin	732	GCA.003153275.1.Bacteria.Nitrospirota	394: GCA.003153275.1.Bacteria.Nitrospirota to GCA.003454665.1.Bacteria.Nitrospirota	2077.52	0.0	1038.76
hgt	736	GCA.003454665.1.Bacteria.Nitrospirota	394: GCA.003153275.1.Bacteria.Nitrospirota to GCA.003454665.1.Bacteria.Nitrospirota	2435.77	0.0	1217.885
dup	736	GCA.003454665.1.Bacteria.Nitrospirota	NA	2435.77	0.0	1217.885
hgt origin	None	dead	395: dead to 887	0.0	0.0	0.0
hgt	888	887	395: dead to 887	2827.975	2727.215	2777.595
los	None	dead	NA	0.0	0.0	0.0
spe	888	887	NA	2827.975	2727.215	2777.595
hgt origin	887	886	396: 886 to GCA.002897695.1.Bacteria.BMS3Abin14	2727.215	2570.925	2649.07
hgt	895	GCA.002897695.1.Bacteria.BMS3Abin14	396: 886 to GCA.002897695.1.Bacteria.BMS3Abin14	2668.13	0.0	1334.065
hgt origin	887	886	397: 886 to dead	2727.215	2570.925	2649.07
hgt	None	dead	397: 886 to dead	0.0	0.0	0.0
hgt origin	None	dead	398: dead to GCA.001896555.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	849	GCA.001896555.1.Bacteria.Desulfobacterota	398: dead to GCA.001896555.1.Bacteria.Desulfobacterota	2490.935	0.0	1245.4675
los	None	dead	NA	0.0	0.0	0.0
spe	887	886	NA	2727.215	2570.925	2649.07
spe	886	885	NA	2570.925	2490.35	2530.6375
spe	885	877	NA	2490.35	2406.095	2448.2225
los	877	GCA.001797675.1.Bacteria.Desulfobacterota	NA	2406.095	0.0	1203.0475
hgt origin	885	884	399: 884 to GCF.000526155.1.Bacteria.Desulfobacterota	2490.35	2409.27	2449.81
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	399: 884 to GCF.000526155.1.Bacteria.Desulfobacterota	3038.98	0.0	1519.49
los	885	884	NA	2490.35	2409.27	2449.81
spe	886	874	NA	2570.925	2502.96	2536.9425
spe	874	873	NA	2502.96	2374.525	2438.7425
hgt origin	873	GCA.002011835.1.Bacteria.Desulfobacterota	400: GCA.002011835.1.Bacteria.Desulfobacterota to GCA.003454665.1.Bacteria.Nitrospirota	2374.525	0.0	1187.2625
hgt	736	GCA.003454665.1.Bacteria.Nitrospirota	400: GCA.002011835.1.Bacteria.Desulfobacterota to GCA.003454665.1.Bacteria.Nitrospirota	2435.77	0.0	1217.885
los	873	GCA.002011835.1.Bacteria.Desulfobacterota	NA	2374.525	0.0	1187.2625
hgt origin	873	871	401: 871 to GCF.000195295.1.Bacteria.Desulfobacterota	2374.525	2172.555	2273.54
hgt	880	GCF.000195295.1.Bacteria.Desulfobacterota	401: 871 to GCF.000195295.1.Bacteria.Desulfobacterota	2202.89	0.0	1101.445
spe	873	871	NA	2374.525	2172.555	2273.54
hgt origin	874	868	402: 868 to GCA.001797675.1.Bacteria.Desulfobacterota	2502.96	2357.855	2430.4075
hgt	877	GCA.001797675.1.Bacteria.Desulfobacterota	402: 868 to GCA.001797675.1.Bacteria.Desulfobacterota	2406.095	0.0	1203.0475
hgt origin	874	868	403: 868 to GCA.001873285.1.Bacteria.CG2.30.53.67	2502.96	2357.855	2430.4075
hgt	892	GCA.001873285.1.Bacteria.CG2.30.53.67	403: 868 to GCA.001873285.1.Bacteria.CG2.30.53.67	2624.55	0.0	1312.275
spe	874	868	NA	2502.96	2357.855	2430.4075
spe	868	866	NA	2357.855	2095.425	2226.64
los	866	GCA.002877985.1.Bacteria.Desulfobacterota	NA	2095.425	0.0	1047.7125
hgt origin	877	GCA.001797675.1.Bacteria.Desulfobacterota	404: GCA.001797675.1.Bacteria.Desulfobacterota to GCA.001304105.1.Bacteria.Desulfobacterota	2406.095	0.0	1203.0475
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	404: GCA.001797675.1.Bacteria.Desulfobacterota to GCA.001304105.1.Bacteria.Desulfobacterota	2265.965	0.0	1132.9825
spe	887	863	NA	2727.215	2597.055	2662.135
los	863	862	NA	2597.055	2368.33	2482.6925
spe	863	857	NA	2597.055	2515.41	2556.2325
hgt origin	857	GCA.002010915.1.Bacteria.Desulfobacterota	405: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.001304105.1.Bacteria.Desulfobacterota	2515.41	0.0	1257.705
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	405: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.001304105.1.Bacteria.Desulfobacterota	2265.965	0.0	1132.9825
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	406: dead to GCA.002412545.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	236	GCA.002412545.1.Bacteria.Elusimicrobiota	406: dead to GCA.002412545.1.Bacteria.Elusimicrobiota	2376.71	0.0	1188.355
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	407: dead to GCA.002327305.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	706	GCA.002327305.1.Bacteria.Acidobacteriota	407: dead to GCA.002327305.1.Bacteria.Acidobacteriota	2384.34	0.0	1192.17
los	None	dead	NA	0.0	0.0	0.0
