event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	510	509	322: 509 to dead	2056.505	1977.465	2016.985
hgt	None	dead	322: 509 to dead	0.0	0.0	0.0
hgt origin	None	dead	323: dead to GCA.002717225.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	445	GCA.002717225.1.Bacteria.Proteobacteria	323: dead to GCA.002717225.1.Bacteria.Proteobacteria	1836.495	0.0	918.2475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	510	509	324: 509 to 469	2056.505	1977.465	2016.985
hgt	481	469	324: 509 to 469	2091.815	2003.935	2047.875
los	510	509	NA	2056.505	1977.465	2016.985
spe	481	469	NA	2091.815	2003.935	2047.875
hgt origin	469	468	325: 468 to 456	2003.935	1847.82	1925.8775
hgt	458	456	325: 468 to 456	2053.74	1898.57	1976.155
spe	469	468	NA	2003.935	1847.82	1925.8775
spe	468	467	NA	1847.82	1693.575	1770.6975
los	467	GCA.002291925.1.Bacteria.Proteobacteria	NA	1693.575	0.0	846.7875
hgt origin	468	GCF.900167455.1.Bacteria.Proteobacteria	326: GCF.900167455.1.Bacteria.Proteobacteria to GCA.002480495.1.Bacteria.Proteobacteria	1847.82	0.0	923.91
hgt	506	GCA.002480495.1.Bacteria.Proteobacteria	326: GCF.900167455.1.Bacteria.Proteobacteria to GCA.002480495.1.Bacteria.Proteobacteria	1610.765	0.0	805.3825
spe	458	456	NA	2053.74	1898.57	1976.155
spe	456	455	NA	1898.57	1531.25	1714.91
spe	455	454	NA	1531.25	1369.765	1450.5075
los	454	453	NA	1369.765	1231.6385	1300.70175
spe	469	463	NA	2003.935	1889.86	1946.8975
spe	463	462	NA	1889.86	1641.635	1765.7475
hgt origin	462	GCF.000315795.1.Bacteria.Proteobacteria	327: GCF.000315795.1.Bacteria.Proteobacteria to GCA.002686135.1.Bacteria.Proteobacteria	1641.635	0.0	820.8175
hgt	444	GCA.002686135.1.Bacteria.Proteobacteria	327: GCF.000315795.1.Bacteria.Proteobacteria to GCA.002686135.1.Bacteria.Proteobacteria	1669.2	0.0	834.6
los	462	GCF.000315795.1.Bacteria.Proteobacteria	NA	1641.635	0.0	820.8175
spe	510	492	NA	2056.505	1826.375	1941.44
hgt origin	492	GCF.002798435.1.Bacteria.Proteobacteria	328: GCF.002798435.1.Bacteria.Proteobacteria to GCA.001464215.1.Bacteria.Proteobacteria	1826.375	0.0	913.1875
hgt	506	GCA.001464215.1.Bacteria.Proteobacteria	328: GCF.002798435.1.Bacteria.Proteobacteria to GCA.001464215.1.Bacteria.Proteobacteria	1610.765	0.0	805.3825
spe	511	489	NA	2112.01	1797.555	1954.7825
hgt origin	489	GCA.002701885.1.Bacteria.Proteobacteria	329: GCA.002701885.1.Bacteria.Proteobacteria to GCA.002457765.1.Bacteria.Proteobacteria	1797.555	0.0	898.7775
hgt	453	GCA.002457765.1.Bacteria.Proteobacteria	329: GCA.002701885.1.Bacteria.Proteobacteria to GCA.002457765.1.Bacteria.Proteobacteria	1231.6385	0.0	615.81925
los	489	GCA.002701885.1.Bacteria.Proteobacteria	NA	1797.555	0.0	898.7775
spe	649	648	NA	2487.635	2440.92	2464.2775
spe	648	562	NA	2440.92	2333.93	2387.425
hgt origin	562	546	330: 546 to GCA.002311335.1.Bacteria.Desulfobacterota.B	2333.93	2056.155	2195.0425
hgt	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	330: 546 to GCA.002311335.1.Bacteria.Desulfobacterota.B	2488.59	0.0	1244.295
hgt origin	562	546	331: 546 to 587	2333.93	2056.155	2195.0425
hgt	588	587	331: 546 to 587	2283.06	1996.16	2139.61
hgt origin	562	546	332: 546 to GCA.002429065.1.Bacteria.Verrucomicrobiota	2333.93	2056.155	2195.0425
hgt	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	332: 546 to GCA.002429065.1.Bacteria.Verrucomicrobiota	2421.68	0.0	1210.84
hgt origin	562	546	333: 546 to GCF.002940605.1.Bacteria.Proteobacteria	2333.93	2056.155	2195.0425
hgt	536	GCF.002940605.1.Bacteria.Proteobacteria	333: 546 to GCF.002940605.1.Bacteria.Proteobacteria	2343.3	0.0	1171.65
hgt origin	562	546	334: 546 to GCA.001464165.1.Bacteria.Cyanobacteria	2333.93	2056.155	2195.0425
hgt	1663	GCA.001464165.1.Bacteria.Cyanobacteria	334: 546 to GCA.001464165.1.Bacteria.Cyanobacteria	2633.14	0.0	1316.57
los	562	546	NA	2333.93	2056.155	2195.0425
hgt origin	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	335: GCA.002429065.1.Bacteria.Verrucomicrobiota to GCA.002747255.1.Bacteria.Acidobacteriota	2421.68	0.0	1210.84
hgt	674	GCA.002747255.1.Bacteria.Acidobacteriota	335: GCA.002429065.1.Bacteria.Verrucomicrobiota to GCA.002747255.1.Bacteria.Acidobacteriota	2473.205	0.0	1236.6025
spe	588	587	NA	2283.06	1996.16	2139.61
spe	587	586	NA	1996.16	1895.525	1945.8425
los	586	GCA.003228965.1.Bacteria.Proteobacteria	NA	1895.525	0.0	947.7625
spe	586	585	NA	1895.525	1706.285	1800.905
los	585	GCA.002688175.1.Bacteria.Proteobacteria	NA	1706.285	0.0	853.1425
spe	587	581	NA	1996.16	1845.545	1920.8525
los	581	579	NA	1845.545	1566.0	1705.7725
spe	562	561	NA	2333.93	2282.175	2308.0525
spe	561	560	NA	2282.175	2138.97	2210.5725
los	560	558	NA	2138.97	1998.285	2068.6275
hgt origin	561	553	336: 553 to dead	2282.175	2172.955	2227.565
hgt	None	dead	336: 553 to dead	0.0	0.0	0.0
hgt origin	None	dead	337: dead to GCF.003052605.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	611	GCF.003052605.1.Bacteria.Proteobacteria	337: dead to GCF.003052605.1.Bacteria.Proteobacteria	1493.79	0.0	746.895
los	None	dead	NA	0.0	0.0	0.0
hgt origin	561	553	338: 553 to GCA.002352565.1.Bacteria.Proteobacteria	2282.175	2172.955	2227.565
hgt	542	GCA.002352565.1.Bacteria.Proteobacteria	338: 553 to GCA.002352565.1.Bacteria.Proteobacteria	2266.915	0.0	1133.4575
spe	561	553	NA	2282.175	2172.955	2227.565
spe	553	552	NA	2172.955	1988.77	2080.8625
hgt origin	552	GCF.001614315.2.Bacteria.Proteobacteria	339: GCF.001614315.2.Bacteria.Proteobacteria to GCA.002862435.1.Bacteria.Proteobacteria	1988.77	0.0	994.385
hgt	568	GCA.002862435.1.Bacteria.Proteobacteria	339: GCF.001614315.2.Bacteria.Proteobacteria to GCA.002862435.1.Bacteria.Proteobacteria	2035.48	0.0	1017.74
los	552	GCF.001614315.2.Bacteria.Proteobacteria	NA	1988.77	0.0	994.385
spe	552	551	NA	1988.77	1711.785	1850.2775
los	551	GCA.002699105.1.Bacteria.Bacteroidota	NA	1711.785	0.0	855.8925
spe	648	647	NA	2440.92	2391.055	2415.9875
los	647	646	NA	2391.055	2358.03	2374.5425
spe	647	571	NA	2391.055	2282.495	2336.775
spe	571	565	NA	2282.495	2067.745	2175.12
los	565	GCF.000239355.1.Bacteria.Proteobacteria	NA	2067.745	0.0	1033.8725
spe	571	570	NA	2282.495	2165.975	2224.235
hgt origin	570	568	340: 568 to GCA.002405475.1.Bacteria.Proteobacteria	2165.975	2035.48	2100.7275
hgt	532	GCA.002405475.1.Bacteria.Proteobacteria	340: 568 to GCA.002405475.1.Bacteria.Proteobacteria	2186.645	0.0	1093.3225
los	570	568	NA	2165.975	2035.48	2100.7275
hgt origin	570	GCA.002255365.1.Bacteria.Proteobacteria	341: GCA.002255365.1.Bacteria.Proteobacteria to GCF.003612015.1.Bacteria.Proteobacteria	2165.975	0.0	1082.9875
hgt	612	GCF.003612015.1.Bacteria.Proteobacteria	341: GCA.002255365.1.Bacteria.Proteobacteria to GCF.003612015.1.Bacteria.Proteobacteria	1796.185	0.0	898.0925
hgt origin	227	GCA.001804315.1.Bacteria.Omnitrophota	342: GCA.001804315.1.Bacteria.Omnitrophota to GCF.000192575.1.Bacteria.Proteobacteria	2748.92	0.0	1374.46
hgt	498	GCF.000192575.1.Bacteria.Proteobacteria	342: GCA.001804315.1.Bacteria.Omnitrophota to GCF.000192575.1.Bacteria.Proteobacteria	1734.36	0.0	867.18
hgt origin	227	GCA.001804315.1.Bacteria.Omnitrophota	343: GCA.001804315.1.Bacteria.Omnitrophota to GCA.002280485.1.Bacteria.Proteobacteria	2748.92	0.0	1374.46
hgt	503	GCA.002280485.1.Bacteria.Proteobacteria	343: GCA.001804315.1.Bacteria.Omnitrophota to GCA.002280485.1.Bacteria.Proteobacteria	1517.515	0.0	758.7575
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	344: dead to GCA.002011355.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	53	GCA.002011355.1.Archaea.Thermoplasmatota	344: dead to GCA.002011355.1.Archaea.Thermoplasmatota	2158.385	0.0	1079.1925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	345: dead to GCA.001800245.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	248	GCA.001800245.1.Bacteria.Elusimicrobiota	345: dead to GCA.001800245.1.Bacteria.Elusimicrobiota	1920.715	0.0	960.3575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	198	GCA.002478245.1.Bacteria.UBP18	346: GCA.002478245.1.Bacteria.UBP18 to GCA.000987045.1.Bacteria.Firmicutes.B	2808.635	0.0	1404.3175
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	346: GCA.002478245.1.Bacteria.UBP18 to GCA.000987045.1.Bacteria.Firmicutes.B	2196.38	0.0	1098.19
hgt origin	198	GCA.002478245.1.Bacteria.UBP18	347: GCA.002478245.1.Bacteria.UBP18 to GCA.002256595.1.Archaea.Halobacteriota	2808.635	0.0	1404.3175
hgt	87	GCA.002256595.1.Archaea.Halobacteriota	347: GCA.002478245.1.Bacteria.UBP18 to GCA.002256595.1.Archaea.Halobacteriota	2144.39	0.0	1072.195
hgt origin	198	GCA.002478245.1.Bacteria.UBP18	348: GCA.002478245.1.Bacteria.UBP18 to GCA.002412545.1.Bacteria.Elusimicrobiota	2808.635	0.0	1404.3175
hgt	236	GCA.002412545.1.Bacteria.Elusimicrobiota	348: GCA.002478245.1.Bacteria.UBP18 to GCA.002412545.1.Bacteria.Elusimicrobiota	2376.71	0.0	1188.355
hgt origin	198	GCA.002478245.1.Bacteria.UBP18	349: GCA.002478245.1.Bacteria.UBP18 to GCA.002841695.1.Bacteria.Elusimicrobiota	2808.635	0.0	1404.3175
hgt	241	GCA.002841695.1.Bacteria.Elusimicrobiota	349: GCA.002478245.1.Bacteria.UBP18 to GCA.002841695.1.Bacteria.Elusimicrobiota	2226.475	0.0	1113.2375
hgt origin	1307	GCA.000987045.1.Bacteria.Firmicutes.B	350: GCA.000987045.1.Bacteria.Firmicutes.B to GCA.002376005.1.Bacteria.Firmicutes.E	2196.38	0.0	1098.19
hgt	1235	GCA.002376005.1.Bacteria.Firmicutes.E	350: GCA.000987045.1.Bacteria.Firmicutes.B to GCA.002376005.1.Bacteria.Firmicutes.E	2501.715	0.0	1250.8575
hgt origin	1235	GCA.002376005.1.Bacteria.Firmicutes.E	351: GCA.002376005.1.Bacteria.Firmicutes.E to GCA.002400365.1.Bacteria.Chloroflexota	2501.715	0.0	1250.8575
hgt	1449	GCA.002400365.1.Bacteria.Chloroflexota	351: GCA.002376005.1.Bacteria.Firmicutes.E to GCA.002400365.1.Bacteria.Chloroflexota	2414.175	0.0	1207.0875
hgt origin	None	dead	352: dead to 91	0.0	0.0	0.0
hgt	92	91	352: dead to 91	2715.565	2548.71	2632.1375
los	None	dead	NA	0.0	0.0	0.0
spe	92	91	NA	2715.565	2548.71	2632.1375
spe	91	90	NA	2548.71	2426.545	2487.6275
spe	90	89	NA	2426.545	2320.405	2373.475
los	89	77	NA	2320.405	2081.03	2200.7175
spe	89	88	NA	2320.405	2221.93	2271.1675
los	88	87	NA	2221.93	2144.39	2183.16
spe	88	80	NA	2221.93	2032.885	2127.4075
los	80	GCF.002114285.1.Archaea.Halobacteriota	NA	2032.885	0.0	1016.4425
spe	90	74	NA	2426.545	2278.05	2352.2975
hgt origin	74	GCF.000194625.1.Archaea.Halobacteriota	353: GCF.000194625.1.Archaea.Halobacteriota to 84	2278.05	0.0	1139.025
hgt	86	84	353: GCF.000194625.1.Archaea.Halobacteriota to 84	2014.745	1868.445	1941.595
spe	86	84	NA	2014.745	1868.445	1941.595
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	354: dead to GCA.003242675.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	354: dead to GCA.003242675.1.Bacteria.Firmicutes.E	2407.625	0.0	1203.8125
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	355: dead to GCF.001653195.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1341	GCF.001653195.1.Bacteria.Firmicutes	355: dead to GCF.001653195.1.Bacteria.Firmicutes	2078.19	0.0	1039.095
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	356: dead to 1430	0.0	0.0	0.0
hgt	1431	1430	356: dead to 1430	2900.705	2636.055	2768.38
los	None	dead	NA	0.0	0.0	0.0
spe	1431	1430	NA	2900.705	2636.055	2768.38
hgt origin	1430	GCA.001795235.1.Bacteria.Chloroflexota	357: GCA.001795235.1.Bacteria.Chloroflexota to GCA.003451595.1.Bacteria.Chloroflexota	2636.055	0.0	1318.0275
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	357: GCA.001795235.1.Bacteria.Chloroflexota to GCA.003451595.1.Bacteria.Chloroflexota	2137.48	0.0	1068.74
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	358: dead to GCF.001481685.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	99	GCF.001481685.1.Archaea.Thermoproteota	358: dead to GCF.001481685.1.Archaea.Thermoproteota	2047.925	0.0	1023.9625
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	359: dead to GCA.002400365.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1449	GCA.002400365.1.Bacteria.Chloroflexota	359: dead to GCA.002400365.1.Bacteria.Chloroflexota	2414.175	0.0	1207.0875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	360: dead to GCA.002841995.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1438	GCA.002841995.1.Bacteria.Chloroflexota	360: dead to GCA.002841995.1.Bacteria.Chloroflexota	1986.755	0.0	993.3775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	361: dead to 1347	0.0	0.0	0.0
hgt	1351	1347	361: dead to 1347	2134.51	1852.54	1993.525
los	None	dead	NA	0.0	0.0	0.0
spe	1351	1347	NA	2134.51	1852.54	1993.525
hgt origin	1347	GCF.900099895.1.Bacteria.Firmicutes	362: GCF.900099895.1.Bacteria.Firmicutes to 1355	1852.54	0.0	926.27
hgt	1379	1355	362: GCF.900099895.1.Bacteria.Firmicutes to 1355	2060.89	1845.21	1953.05
spe	1379	1355	NA	2060.89	1845.21	1953.05
hgt origin	1347	GCF.001561915.1.Bacteria.Firmicutes	363: GCF.001561915.1.Bacteria.Firmicutes to GCF.000218765.1.Bacteria.Firmicutes	1852.54	0.0	926.27
hgt	1344	GCF.000218765.1.Bacteria.Firmicutes	363: GCF.001561915.1.Bacteria.Firmicutes to GCF.000218765.1.Bacteria.Firmicutes	2055.27	0.0	1027.635
hgt origin	1344	GCF.000218765.1.Bacteria.Firmicutes	364: GCF.000218765.1.Bacteria.Firmicutes to GCF.002335525.1.Bacteria.Firmicutes	2055.27	0.0	1027.635
hgt	1338	GCF.002335525.1.Bacteria.Firmicutes	364: GCF.000218765.1.Bacteria.Firmicutes to GCF.002335525.1.Bacteria.Firmicutes	2111.765	0.0	1055.8825
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	365: dead to GCF.002114285.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	80	GCF.002114285.1.Archaea.Halobacteriota	365: dead to GCF.002114285.1.Archaea.Halobacteriota	2032.885	0.0	1016.4425
los	None	dead	NA	0.0	0.0	0.0
dup	80	GCF.002114285.1.Archaea.Halobacteriota	NA	2032.885	0.0	1016.4425
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	366: dead to GCA.003242675.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	366: dead to GCA.003242675.1.Bacteria.Firmicutes.E	2407.625	0.0	1203.8125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	367: dead to GCA.002366595.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1449	GCA.002366595.1.Bacteria.Chloroflexota	367: dead to GCA.002366595.1.Bacteria.Chloroflexota	2414.175	0.0	1207.0875
los	None	dead	NA	0.0	0.0	0.0
spe	1187	1186	NA	3068.88	3002.725	3035.8025
hgt origin	1186	1185	368: 1185 to dead	3002.725	2913.82	2958.2725
hgt	None	dead	368: 1185 to dead	0.0	0.0	0.0
hgt origin	None	dead	369: dead to GCA.002347645.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1178	GCA.002347645.1.Bacteria.Actinobacteriota	369: dead to GCA.002347645.1.Bacteria.Actinobacteriota	2241.835	0.0	1120.9175
los	None	dead	NA	0.0	0.0	0.0
spe	1186	1185	NA	3002.725	2913.82	2958.2725
spe	1185	1169	NA	2913.82	2691.26	2802.54
los	1169	1168	NA	2691.26	2631.565	2661.4125
spe	1169	1145	NA	2691.26	2458.975	2575.1175
los	1145	1143	NA	2458.975	2319.725	2389.35
spe	1185	1184	NA	2913.82	2836.38	2875.1
los	1184	1183	NA	2836.38	2457.105	2646.7425
spe	1184	1180	NA	2836.38	2587.79	2712.085
los	1180	GCF.001029505.1.Bacteria.Actinobacteriota	NA	2587.79	0.0	1293.895
spe	1180	1179	NA	2587.79	2376.455	2482.1225
spe	1179	1173	NA	2376.455	2194.99	2285.7225
los	1173	GCA.002897715.1.Bacteria.Actinobacteriota	NA	2194.99	0.0	1097.495
spe	1179	1178	NA	2376.455	2241.835	2309.145
los	1178	1177	NA	2241.835	2055.195	2148.515
spe	1186	1136	NA	3002.725	2691.07	2846.8975
hgt origin	1136	GCA.001768645.1.Bacteria.Actinobacteriota	370: GCA.001768645.1.Bacteria.Actinobacteriota to GCA.000375685.1.Archaea.Thermoproteota	2691.07	0.0	1345.535
hgt	136	GCA.000375685.1.Archaea.Thermoproteota	370: GCA.001768645.1.Bacteria.Actinobacteriota to GCA.000375685.1.Archaea.Thermoproteota	2489.555	0.0	1244.7775
hgt origin	1136	GCA.001768645.1.Bacteria.Actinobacteriota	371: GCA.001768645.1.Bacteria.Actinobacteriota to GCA.002011165.1.Archaea.Halobacteriota	2691.07	0.0	1345.535
hgt	74	GCA.002011165.1.Archaea.Halobacteriota	371: GCA.001768645.1.Bacteria.Actinobacteriota to GCA.002011165.1.Archaea.Halobacteriota	2278.05	0.0	1139.025
los	1136	GCA.001768645.1.Bacteria.Actinobacteriota	NA	2691.07	0.0	1345.535
hgt origin	None	dead	372: dead to 825	0.0	0.0	0.0
hgt	826	825	372: dead to 825	2185.76	1914.98	2050.37
los	None	dead	NA	0.0	0.0	0.0
spe	826	825	NA	2185.76	1914.98	2050.37
hgt origin	825	GCA.003170275.1.Bacteria.Myxococcota	373: GCA.003170275.1.Bacteria.Myxococcota to GCA.002683135.1.Bacteria.Planctomycetota	1914.98	0.0	957.49
hgt	347	GCA.002683135.1.Bacteria.Planctomycetota	373: GCA.003170275.1.Bacteria.Myxococcota to GCA.002683135.1.Bacteria.Planctomycetota	2546.45	0.0	1273.225
hgt origin	825	GCA.003170275.1.Bacteria.Myxococcota	374: GCA.003170275.1.Bacteria.Myxococcota to GCA.001303705.1.Bacteria.TA06	1914.98	0.0	957.49
hgt	1029	GCA.001303705.1.Bacteria.TA06	374: GCA.003170275.1.Bacteria.Myxococcota to GCA.001303705.1.Bacteria.TA06	2585.52	0.0	1292.76
hgt origin	825	GCA.003170275.1.Bacteria.Myxococcota	375: GCA.003170275.1.Bacteria.Myxococcota to GCA.003229915.1.Bacteria.Chloroflexota	1914.98	0.0	957.49
hgt	1425	GCA.003229915.1.Bacteria.Chloroflexota	375: GCA.003170275.1.Bacteria.Myxococcota to GCA.003229915.1.Bacteria.Chloroflexota	2515.535	0.0	1257.7675
hgt origin	1029	GCA.001303705.1.Bacteria.TA06	376: GCA.001303705.1.Bacteria.TA06 to GCA.002436065.1.Bacteria.Chloroflexota	2585.52	0.0	1292.76
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	376: GCA.001303705.1.Bacteria.TA06 to GCA.002436065.1.Bacteria.Chloroflexota	2688.275	0.0	1344.1375
hgt origin	1029	GCA.001303705.1.Bacteria.TA06	377: GCA.001303705.1.Bacteria.TA06 to GCA.002366755.1.Bacteria.Chloroflexota	2585.52	0.0	1292.76
hgt	1444	GCA.002366755.1.Bacteria.Chloroflexota	377: GCA.001303705.1.Bacteria.TA06 to GCA.002366755.1.Bacteria.Chloroflexota	2137.48	0.0	1068.74
hgt origin	1029	GCA.001303705.1.Bacteria.TA06	378: GCA.001303705.1.Bacteria.TA06 to GCA.003242195.1.Bacteria.Firmicutes.E	2585.52	0.0	1292.76
hgt	1226	GCA.003242195.1.Bacteria.Firmicutes.E	378: GCA.001303705.1.Bacteria.TA06 to GCA.003242195.1.Bacteria.Firmicutes.E	2297.705	0.0	1148.8525
hgt origin	1444	GCA.002366755.1.Bacteria.Chloroflexota	379: GCA.002366755.1.Bacteria.Chloroflexota to GCA.002400365.1.Bacteria.Chloroflexota	2137.48	0.0	1068.74
hgt	1449	GCA.002400365.1.Bacteria.Chloroflexota	379: GCA.002366755.1.Bacteria.Chloroflexota to GCA.002400365.1.Bacteria.Chloroflexota	2414.175	0.0	1207.0875
hgt origin	825	GCA.002344285.1.Bacteria.Myxococcota	380: GCA.002344285.1.Bacteria.Myxococcota to 1160	1914.98	0.0	957.49
hgt	1164	1160	380: GCA.002344285.1.Bacteria.Myxococcota to 1160	1690.82	1520.98	1605.9
hgt origin	825	GCA.002344285.1.Bacteria.Myxococcota	381: GCA.002344285.1.Bacteria.Myxococcota to GCA.001914955.1.Bacteria.Nitrospirota	1914.98	0.0	957.49
hgt	724	GCA.001914955.1.Bacteria.Nitrospirota	381: GCA.002344285.1.Bacteria.Myxococcota to GCA.001914955.1.Bacteria.Nitrospirota	2245.41	0.0	1122.705
hgt origin	825	GCA.002344285.1.Bacteria.Myxococcota	382: GCA.002344285.1.Bacteria.Myxococcota to GCA.001464965.1.Bacteria.Proteobacteria	1914.98	0.0	957.49
hgt	642	GCA.001464965.1.Bacteria.Proteobacteria	382: GCA.002344285.1.Bacteria.Myxococcota to GCA.001464965.1.Bacteria.Proteobacteria	1939.07	0.0	969.535
hgt origin	642	GCA.001464965.1.Bacteria.Proteobacteria	383: GCA.001464965.1.Bacteria.Proteobacteria to GCA.001940725.1.Archaea.Asgardarchaeota	1939.07	0.0	969.535
hgt	147	GCA.001940725.1.Archaea.Asgardarchaeota	383: GCA.001464965.1.Bacteria.Proteobacteria to GCA.001940725.1.Archaea.Asgardarchaeota	2281.01	0.0	1140.505
hgt origin	147	GCA.001940725.1.Archaea.Asgardarchaeota	384: GCA.001940725.1.Archaea.Asgardarchaeota to GCF.000021985.1.Bacteria.Proteobacteria	2281.01	0.0	1140.505
hgt	546	GCF.000021985.1.Bacteria.Proteobacteria	384: GCA.001940725.1.Archaea.Asgardarchaeota to GCF.000021985.1.Bacteria.Proteobacteria	2056.155	0.0	1028.0775
hgt origin	724	GCA.001914955.1.Bacteria.Nitrospirota	385: GCA.001914955.1.Bacteria.Nitrospirota to GCA.003222815.1.Bacteria.Acidobacteriota	2245.41	0.0	1122.705
hgt	697	GCA.003222815.1.Bacteria.Acidobacteriota	385: GCA.001914955.1.Bacteria.Nitrospirota to GCA.003222815.1.Bacteria.Acidobacteriota	2258.95	0.0	1129.475
hgt origin	1164	1160	386: 1160 to GCA.002898935.1.Bacteria.CSP1.3	1690.82	1520.98	1605.9
hgt	1128	GCA.002898935.1.Bacteria.CSP1.3	386: 1160 to GCA.002898935.1.Bacteria.CSP1.3	3141.47	0.0	1570.735
hgt origin	1164	1160	387: 1160 to GCF.000969705.1.Bacteria.Actinobacteriota	1690.82	1520.98	1605.9
hgt	1148	GCF.000969705.1.Bacteria.Actinobacteriota	387: 1160 to GCF.000969705.1.Bacteria.Actinobacteriota	2328.75	0.0	1164.375
spe	1164	1160	NA	1690.82	1520.98	1605.9
spe	1160	1158	NA	1520.98	1386.605	1453.7925
hgt origin	1158	GCF.900106035.1.Bacteria.Actinobacteriota	388: GCF.900106035.1.Bacteria.Actinobacteriota to GCA.003451595.1.Bacteria.Chloroflexota	1386.605	0.0	693.3025
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	388: GCF.900106035.1.Bacteria.Actinobacteriota to GCA.003451595.1.Bacteria.Chloroflexota	2137.48	0.0	1068.74
hgt origin	1158	GCF.900106035.1.Bacteria.Actinobacteriota	389: GCF.900106035.1.Bacteria.Actinobacteriota to GCA.003140175.1.Bacteria.Actinobacteriota	1386.605	0.0	693.3025
hgt	1141	GCA.003140175.1.Bacteria.Actinobacteriota	389: GCF.900106035.1.Bacteria.Actinobacteriota to GCA.003140175.1.Bacteria.Actinobacteriota	2008.575	0.0	1004.2875
hgt origin	1158	GCF.900106035.1.Bacteria.Actinobacteriota	390: GCF.900106035.1.Bacteria.Actinobacteriota to GCA.003131705.1.Bacteria.Acidobacteriota	1386.605	0.0	693.3025
hgt	695	GCA.003131705.1.Bacteria.Acidobacteriota	390: GCF.900106035.1.Bacteria.Actinobacteriota to GCA.003131705.1.Bacteria.Acidobacteriota	1981.07	0.0	990.535
los	1158	GCF.900106035.1.Bacteria.Actinobacteriota	NA	1386.605	0.0	693.3025
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	391: dead to GCA.003219195.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	282	GCA.003219195.1.Bacteria.Verrucomicrobiota	391: dead to GCA.003219195.1.Bacteria.Verrucomicrobiota	2053.795	0.0	1026.8975
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	392: dead to GCA.001780165.1.Bacteria.Eisenbacteria	0.0	0.0	0.0
hgt	1020	GCA.001780165.1.Bacteria.Eisenbacteria	392: dead to GCA.001780165.1.Bacteria.Eisenbacteria	2279.22	0.0	1139.61
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	393: dead to GCA.003140235.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	692	GCA.003140235.1.Bacteria.Acidobacteriota	393: dead to GCA.003140235.1.Bacteria.Acidobacteriota	1806.3	0.0	903.15
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	394: dead to GCA.003161515.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	794	GCA.003161515.1.Bacteria.Desulfobacterota.B	394: dead to GCA.003161515.1.Bacteria.Desulfobacterota.B	2136.5	0.0	1068.25
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	395: dead to 828	0.0	0.0	0.0
