event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	674	GCA.002747255.1.Bacteria.Acidobacteriota	295: GCA.002429065.1.Bacteria.Verrucomicrobiota to GCA.002747255.1.Bacteria.Acidobacteriota	1880.64	0.0	940.32
spe	588	587	NA	1741.465	1367.14	1554.3025
spe	587	586	NA	1367.14	1254.4	1310.77
los	586	GCA.003228965.1.Bacteria.Proteobacteria	NA	1254.4	0.0	627.2
spe	586	585	NA	1254.4	1064.929	1159.6645
los	585	GCA.002688175.1.Bacteria.Proteobacteria	NA	1064.929	0.0	532.4645
spe	587	581	NA	1367.14	1215.78	1291.46
los	581	579	NA	1215.78	935.164	1075.472
spe	650	649	NA	2111.655	2046.605	2079.13
spe	649	543	NA	2046.605	1880.315	1963.46
hgt origin	543	539	296: 539 to dead	1880.315	1679.045	1779.68
hgt	None	dead	296: 539 to dead	0.0	0.0	0.0
los	543	539	NA	1880.315	1679.045	1779.68
hgt origin	None	dead	297: dead to GCF.003052605.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	611	GCF.003052605.1.Bacteria.Proteobacteria	297: dead to GCF.003052605.1.Bacteria.Proteobacteria	873.257	0.0	436.6285
los	None	dead	NA	0.0	0.0	0.0
spe	543	542	NA	1880.315	1703.185	1791.75
hgt origin	542	GCA.002631715.1.Bacteria.Proteobacteria	298: GCA.002631715.1.Bacteria.Proteobacteria to 553	1703.185	0.0	851.5925
hgt	561	553	298: GCA.002631715.1.Bacteria.Proteobacteria to 553	1737.62	1585.42	1661.52
los	542	GCA.002631715.1.Bacteria.Proteobacteria	NA	1703.185	0.0	851.5925
spe	561	553	NA	1737.62	1585.42	1661.52
spe	553	552	NA	1585.42	1355.9	1470.66
hgt origin	552	GCF.001614315.2.Bacteria.Proteobacteria	299: GCF.001614315.2.Bacteria.Proteobacteria to GCA.002862435.1.Bacteria.Proteobacteria	1355.9	0.0	677.95
hgt	568	GCA.002862435.1.Bacteria.Proteobacteria	299: GCF.001614315.2.Bacteria.Proteobacteria to GCA.002862435.1.Bacteria.Proteobacteria	1421.955	0.0	710.9775
los	552	GCF.001614315.2.Bacteria.Proteobacteria	NA	1355.9	0.0	677.95
spe	552	551	NA	1355.9	1073.1825	1214.54125
los	551	GCA.002699105.1.Bacteria.Bacteroidota	NA	1073.1825	0.0	536.59125
spe	649	648	NA	2046.605	1974.705	2010.655
spe	648	562	NA	1974.705	1813.695	1894.2
los	562	546	NA	1813.695	1450.69	1632.1925
spe	562	561	NA	1813.695	1737.62	1775.6575
los	561	553	NA	1737.62	1585.42	1661.52
spe	561	560	NA	1737.62	1548.725	1643.1725
los	560	558	NA	1548.725	1383.43	1466.0775
spe	648	647	NA	1974.705	1898.035	1936.37
los	647	646	NA	1898.035	1850.35	1874.1925
spe	647	571	NA	1898.035	1737.025	1817.53
spe	571	565	NA	1737.025	1459.56	1598.2925
los	565	GCF.000239355.1.Bacteria.Proteobacteria	NA	1459.56	0.0	729.78
spe	571	570	NA	1737.025	1581.87	1659.4475
hgt origin	570	568	300: 568 to dead	1581.87	1421.955	1501.9125
hgt	None	dead	300: 568 to dead	0.0	0.0	0.0
los	570	568	NA	1581.87	1421.955	1501.9125
hgt origin	None	dead	301: dead to GCF.003612015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	612	GCF.003612015.1.Bacteria.Proteobacteria	301: dead to GCF.003612015.1.Bacteria.Proteobacteria	1154.76	0.0	577.38
los	None	dead	NA	0.0	0.0	0.0
hgt origin	720	GCA.002347965.1.Bacteria.UBA2233	302: GCA.002347965.1.Bacteria.UBA2233 to 508	2294.32	0.0	1147.16
hgt	509	508	302: GCA.002347965.1.Bacteria.UBA2233 to 508	1371.54	1248.66	1310.1
hgt origin	720	GCA.002347965.1.Bacteria.UBA2233	303: GCA.002347965.1.Bacteria.UBA2233 to GCA.001778455.1.Bacteria.Bipolaricaulota	2294.32	0.0	1147.16
hgt	1087	GCA.001778455.1.Bacteria.Bipolaricaulota	303: GCA.002347965.1.Bacteria.UBA2233 to GCA.001778455.1.Bacteria.Bipolaricaulota	1296.36	0.0	648.18
hgt origin	1087	GCA.001778455.1.Bacteria.Bipolaricaulota	304: GCA.001778455.1.Bacteria.Bipolaricaulota to GCA.002693325.1.Bacteria.Latescibacterota	1296.36	0.0	648.18
hgt	1032	GCA.002693325.1.Bacteria.Latescibacterota	304: GCA.001778455.1.Bacteria.Bipolaricaulota to GCA.002693325.1.Bacteria.Latescibacterota	1683.695	0.0	841.8475
spe	509	508	NA	1371.54	1248.66	1310.1
spe	508	498	NA	1248.66	1100.442	1174.551
los	498	GCA.002731375.1.Bacteria.Proteobacteria	NA	1100.442	0.0	550.221
spe	508	507	NA	1248.66	1032.028	1140.344
hgt origin	507	506	305: 506 to GCA.001804315.1.Bacteria.Omnitrophota	1032.028	986.4985	1009.26325
hgt	227	GCA.001804315.1.Bacteria.Omnitrophota	305: 506 to GCA.001804315.1.Bacteria.Omnitrophota	2301.915	0.0	1150.9575
los	507	506	NA	1032.028	986.4985	1009.26325
spe	507	503	NA	1032.028	904.119	968.0735
los	503	501	NA	904.119	722.0125	813.06575
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	306: dead to GCF.002214485.1.Archaea.Methanobacteriota.B	0.0	0.0	0.0
hgt	38	GCF.002214485.1.Archaea.Methanobacteriota.B	306: dead to GCF.002214485.1.Archaea.Methanobacteriota.B	2097.27	0.0	1048.635
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	307: dead to GCA.002011355.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	53	GCA.002011355.1.Archaea.Thermoplasmatota	307: dead to GCA.002011355.1.Archaea.Thermoplasmatota	1535.695	0.0	767.8475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	140	GCF.000019605.1.Archaea.Thermoproteota	308: GCF.000019605.1.Archaea.Thermoproteota to GCA.000987045.1.Bacteria.Firmicutes.B	2557.41	0.0	1278.705
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	308: GCF.000019605.1.Archaea.Thermoproteota to GCA.000987045.1.Bacteria.Firmicutes.B	1657.525	0.0	828.7625
hgt origin	140	GCF.000019605.1.Archaea.Thermoproteota	309: GCF.000019605.1.Archaea.Thermoproteota to GCA.002400365.1.Bacteria.Chloroflexota	2557.41	0.0	1278.705
hgt	1449	GCA.002400365.1.Bacteria.Chloroflexota	309: GCF.000019605.1.Archaea.Thermoproteota to GCA.002400365.1.Bacteria.Chloroflexota	1825.905	0.0	912.9525
hgt origin	1307	GCA.000987045.1.Bacteria.Firmicutes.B	310: GCA.000987045.1.Bacteria.Firmicutes.B to GCA.002376005.1.Bacteria.Firmicutes.E	1657.525	0.0	828.7625
hgt	1235	GCA.002376005.1.Bacteria.Firmicutes.E	310: GCA.000987045.1.Bacteria.Firmicutes.B to GCA.002376005.1.Bacteria.Firmicutes.E	2052.91	0.0	1026.455
spe	1390	1218	NA	3037.655	2844.535	2941.095
hgt origin	1218	1216	311: 1216 to dead	2844.535	2236.855	2540.695
hgt	None	dead	311: 1216 to dead	0.0	0.0	0.0
los	1218	1216	NA	2844.535	2236.855	2540.695
hgt origin	None	dead	312: dead to GCA.002348045.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1452	GCA.002348045.1.Bacteria.Chloroflexota	312: dead to GCA.002348045.1.Bacteria.Chloroflexota	1560.03	0.0	780.015
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1218	GCA.001513125.1.Bacteria.DTU030	313: GCA.001513125.1.Bacteria.DTU030 to GCA.002495185.1.Archaea.Thermoplasmatota	2844.535	0.0	1422.2675
hgt	68	GCA.002495185.1.Archaea.Thermoplasmatota	313: GCA.001513125.1.Bacteria.DTU030 to GCA.002495185.1.Archaea.Thermoplasmatota	1652.035	0.0	826.0175
hgt origin	68	GCA.002495185.1.Archaea.Thermoplasmatota	314: GCA.002495185.1.Archaea.Thermoplasmatota to GCF.002114285.1.Archaea.Halobacteriota	1652.035	0.0	826.0175
hgt	80	GCF.002114285.1.Archaea.Halobacteriota	314: GCA.002495185.1.Archaea.Thermoplasmatota to GCF.002114285.1.Archaea.Halobacteriota	1389.95	0.0	694.975
dup	178	177	NA	3099.385	2898.43	2998.9075
hgt origin	178	177	315: 177 to dead	3099.385	2898.43	2998.9075
hgt	None	dead	315: 177 to dead	0.0	0.0	0.0
hgt origin	None	dead	316: dead to GCA.001797815.1.Bacteria.RBG.13.61.14	0.0	0.0	0.0
hgt	801	GCA.001797815.1.Bacteria.RBG.13.61.14	316: dead to GCA.001797815.1.Bacteria.RBG.13.61.14	2014.795	0.0	1007.3975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	178	177	317: 177 to 1186	3099.385	2898.43	2998.9075
hgt	1187	1186	317: 177 to 1186	3023.46	2887.55	2955.505
spe	178	177	NA	3099.385	2898.43	2998.9075
spe	177	95	NA	2898.43	2719.62	2809.025
los	95	94	NA	2719.62	2684.395	2702.0075
spe	95	39	NA	2719.62	2491.15	2605.385
los	39	35	NA	2491.15	2226.53	2358.84
spe	39	38	NA	2491.15	2097.27	2294.21
hgt origin	38	GCF.002214485.1.Archaea.Methanobacteriota.B	318: GCF.002214485.1.Archaea.Methanobacteriota.B to 659	2097.27	0.0	1048.635
hgt	660	659	318: GCF.002214485.1.Archaea.Methanobacteriota.B to 659	2520.845	1438.4	1979.6225
hgt origin	38	GCF.002214485.1.Archaea.Methanobacteriota.B	319: GCF.002214485.1.Archaea.Methanobacteriota.B to GCA.002347645.1.Bacteria.Actinobacteriota	2097.27	0.0	1048.635
hgt	1178	GCA.002347645.1.Bacteria.Actinobacteriota	319: GCF.002214485.1.Archaea.Methanobacteriota.B to GCA.002347645.1.Bacteria.Actinobacteriota	1623.895	0.0	811.9475
hgt origin	1178	GCA.002347645.1.Bacteria.Actinobacteriota	320: GCA.002347645.1.Bacteria.Actinobacteriota to GCA.002385745.1.Bacteria.Firmicutes.D	1623.895	0.0	811.9475
hgt	1330	GCA.002385745.1.Bacteria.Firmicutes.D	320: GCA.002347645.1.Bacteria.Actinobacteriota to GCA.002385745.1.Bacteria.Firmicutes.D	1974.4	0.0	987.2
hgt origin	660	659	321: 659 to GCA.002348045.1.Bacteria.Chloroflexota	2520.845	1438.4	1979.6225
hgt	1452	GCA.002348045.1.Bacteria.Chloroflexota	321: 659 to GCA.002348045.1.Bacteria.Chloroflexota	1560.03	0.0	780.015
hgt origin	660	659	322: 659 to GCA.002011475.1.Bacteria.Chloroflexota	2520.845	1438.4	1979.6225
hgt	1424	GCA.002011475.1.Bacteria.Chloroflexota	322: 659 to GCA.002011475.1.Bacteria.Chloroflexota	1821.17	0.0	910.585
hgt origin	660	659	323: 659 to dead	2520.845	1438.4	1979.6225
hgt	None	dead	323: 659 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	324: dead to GCA.001595945.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	52	GCA.001595945.1.Archaea.Thermoplasmatota	324: dead to GCA.001595945.1.Archaea.Thermoplasmatota	1285.845	0.0	642.9225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	325: dead to GCA.001595885.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	65	GCA.001595885.1.Archaea.Thermoplasmatota	325: dead to GCA.001595885.1.Archaea.Thermoplasmatota	1254.445	0.0	627.2225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	660	659	326: 659 to dead	2520.845	1438.4	1979.6225
hgt	None	dead	326: 659 to dead	0.0	0.0	0.0
hgt origin	None	dead	327: dead to GCF.000092185.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	99	GCF.000092185.1.Archaea.Thermoproteota	327: dead to GCF.000092185.1.Archaea.Thermoproteota	1407.615	0.0	703.8075
los	None	dead	NA	0.0	0.0	0.0
spe	660	659	NA	2520.845	1438.4	1979.6225
hgt origin	1424	GCA.002011475.1.Bacteria.Chloroflexota	328: GCA.002011475.1.Bacteria.Chloroflexota to GCA.002375925.1.Bacteria.Firmicutes.E	1821.17	0.0	910.585
hgt	1221	GCA.002375925.1.Bacteria.Firmicutes.E	328: GCA.002011475.1.Bacteria.Chloroflexota to GCA.002375925.1.Bacteria.Firmicutes.E	2008.115	0.0	1004.0575
hgt origin	1424	GCA.002011475.1.Bacteria.Chloroflexota	329: GCA.002011475.1.Bacteria.Chloroflexota to GCA.002717805.1.Bacteria.Chloroflexota	1821.17	0.0	910.585
hgt	1411	GCA.002717805.1.Bacteria.Chloroflexota	329: GCA.002011475.1.Bacteria.Chloroflexota to GCA.002717805.1.Bacteria.Chloroflexota	1573.655	0.0	786.8275
hgt origin	1221	GCA.002375925.1.Bacteria.Firmicutes.E	330: GCA.002375925.1.Bacteria.Firmicutes.E to GCF.000011005.1.Archaea.Euryarchaeota	2008.115	0.0	1004.0575
hgt	84	GCF.000011005.1.Archaea.Euryarchaeota	330: GCA.002375925.1.Bacteria.Firmicutes.E to GCF.000011005.1.Archaea.Euryarchaeota	1194.24	0.0	597.12
hgt origin	38	GCA.001515205.2.Archaea.Hadarchaeota	331: GCA.001515205.2.Archaea.Hadarchaeota to GCF.900176005.1.Bacteria.Firmicutes.B	2097.27	0.0	1048.635
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	331: GCA.001515205.2.Archaea.Hadarchaeota to GCF.900176005.1.Bacteria.Firmicutes.B	1757.76	0.0	878.88
hgt origin	38	GCA.001515205.2.Archaea.Hadarchaeota	332: GCA.001515205.2.Archaea.Hadarchaeota to 305	2097.27	0.0	1048.635
hgt	306	305	332: GCA.001515205.2.Archaea.Hadarchaeota to 305	1826.22	1611.655	1718.9375
hgt origin	38	GCA.001515205.2.Archaea.Hadarchaeota	333: GCA.001515205.2.Archaea.Hadarchaeota to 121	2097.27	0.0	1048.635
hgt	122	121	333: GCA.001515205.2.Archaea.Hadarchaeota to 121	1894.935	1500.96	1697.9475
hgt origin	38	GCA.001515205.2.Archaea.Hadarchaeota	334: GCA.001515205.2.Archaea.Hadarchaeota to GCF.000092185.1.Archaea.Thermoproteota	2097.27	0.0	1048.635
hgt	99	GCF.000092185.1.Archaea.Thermoproteota	334: GCA.001515205.2.Archaea.Hadarchaeota to GCF.000092185.1.Archaea.Thermoproteota	1407.615	0.0	703.8075
dup	38	GCA.001515205.2.Archaea.Hadarchaeota	NA	2097.27	0.0	1048.635
hgt origin	38	GCA.001515205.2.Archaea.Hadarchaeota	335: GCA.001515205.2.Archaea.Hadarchaeota to GCA.000405685.1.Archaea.Thermoproteota	2097.27	0.0	1048.635
hgt	133	GCA.000405685.1.Archaea.Thermoproteota	335: GCA.001515205.2.Archaea.Hadarchaeota to GCA.000405685.1.Archaea.Thermoproteota	1545.885	0.0	772.9425
hgt origin	133	GCA.000405685.1.Archaea.Thermoproteota	336: GCA.000405685.1.Archaea.Thermoproteota to GCA.002436065.1.Bacteria.Chloroflexota	1545.885	0.0	772.9425
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	336: GCA.000405685.1.Archaea.Thermoproteota to GCA.002436065.1.Bacteria.Chloroflexota	2240.595	0.0	1120.2975
hgt origin	133	GCA.000405685.1.Archaea.Thermoproteota	337: GCA.000405685.1.Archaea.Thermoproteota to GCA.001717025.1.Archaea.Thermoproteota	1545.885	0.0	772.9425
hgt	107	GCA.001717025.1.Archaea.Thermoproteota	337: GCA.000405685.1.Archaea.Thermoproteota to GCA.001717025.1.Archaea.Thermoproteota	1609.36	0.0	804.68
spe	122	121	NA	1894.935	1500.96	1697.9475
hgt origin	121	GCA.001775995.1.Archaea.Thermoproteota	338: GCA.001775995.1.Archaea.Thermoproteota to GCA.001803565.1.Bacteria.Nitrospinota.B	1500.96	0.0	750.48
hgt	753	GCA.001803565.1.Bacteria.Nitrospinota.B	338: GCA.001775995.1.Archaea.Thermoproteota to GCA.001803565.1.Bacteria.Nitrospinota.B	2050.24	0.0	1025.12
hgt origin	306	305	339: 305 to dead	1826.22	1611.655	1718.9375
hgt	None	dead	339: 305 to dead	0.0	0.0	0.0
spe	306	305	NA	1826.22	1611.655	1718.9375
spe	305	303	NA	1611.655	1541.925	1576.79
hgt origin	303	GCA.003477185.1.Bacteria.Verrucomicrobiota	340: GCA.003477185.1.Bacteria.Verrucomicrobiota to GCA.002687025.1.Bacteria.Poribacteria	1541.925	0.0	770.9625
hgt	274	GCA.002687025.1.Bacteria.Poribacteria	340: GCA.003477185.1.Bacteria.Verrucomicrobiota to GCA.002687025.1.Bacteria.Poribacteria	2054.16	0.0	1027.08
spe	303	302	NA	1541.925	1366.155	1454.04
hgt origin	302	GCA.002340265.1.Bacteria.Verrucomicrobiota	341: GCA.002340265.1.Bacteria.Verrucomicrobiota to GCA.002683135.1.Bacteria.Planctomycetota	1366.155	0.0	683.0775
hgt	347	GCA.002683135.1.Bacteria.Planctomycetota	341: GCA.002340265.1.Bacteria.Verrucomicrobiota to GCA.002683135.1.Bacteria.Planctomycetota	1965.575	0.0	982.7875
los	302	GCA.002340265.1.Bacteria.Verrucomicrobiota	NA	1366.155	0.0	683.0775
hgt origin	302	GCF.000170755.1.Bacteria.Verrucomicrobiota	342: GCF.000170755.1.Bacteria.Verrucomicrobiota to GCA.002404095.1.Bacteria.Planctomycetota	1366.155	0.0	683.0775
hgt	326	GCA.002404095.1.Bacteria.Planctomycetota	342: GCF.000170755.1.Bacteria.Verrucomicrobiota to GCA.002404095.1.Bacteria.Planctomycetota	1183.194	0.0	591.597
hgt origin	302	GCF.000170755.1.Bacteria.Verrucomicrobiota	343: GCF.000170755.1.Bacteria.Verrucomicrobiota to GCA.003509045.1.Bacteria.Planctomycetota	1366.155	0.0	683.0775
hgt	350	GCA.003509045.1.Bacteria.Planctomycetota	343: GCF.000170755.1.Bacteria.Verrucomicrobiota to GCA.003509045.1.Bacteria.Planctomycetota	1478.92	0.0	739.46
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	344: dead to GCA.001798565.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	344: dead to GCA.001798565.1.Bacteria.Desulfobacterota.B	1417.505	0.0	708.7525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	345: dead to GCF.000092185.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	99	GCF.000092185.1.Archaea.Thermoproteota	345: dead to GCF.000092185.1.Archaea.Thermoproteota	1407.615	0.0	703.8075
los	None	dead	NA	0.0	0.0	0.0
dup	99	GCF.000092185.1.Archaea.Thermoproteota	NA	1407.615	0.0	703.8075
hgt origin	177	176	346: 176 to dead	2898.43	2700.395	2799.4125
hgt	None	dead	346: 176 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	347: dead to GCF.900142995.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1240	GCF.900142995.1.Bacteria.Firmicutes.A	347: dead to GCF.900142995.1.Bacteria.Firmicutes.A	2176.58	0.0	1088.29
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	348: dead to 116	0.0	0.0	0.0
hgt	118	116	348: dead to 116	1695.4	1076.3105	1385.85525
los	None	dead	NA	0.0	0.0	0.0
spe	118	116	NA	1695.4	1076.3105	1385.85525
hgt origin	None	dead	349: dead to GCA.002506605.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	133	GCA.002506605.1.Archaea.Thermoproteota	349: dead to GCA.002506605.1.Archaea.Thermoproteota	1545.885	0.0	772.9425
los	None	dead	NA	0.0	0.0	0.0
dup	133	GCA.002506605.1.Archaea.Thermoproteota	NA	1545.885	0.0	772.9425
hgt origin	177	176	350: 176 to dead	2898.43	2700.395	2799.4125
hgt	None	dead	350: 176 to dead	0.0	0.0	0.0
hgt origin	None	dead	351: dead to GCA.001798565.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	351: dead to GCA.001798565.1.Bacteria.Desulfobacterota.B	1417.505	0.0	708.7525
los	None	dead	NA	0.0	0.0	0.0
spe	177	176	NA	2898.43	2700.395	2799.4125
hgt origin	176	175	352: 175 to dead	2700.395	2596.565	2648.48
hgt	None	dead	352: 175 to dead	0.0	0.0	0.0
hgt origin	None	dead	353: dead to GCF.004522215.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	353: dead to GCF.004522215.1.Bacteria.Firmicutes	1246.46	0.0	623.23
los	None	dead	NA	0.0	0.0	0.0
hgt origin	176	175	354: 175 to dead	2700.395	2596.565	2648.48
hgt	None	dead	354: 175 to dead	0.0	0.0	0.0
spe	176	175	NA	2700.395	2596.565	2648.48
spe	175	143	NA	2596.565	2114.17	2355.3675
hgt origin	143	GCA.001940655.1.Archaea.Asgardarchaeota	355: GCA.001940655.1.Archaea.Asgardarchaeota to GCA.003019535.1.Archaea.Thermoproteota	2114.17	0.0	1057.085
hgt	107	GCA.003019535.1.Archaea.Thermoproteota	355: GCA.001940655.1.Archaea.Asgardarchaeota to GCA.003019535.1.Archaea.Thermoproteota	1609.36	0.0	804.68
los	143	GCA.001940655.1.Archaea.Asgardarchaeota	NA	2114.17	0.0	1057.085
spe	175	174	NA	2596.565	2507.51	2552.0375
hgt origin	174	173	356: 173 to dead	2507.51	2412.845	2460.1775
hgt	None	dead	356: 173 to dead	0.0	0.0	0.0
los	174	173	NA	2507.51	2412.845	2460.1775
hgt origin	None	dead	357: dead to 108	0.0	0.0	0.0
hgt	109	108	357: dead to 108	2207.27	1901.755	2054.5125
los	None	dead	NA	0.0	0.0	0.0
spe	109	108	NA	2207.27	1901.755	2054.5125
spe	108	107	NA	1901.755	1609.36	1755.5575
los	107	GCA.003019535.1.Archaea.Thermoproteota	NA	1609.36	0.0	804.68
hgt origin	None	dead	358: dead to 123	0.0	0.0	0.0
hgt	124	123	358: dead to 123	2144.515	2043.585	2094.05
los	None	dead	NA	0.0	0.0	0.0
spe	124	123	NA	2144.515	2043.585	2094.05
spe	123	122	NA	2043.585	1894.935	1969.26
los	122	118	NA	1894.935	1695.4	1795.1675
spe	122	121	NA	1894.935	1500.96	1697.9475
los	121	GCA.001775995.1.Archaea.Thermoproteota	NA	1500.96	0.0	750.48
spe	123	113	NA	2043.585	1818.745	1931.165
hgt origin	113	GCA.002255025.1.Archaea.Thermoproteota	359: GCA.002255025.1.Archaea.Thermoproteota to GCA.001768675.1.Bacteria.Actinobacteriota	1818.745	0.0	909.3725
hgt	1173	GCA.001768675.1.Bacteria.Actinobacteriota	359: GCA.002255025.1.Archaea.Thermoproteota to GCA.001768675.1.Bacteria.Actinobacteriota	1583.875	0.0	791.9375
los	113	GCA.002255025.1.Archaea.Thermoproteota	NA	1818.745	0.0	909.3725
spe	176	140	NA	2700.395	2557.41	2628.9025
hgt origin	140	GCF.000019605.1.Archaea.Thermoproteota	360: GCF.000019605.1.Archaea.Thermoproteota to GCA.001563325.1.Archaea.Asgardarchaeota	2557.41	0.0	1278.705
hgt	143	GCA.001563325.1.Archaea.Asgardarchaeota	360: GCF.000019605.1.Archaea.Thermoproteota to GCA.001563325.1.Archaea.Asgardarchaeota	2114.17	0.0	1057.085
hgt origin	140	139	361: 139 to GCF.000526155.1.Bacteria.Desulfobacterota	2557.41	2461.325	2509.3675
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	361: 139 to GCF.000526155.1.Bacteria.Desulfobacterota	2952.9	0.0	1476.45
hgt origin	140	139	362: 139 to dead	2557.41	2461.325	2509.3675
hgt	None	dead	362: 139 to dead	0.0	0.0	0.0
los	140	139	NA	2557.41	2461.325	2509.3675
hgt origin	None	dead	363: dead to 1325	0.0	0.0	0.0
hgt	1326	1325	363: dead to 1325	2394.985	2206.925	2300.955
los	None	dead	NA	0.0	0.0	0.0
spe	1326	1325	NA	2394.985	2206.925	2300.955
spe	1325	1297	NA	2206.925	1941.385	2074.155
los	1297	GCA.002329495.1.Bacteria.Firmicutes.B	NA	1941.385	0.0	970.6925
spe	1297	1296	NA	1941.385	1757.76	1849.5725
los	1296	GCA.001513545.1.Bacteria.Firmicutes.B	NA	1757.76	0.0	878.88
spe	1325	1324	NA	2206.925	2099.855	2153.39
los	1324	1323	NA	2099.855	2012.64	2056.2475
spe	1324	1308	NA	2099.855	1873.47	1986.6625
spe	1308	1300	NA	1873.47	1522.13	1697.8
los	1300	GCA.002418765.1.Bacteria.Firmicutes.B	NA	1522.13	0.0	761.065
spe	1308	1307	NA	1873.47	1657.525	1765.4975
los	1307	1305	NA	1657.525	1479.61	1568.5675
hgt origin	397	GCF.000526155.1.Bacteria.Desulfobacterota	364: GCF.000526155.1.Bacteria.Desulfobacterota to GCA.002010915.1.Bacteria.Desulfobacterota	2952.9	0.0	1476.45
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	364: GCF.000526155.1.Bacteria.Desulfobacterota to GCA.002010915.1.Bacteria.Desulfobacterota	1926.135	0.0	963.0675
spe	1187	1186	NA	3023.46	2887.55	2955.505
spe	1186	1185	NA	2887.55	2722.52	2805.035
los	1185	1184	NA	2722.52	2566.03	2644.275
spe	1185	1169	NA	2722.52	2330.49	2526.505
spe	1169	1168	NA	2330.49	2240.195	2285.3425
los	1168	1148	NA	2240.195	1798.435	2019.315
spe	1168	1167	NA	2240.195	2045.68	2142.9375
hgt origin	1167	1166	365: 1166 to dead	2045.68	1407.48	1726.58
hgt	None	dead	365: 1166 to dead	0.0	0.0	0.0
hgt origin	None	dead	366: dead to GCF.001942305.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1158	GCF.001942305.1.Bacteria.Actinobacteriota	366: dead to GCF.001942305.1.Bacteria.Actinobacteriota	864.931	0.0	432.4655
los	None	dead	NA	0.0	0.0	0.0
dup	1167	1166	NA	2045.68	1407.48	1726.58
spe	1167	1166	NA	2045.68	1407.48	1726.58
spe	1166	1165	NA	1407.48	1265.28	1336.38
spe	1165	1164	NA	1265.28	1123.5635	1194.42175
los	1164	1160	NA	1123.5635	971.4955	1047.5295
spe	1164	1163	NA	1123.5635	951.694	1037.62875
los	1163	GCA.001437855.1.Bacteria.Actinobacteriota	NA	951.694	0.0	475.847
spe	1165	1155	NA	1265.28	1138.4215	1201.85075
los	1155	1154	NA	1138.4215	863.8915	1001.1565
spe	1167	1166	NA	2045.68	1407.48	1726.58
los	1166	GCF.004348535.1.Bacteria.Actinobacteriota	NA	1407.48	0.0	703.74
spe	1166	1165	NA	1407.48	1265.28	1336.38
spe	1165	1155	NA	1265.28	1138.4215	1201.85075
los	1155	GCF.003443735.1.Bacteria.Actinobacteriota	NA	1138.4215	0.0	569.21075
spe	1155	1154	NA	1138.4215	863.8915	1001.1565
los	1154	GCF.001591405.1.Bacteria.Actinobacteria	NA	863.8915	0.0	431.94575
spe	1165	1164	NA	1265.28	1123.5635	1194.42175
los	1164	1163	NA	1123.5635	951.694	1037.62875
spe	1164	1160	NA	1123.5635	971.4955	1047.5295
spe	1160	1158	NA	971.4955	864.931	918.21325
los	1158	GCF.001942305.1.Bacteria.Actinobacteriota	NA	864.931	0.0	432.4655
hgt origin	1167	GCA.002413185.1.Bacteria.Actinobacteriota	367: GCA.002413185.1.Bacteria.Actinobacteriota to GCF.001591405.1.Bacteria.Actinobacteria	2045.68	0.0	1022.84
hgt	1154	GCF.001591405.1.Bacteria.Actinobacteria	367: GCA.002413185.1.Bacteria.Actinobacteriota to GCF.001591405.1.Bacteria.Actinobacteria	863.8915	0.0	431.94575
spe	1169	1145	NA	2330.49	1977.205	2153.8475
