event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
los	1470	GCF.000025005.1.Bacteria.Chloroflexota	NA	2082.735	0.0	1041.3675
spe	1470	1469	NA	2082.735	1899.175	1990.955
los	1469	GCA.001898225.1.Bacteria.Chloroflexota	NA	1899.175	0.0	949.5875
spe	1469	1467	NA	1899.175	1752.37	1825.7725
los	1467	GCA.002440805.1.Bacteria.Chloroflexota	NA	1752.37	0.0	876.185
hgt origin	1474	1473	303: 1473 to GCA.003246265.1.Bacteria.Verrucomicrobiota	2422.145	1376.695	1899.42
hgt	293	GCA.003246265.1.Bacteria.Verrucomicrobiota	303: 1473 to GCA.003246265.1.Bacteria.Verrucomicrobiota	1814.28	0.0	907.14
los	1474	1473	NA	2422.145	1376.695	1899.42
hgt origin	None	dead	304: dead to GCF.000620305.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1300	GCF.000620305.1.Bacteria.Firmicutes.B	304: dead to GCF.000620305.1.Bacteria.Firmicutes.B	1522.13	0.0	761.065
los	None	dead	NA	0.0	0.0	0.0
dup	1300	GCF.000620305.1.Bacteria.Firmicutes.B	NA	1522.13	0.0	761.065
hgt origin	1300	GCF.000620305.1.Bacteria.Firmicutes.B	305: GCF.000620305.1.Bacteria.Firmicutes.B to GCA.000961765.1.Bacteria.Firmicutes.B	1522.13	0.0	761.065
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	305: GCF.000620305.1.Bacteria.Firmicutes.B to GCA.000961765.1.Bacteria.Firmicutes.B	1664.355	0.0	832.1775
spe	1092	1058	NA	3347.57	2584.325	2965.9475
hgt origin	1058	GCA.001443005.1.Bacteria.Synergistota	306: GCA.001443005.1.Bacteria.Synergistota to GCA.002376045.1.Bacteria.Firmicutes.A	2584.325	0.0	1292.1625
hgt	1240	GCA.002376045.1.Bacteria.Firmicutes.A	306: GCA.001443005.1.Bacteria.Synergistota to GCA.002376045.1.Bacteria.Firmicutes.A	2176.58	0.0	1088.29
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	307: dead to GCA.001774245.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	116	GCA.001774245.1.Archaea.Thermoproteota	307: dead to GCA.001774245.1.Archaea.Thermoproteota	1076.3105	0.0	538.15525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	308: dead to GCF.000092185.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	99	GCF.000092185.1.Archaea.Thermoproteota	308: dead to GCF.000092185.1.Archaea.Thermoproteota	1407.615	0.0	703.8075
los	None	dead	NA	0.0	0.0	0.0
spe	1477	1476	NA	2951.08	2705.185	2828.1325
los	1476	1475	NA	2705.185	2571.35	2638.2675
dup	1476	1454	NA	2705.185	2138.89	2422.0375
hgt origin	1476	1454	309: 1454 to 1136	2705.185	2138.89	2422.0375
hgt	1186	1136	309: 1454 to 1136	2887.55	2343.38	2615.465
hgt origin	1476	1454	310: 1454 to dead	2705.185	2138.89	2422.0375
hgt	None	dead	310: 1454 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	311: dead to GCF.001950325.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1292	GCF.001950325.1.Bacteria.Firmicutes.B	311: dead to GCF.001950325.1.Bacteria.Firmicutes.B	1918.11	0.0	959.055
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	312: dead to GCA.002495235.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	47	GCA.002495235.1.Archaea.Thermoplasmatota	312: dead to GCA.002495235.1.Archaea.Thermoplasmatota	1547.68	0.0	773.84
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1476	1454	313: 1454 to dead	2705.185	2138.89	2422.0375
hgt	None	dead	313: 1454 to dead	0.0	0.0	0.0
hgt origin	None	dead	314: dead to GCA.002878135.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	59	GCA.002878135.1.Archaea.Thermoplasmatota	314: dead to GCA.002878135.1.Archaea.Thermoplasmatota	1280.64	0.0	640.32
los	None	dead	NA	0.0	0.0	0.0
spe	1476	1454	NA	2705.185	2138.89	2422.0375
spe	1454	1446	NA	2138.89	1892.56	2015.725
los	1446	1445	NA	1892.56	1683.66	1788.11
spe	1446	1440	NA	1892.56	1749.24	1820.9
los	1440	GCF.001306175.1.Bacteria.Chloroflexota	NA	1749.24	0.0	874.62
spe	1440	1439	NA	1749.24	1503.92	1626.58
los	1439	1438	NA	1503.92	1310.445	1407.1825
hgt origin	1454	1453	315: 1453 to dead	2138.89	2041.27	2090.08
hgt	None	dead	315: 1453 to dead	0.0	0.0	0.0
hgt origin	None	dead	316: dead to GCA.002255025.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	113	GCA.002255025.1.Archaea.Thermoproteota	316: dead to GCA.002255025.1.Archaea.Thermoproteota	1818.745	0.0	909.3725
los	None	dead	NA	0.0	0.0	0.0
spe	1454	1453	NA	2138.89	2041.27	2090.08
spe	1453	1452	NA	2041.27	1560.03	1800.65
los	1452	GCA.002423325.1.Bacteria.Chloroflexota	NA	1560.03	0.0	780.015
spe	1453	1449	NA	2041.27	1825.905	1933.5875
hgt origin	1449	GCA.002400365.1.Bacteria.Chloroflexota	317: GCA.002400365.1.Bacteria.Chloroflexota to GCA.001797675.1.Bacteria.Desulfobacterota	1825.905	0.0	912.9525
hgt	877	GCA.001797675.1.Bacteria.Desulfobacterota	317: GCA.002400365.1.Bacteria.Chloroflexota to GCA.001797675.1.Bacteria.Desulfobacterota	1769.305	0.0	884.6525
hgt origin	1449	GCA.002366595.1.Bacteria.Chloroflexota	318: GCA.002366595.1.Bacteria.Chloroflexota to GCA.001563325.1.Archaea.Asgardarchaeota	1825.905	0.0	912.9525
hgt	143	GCA.001563325.1.Archaea.Asgardarchaeota	318: GCA.002366595.1.Bacteria.Chloroflexota to GCA.001563325.1.Archaea.Asgardarchaeota	2114.17	0.0	1057.085
los	1449	GCA.002366595.1.Bacteria.Chloroflexota	NA	1825.905	0.0	912.9525
dup	143	GCA.001563325.1.Archaea.Asgardarchaeota	NA	2114.17	0.0	1057.085
hgt origin	143	GCA.001563325.1.Archaea.Asgardarchaeota	319: GCA.001563325.1.Archaea.Asgardarchaeota to GCA.002494765.1.Archaea.Thermoplasmatota	2114.17	0.0	1057.085
hgt	47	GCA.002494765.1.Archaea.Thermoplasmatota	319: GCA.001563325.1.Archaea.Asgardarchaeota to GCA.002494765.1.Archaea.Thermoplasmatota	1547.68	0.0	773.84
dup	143	GCA.001563325.1.Archaea.Asgardarchaeota	NA	2114.17	0.0	1057.085
hgt origin	1186	1136	320: 1136 to dead	2887.55	2343.38	2615.465
hgt	None	dead	320: 1136 to dead	0.0	0.0	0.0
hgt origin	1186	1136	321: 1136 to dead	2887.55	2343.38	2615.465
hgt	None	dead	321: 1136 to dead	0.0	0.0	0.0
hgt origin	None	dead	322: dead to GCA.002348045.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1452	GCA.002348045.1.Bacteria.Chloroflexota	322: dead to GCA.002348045.1.Bacteria.Chloroflexota	1560.03	0.0	780.015
los	None	dead	NA	0.0	0.0	0.0
dup	1186	1136	NA	2887.55	2343.38	2615.465
hgt origin	1186	1136	323: 1136 to 1237	2887.55	2343.38	2615.465
hgt	1389	1237	323: 1136 to 1237	2954.69	2499.645	2727.1675
hgt origin	1186	1136	324: 1136 to dead	2887.55	2343.38	2615.465
hgt	None	dead	324: 1136 to dead	0.0	0.0	0.0
spe	1186	1136	NA	2887.55	2343.38	2615.465
dup	1136	GCA.001768645.1.Bacteria.Actinobacteriota	NA	2343.38	0.0	1171.69
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	325: dead to GCA.003229915.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1425	GCA.003229915.1.Bacteria.Chloroflexota	325: dead to GCA.003229915.1.Bacteria.Chloroflexota	1957.375	0.0	978.6875
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	326: dead to GCA.002327985.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	861	GCA.002327985.1.Bacteria.Desulfobacterota	326: dead to GCA.002327985.1.Bacteria.Desulfobacterota	1594.73	0.0	797.365
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	327: dead to GCA.001803815.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	727	GCA.001803815.1.Bacteria.Nitrospirota	327: dead to GCA.001803815.1.Bacteria.Nitrospirota	1736.985	0.0	868.4925
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	328: dead to GCA.001896555.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	849	GCA.001896555.1.Bacteria.Desulfobacterota	328: dead to GCA.001896555.1.Bacteria.Desulfobacterota	1883.095	0.0	941.5475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	329: dead to GCA.001797815.1.Bacteria.RBG.13.61.14	0.0	0.0	0.0
hgt	801	GCA.001797815.1.Bacteria.RBG.13.61.14	329: dead to GCA.001797815.1.Bacteria.RBG.13.61.14	2014.795	0.0	1007.3975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1389	1237	330: 1237 to dead	2954.69	2499.645	2727.1675
hgt	None	dead	330: 1237 to dead	0.0	0.0	0.0
hgt origin	None	dead	331: dead to GCA.002877955.1.Bacteria.Caldisericota	0.0	0.0	0.0
hgt	1068	GCA.002877955.1.Bacteria.Caldisericota	331: dead to GCA.002877955.1.Bacteria.Caldisericota	1762.385	0.0	881.1925
los	None	dead	NA	0.0	0.0	0.0
spe	1389	1237	NA	2954.69	2499.645	2727.1675
spe	1237	1221	NA	2499.645	2008.115	2253.88
los	1221	GCA.002375925.1.Bacteria.Firmicutes.E	NA	2008.115	0.0	1004.0575
spe	1237	1236	NA	2499.645	2327.67	2413.6575
los	1236	1228	NA	2327.67	2160.575	2244.1225
spe	1236	1235	NA	2327.67	2052.91	2190.29
los	1235	GCA.002376005.1.Bacteria.Firmicutes.E	NA	2052.91	0.0	1026.455
spe	1235	1234	NA	2052.91	1778.17	1915.54
spe	1234	1233	NA	1778.17	1459.0	1618.585
los	1233	GCA.003449495.1.Bacteria.Firmicutes.E	NA	1459.0	0.0	729.5
hgt origin	1186	1136	332: 1136 to dead	2887.55	2343.38	2615.465
hgt	None	dead	332: 1136 to dead	0.0	0.0	0.0
hgt origin	None	dead	333: dead to GCA.002435745.1.Bacteria.UBP15	0.0	0.0	0.0
hgt	1116	GCA.002435745.1.Bacteria.UBP15	333: dead to GCA.002435745.1.Bacteria.UBP15	2323.38	0.0	1161.69
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1186	1136	334: 1136 to dead	2887.55	2343.38	2615.465
hgt	None	dead	334: 1136 to dead	0.0	0.0	0.0
hgt origin	None	dead	335: dead to GCA.001797815.1.Bacteria.RBG.13.61.14	0.0	0.0	0.0
hgt	801	GCA.001797815.1.Bacteria.RBG.13.61.14	335: dead to GCA.001797815.1.Bacteria.RBG.13.61.14	2014.795	0.0	1007.3975
los	None	dead	NA	0.0	0.0	0.0
spe	1186	1136	NA	2887.55	2343.38	2615.465
hgt origin	None	dead	336: dead to 863	0.0	0.0	0.0
hgt	887	863	336: dead to 863	2263.805	2054.51	2159.1575
los	None	dead	NA	0.0	0.0	0.0
spe	887	863	NA	2263.805	2054.51	2159.1575
spe	863	857	NA	2054.51	1926.135	1990.3225
los	857	GCA.001830835.1.Bacteria.Desulfobacterota	NA	1926.135	0.0	963.0675
spe	863	862	NA	2054.51	1719.125	1886.8175
spe	862	861	NA	1719.125	1594.73	1656.9275
los	861	GCA.002327985.1.Bacteria.Desulfobacterota	NA	1594.73	0.0	797.365
hgt origin	862	GCA.002782605.1.Bacteria.Desulfobacterota	337: GCA.002782605.1.Bacteria.Desulfobacterota to GCA.001803565.1.Bacteria.Nitrospinota.B	1719.125	0.0	859.5625
hgt	753	GCA.001803565.1.Bacteria.Nitrospinota.B	337: GCA.002782605.1.Bacteria.Desulfobacterota to GCA.001803565.1.Bacteria.Nitrospinota.B	2050.24	0.0	1025.12
hgt origin	862	GCA.002782605.1.Bacteria.Desulfobacterota	338: GCA.002782605.1.Bacteria.Desulfobacterota to GCA.001768675.1.Bacteria.Actinobacteriota	1719.125	0.0	859.5625
hgt	1173	GCA.001768675.1.Bacteria.Actinobacteriota	338: GCA.002782605.1.Bacteria.Desulfobacterota to GCA.001768675.1.Bacteria.Actinobacteriota	1583.875	0.0	791.9375
los	862	GCA.002782605.1.Bacteria.Desulfobacterota	NA	1719.125	0.0	859.5625
spe	1476	1454	NA	2705.185	2138.89	2422.0375
spe	1454	1453	NA	2138.89	2041.27	2090.08
hgt origin	1453	1449	339: 1449 to dead	2041.27	1825.905	1933.5875
hgt	None	dead	339: 1449 to dead	0.0	0.0	0.0
los	1453	1449	NA	2041.27	1825.905	1933.5875
hgt origin	None	dead	340: dead to GCA.001593865.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	113	GCA.001593865.1.Archaea.Thermoproteota	340: dead to GCA.001593865.1.Archaea.Thermoproteota	1818.745	0.0	909.3725
los	None	dead	NA	0.0	0.0	0.0
spe	1453	1452	NA	2041.27	1560.03	1800.65
los	1452	GCA.002423325.1.Bacteria.Chloroflexota	NA	1560.03	0.0	780.015
spe	1454	1446	NA	2138.89	1892.56	2015.725
hgt origin	1446	1445	341: 1445 to GCA.001771285.1.Bacteria.Methylomirabilota	1892.56	1683.66	1788.11
hgt	741	GCA.001771285.1.Bacteria.Methylomirabilota	341: 1445 to GCA.001771285.1.Bacteria.Methylomirabilota	2052.975	0.0	1026.4875
hgt origin	1446	1445	342: 1445 to GCA.002375895.1.Bacteria.Firmicutes.E	1892.56	1683.66	1788.11
hgt	1221	GCA.002375895.1.Bacteria.Firmicutes.E	342: 1445 to GCA.002375895.1.Bacteria.Firmicutes.E	2008.115	0.0	1004.0575
hgt origin	1446	1445	343: 1445 to 249	1892.56	1683.66	1788.11
hgt	250	249	343: 1445 to 249	1882.555	1761.99	1822.2725
spe	1446	1445	NA	1892.56	1683.66	1788.11
hgt origin	1445	1444	344: 1444 to GCA.001791795.1.Bacteria.Wallbacteria	1683.66	1493.995	1588.8275
hgt	185	GCA.001791795.1.Bacteria.Wallbacteria	344: 1444 to GCA.001791795.1.Bacteria.Wallbacteria	3359.525	0.0	1679.7625
los	1445	1444	NA	1683.66	1493.995	1588.8275
hgt origin	250	249	345: 249 to GCA.002010915.1.Bacteria.Desulfobacterota	1882.555	1761.99	1822.2725
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	345: 249 to GCA.002010915.1.Bacteria.Desulfobacterota	1926.135	0.0	963.0675
spe	250	249	NA	1882.555	1761.99	1822.2725
spe	249	245	NA	1761.99	1672.99	1717.49
hgt origin	245	244	346: 244 to GCA.002478245.1.Bacteria.UBP18	1672.99	1459.21	1566.1
hgt	198	GCA.002478245.1.Bacteria.UBP18	346: 244 to GCA.002478245.1.Bacteria.UBP18	2391.375	0.0	1195.6875
los	245	244	NA	1672.99	1459.21	1566.1
spe	245	241	NA	1672.99	1514.78	1593.885
los	241	239	NA	1514.78	1416.94	1465.86
spe	249	248	NA	1761.99	1175.891	1468.9405
hgt origin	248	GCA.001800245.1.Bacteria.Elusimicrobiota	347: GCA.001800245.1.Bacteria.Elusimicrobiota to GCA.002780065.1.Bacteria.UBA8481	1175.891	0.0	587.9455
hgt	390	GCA.002780065.1.Bacteria.UBA8481	347: GCA.001800245.1.Bacteria.Elusimicrobiota to GCA.002780065.1.Bacteria.UBA8481	3073.69	0.0	1536.845
los	248	GCA.001800245.1.Bacteria.Elusimicrobiota	NA	1175.891	0.0	587.9455
hgt origin	1221	GCA.002375895.1.Bacteria.Firmicutes.E	348: GCA.002375895.1.Bacteria.Firmicutes.E to GCA.002385465.1.Bacteria.Firmicutes.E	2008.115	0.0	1004.0575
hgt	1226	GCA.002385465.1.Bacteria.Firmicutes.E	348: GCA.002375895.1.Bacteria.Firmicutes.E to GCA.002385465.1.Bacteria.Firmicutes.E	1761.44	0.0	880.72
hgt origin	1221	GCA.002375895.1.Bacteria.Firmicutes.E	349: GCA.002375895.1.Bacteria.Firmicutes.E to GCA.002376045.1.Bacteria.Firmicutes.A	2008.115	0.0	1004.0575
hgt	1240	GCA.002376045.1.Bacteria.Firmicutes.A	349: GCA.002375895.1.Bacteria.Firmicutes.E to GCA.002376045.1.Bacteria.Firmicutes.A	2176.58	0.0	1088.29
dup	741	GCA.001771285.1.Bacteria.Methylomirabilota	NA	2052.975	0.0	1026.4875
hgt origin	1446	1440	350: 1440 to dead	1892.56	1749.24	1820.9
hgt	None	dead	350: 1440 to dead	0.0	0.0	0.0
los	1446	1440	NA	1892.56	1749.24	1820.9
hgt origin	None	dead	351: dead to GCA.000961765.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	351: dead to GCA.000961765.1.Bacteria.Firmicutes.B	1664.355	0.0	832.1775
los	None	dead	NA	0.0	0.0	0.0
dup	1322	GCA.000961765.1.Bacteria.Firmicutes.B	NA	1664.355	0.0	832.1775
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	352: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.001771285.1.Bacteria.Methylomirabilota	1664.355	0.0	832.1775
hgt	741	GCA.001771285.1.Bacteria.Methylomirabilota	352: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.001771285.1.Bacteria.Methylomirabilota	2052.975	0.0	1026.4875
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	353: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.002011165.1.Archaea.Halobacteriota	1664.355	0.0	832.1775
hgt	74	GCA.002011165.1.Archaea.Halobacteriota	353: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.002011165.1.Archaea.Halobacteriota	1703.245	0.0	851.6225
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	354: GCA.000961765.1.Bacteria.Firmicutes.B to GCF.002207765.1.Bacteria.Firmicutes.B	1664.355	0.0	832.1775
hgt	1305	GCF.002207765.1.Bacteria.Firmicutes.B	354: GCA.000961765.1.Bacteria.Firmicutes.B to GCF.002207765.1.Bacteria.Firmicutes.B	1479.61	0.0	739.805
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	355: GCA.000961765.1.Bacteria.Firmicutes.B to GCF.002252565.1.Bacteria.Firmicutes.A	1664.355	0.0	832.1775
hgt	1269	GCF.002252565.1.Bacteria.Firmicutes.A	355: GCA.000961765.1.Bacteria.Firmicutes.B to GCF.002252565.1.Bacteria.Firmicutes.A	1505.09	0.0	752.545
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	356: GCA.000961765.1.Bacteria.Firmicutes.B to GCF.000233775.1.Bacteria.Synergistota	1664.355	0.0	832.1775
hgt	1058	GCF.000233775.1.Bacteria.Synergistota	356: GCA.000961765.1.Bacteria.Firmicutes.B to GCF.000233775.1.Bacteria.Synergistota	2584.325	0.0	1292.1625
dup	1305	GCF.002207765.1.Bacteria.Firmicutes.B	NA	1479.61	0.0	739.805
hgt origin	1305	GCF.002207765.1.Bacteria.Firmicutes.B	357: GCF.002207765.1.Bacteria.Firmicutes.B to GCA.002375925.1.Bacteria.Firmicutes.E	1479.61	0.0	739.805
hgt	1221	GCA.002375925.1.Bacteria.Firmicutes.E	357: GCF.002207765.1.Bacteria.Firmicutes.B to GCA.002375925.1.Bacteria.Firmicutes.E	2008.115	0.0	1004.0575
hgt origin	1305	GCF.002207765.1.Bacteria.Firmicutes.B	358: GCF.002207765.1.Bacteria.Firmicutes.B to GCA.001513145.1.Bacteria.Firmicutes.G	1479.61	0.0	739.805
hgt	1208	GCA.001513145.1.Bacteria.Firmicutes.G	358: GCF.002207765.1.Bacteria.Firmicutes.B to GCA.001513145.1.Bacteria.Firmicutes.G	2154.735	0.0	1077.3675
hgt origin	1305	GCF.002207765.1.Bacteria.Firmicutes.B	359: GCF.002207765.1.Bacteria.Firmicutes.B to GCA.002011085.1.Archaea.Thermoproteota	1479.61	0.0	739.805
hgt	128	GCA.002011085.1.Archaea.Thermoproteota	359: GCF.002207765.1.Bacteria.Firmicutes.B to GCA.002011085.1.Archaea.Thermoproteota	786.4855	0.0	393.24275
dup	1208	GCA.001513145.1.Bacteria.Firmicutes.G	NA	2154.735	0.0	1077.3675
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	360: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.001940665.1.Archaea.Asgardarchaeota	1664.355	0.0	832.1775
hgt	174	GCA.001940665.1.Archaea.Asgardarchaeota	360: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.001940665.1.Archaea.Asgardarchaeota	2507.51	0.0	1253.755
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	361: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.001304105.1.Bacteria.Desulfobacterota	1664.355	0.0	832.1775
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	361: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.001304105.1.Bacteria.Desulfobacterota	1594.73	0.0	797.365
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	362: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.001412425.1.Bacteria.Cloacimonadota	1664.355	0.0	832.1775
hgt	905	GCA.001412425.1.Bacteria.Cloacimonadota	362: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.001412425.1.Bacteria.Cloacimonadota	1976.35	0.0	988.175
hgt origin	861	GCA.001304105.1.Bacteria.Desulfobacterota	363: GCA.001304105.1.Bacteria.Desulfobacterota to GCF.000212395.1.Bacteria.Thermodesulfobiota	1594.73	0.0	797.365
hgt	1645	GCF.000212395.1.Bacteria.Thermodesulfobiota	363: GCA.001304105.1.Bacteria.Desulfobacterota to GCF.000212395.1.Bacteria.Thermodesulfobiota	3083.735	0.0	1541.8675
hgt origin	None	dead	364: dead to 176	0.0	0.0	0.0
hgt	177	176	364: dead to 176	2898.43	2700.395	2799.4125
los	None	dead	NA	0.0	0.0	0.0
spe	177	176	NA	2898.43	2700.395	2799.4125
dup	176	140	NA	2700.395	2557.41	2628.9025
spe	176	140	NA	2700.395	2557.41	2628.9025
hgt origin	140	GCF.000019605.1.Archaea.Thermoproteota	365: GCF.000019605.1.Archaea.Thermoproteota to 1326	2557.41	0.0	1278.705
hgt	1327	1326	365: GCF.000019605.1.Archaea.Thermoproteota to 1326	2593.555	2394.985	2494.27
hgt origin	140	GCF.000019605.1.Archaea.Thermoproteota	366: GCF.000019605.1.Archaea.Thermoproteota to dead	2557.41	0.0	1278.705
hgt	None	dead	366: GCF.000019605.1.Archaea.Thermoproteota to dead	0.0	0.0	0.0
hgt origin	None	dead	367: dead to GCA.001593865.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	113	GCA.001593865.1.Archaea.Thermoproteota	367: dead to GCA.001593865.1.Archaea.Thermoproteota	1818.745	0.0	909.3725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	140	GCF.000019605.1.Archaea.Thermoproteota	368: GCF.000019605.1.Archaea.Thermoproteota to GCA.001787855.1.Bacteria.Riflebacteria	2557.41	0.0	1278.705
hgt	188	GCA.001787855.1.Bacteria.Riflebacteria	368: GCF.000019605.1.Archaea.Thermoproteota to GCA.001787855.1.Bacteria.Riflebacteria	3243.665	0.0	1621.8325
hgt origin	140	GCF.000019605.1.Archaea.Thermoproteota	369: GCF.000019605.1.Archaea.Thermoproteota to 90	2557.41	0.0	1278.705
hgt	91	90	369: GCF.000019605.1.Archaea.Thermoproteota to 90	2116.885	1918.545	2017.715
hgt origin	140	GCF.000019605.1.Archaea.Thermoproteota	370: GCF.000019605.1.Archaea.Thermoproteota to GCA.000405685.1.Archaea.Thermoproteota	2557.41	0.0	1278.705
hgt	133	GCA.000405685.1.Archaea.Thermoproteota	370: GCF.000019605.1.Archaea.Thermoproteota to GCA.000405685.1.Archaea.Thermoproteota	1545.885	0.0	772.9425
spe	91	90	NA	2116.885	1918.545	2017.715
spe	90	74	NA	1918.545	1703.245	1810.895
spe	90	89	NA	1918.545	1761.97	1840.2575
spe	89	77	NA	1761.97	1438.885	1600.4275
hgt origin	77	GCA.001766825.1.Archaea.Halobacteriota	371: GCA.001766825.1.Archaea.Halobacteriota to GCA.001593865.1.Archaea.Thermoproteota	1438.885	0.0	719.4425
hgt	113	GCA.001593865.1.Archaea.Thermoproteota	371: GCA.001766825.1.Archaea.Halobacteriota to GCA.001593865.1.Archaea.Thermoproteota	1818.745	0.0	909.3725
los	77	GCA.001766825.1.Archaea.Halobacteriota	NA	1438.885	0.0	719.4425
hgt origin	77	GCA.003194435.1.Archaea.Halobacteriota	372: GCA.003194435.1.Archaea.Halobacteriota to GCA.002423325.1.Bacteria.Chloroflexota	1438.885	0.0	719.4425
hgt	1452	GCA.002423325.1.Bacteria.Chloroflexota	372: GCA.003194435.1.Archaea.Halobacteriota to GCA.002423325.1.Bacteria.Chloroflexota	1560.03	0.0	780.015
hgt origin	89	88	373: 88 to GCF.000212395.1.Bacteria.Thermodesulfobiota	1761.97	1623.18	1692.575
hgt	1645	GCF.000212395.1.Bacteria.Thermodesulfobiota	373: 88 to GCF.000212395.1.Bacteria.Thermodesulfobiota	3083.735	0.0	1541.8675
hgt origin	89	88	374: 88 to GCA.002897695.1.Bacteria.BMS3Abin14	1761.97	1623.18	1692.575
hgt	895	GCA.002897695.1.Bacteria.BMS3Abin14	374: 88 to GCA.002897695.1.Bacteria.BMS3Abin14	2183.84	0.0	1091.92
hgt origin	89	88	375: 88 to dead	1761.97	1623.18	1692.575
hgt	None	dead	375: 88 to dead	0.0	0.0	0.0
los	89	88	NA	1761.97	1623.18	1692.575
hgt origin	None	dead	376: dead to GCA.001595945.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	52	GCA.001595945.1.Archaea.Thermoplasmatota	376: dead to GCA.001595945.1.Archaea.Thermoplasmatota	1285.845	0.0	642.9225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1327	1326	377: 1326 to dead	2593.555	2394.985	2494.27
hgt	None	dead	377: 1326 to dead	0.0	0.0	0.0
hgt origin	None	dead	378: dead to GCF.000970205.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	84	GCF.000970205.1.Archaea.Halobacteriota	378: dead to GCF.000970205.1.Archaea.Halobacteriota	1194.24	0.0	597.12
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1327	1326	379: 1326 to dead	2593.555	2394.985	2494.27
hgt	None	dead	379: 1326 to dead	0.0	0.0	0.0
hgt origin	None	dead	380: dead to GCA.002399265.1.Bacteria.Firmicutes.G	0.0	0.0	0.0
hgt	1203	GCA.002399265.1.Bacteria.Firmicutes.G	380: dead to GCA.002399265.1.Bacteria.Firmicutes.G	1910.415	0.0	955.2075
los	None	dead	NA	0.0	0.0	0.0
spe	1327	1326	NA	2593.555	2394.985	2494.27
spe	1326	1292	NA	2394.985	1918.11	2156.5475
los	1292	GCF.001950325.1.Bacteria.Firmicutes.B	NA	1918.11	0.0	959.055
spe	1326	1325	NA	2394.985	2206.925	2300.955
spe	1325	1324	NA	2206.925	2099.855	2153.39
hgt origin	1324	1308	381: 1308 to GCA.001791795.1.Bacteria.Wallbacteria	2099.855	1873.47	1986.6625
hgt	185	GCA.001791795.1.Bacteria.Wallbacteria	381: 1308 to GCA.001791795.1.Bacteria.Wallbacteria	3359.525	0.0	1679.7625
