event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	306: 1315 to GCA.000987045.1.Bacteria.Firmicutes.B	1657.525	0.0	828.7625
los	1317	1315	NA	1176.776	994.8405	1085.80825
spe	1318	1312	NA	1776.335	1489.285	1632.81
hgt origin	1312	GCF.000019165.1.Bacteria.Firmicutes.B	307: GCF.000019165.1.Bacteria.Firmicutes.B to GCA.003242675.1.Bacteria.Firmicutes.E	1489.285	0.0	744.6425
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	307: GCF.000019165.1.Bacteria.Firmicutes.B to GCA.003242675.1.Bacteria.Firmicutes.E	1913.92	0.0	956.96
hgt origin	1227	GCA.003242675.1.Bacteria.Firmicutes.E	308: GCA.003242675.1.Bacteria.Firmicutes.E to GCF.900100785.1.Bacteria.Firmicutes.B	1913.92	0.0	956.96
hgt	1319	GCF.900100785.1.Bacteria.Firmicutes.B	308: GCA.003242675.1.Bacteria.Firmicutes.E to GCF.900100785.1.Bacteria.Firmicutes.B	1887.42	0.0	943.71
hgt origin	1312	GCF.002607855.1.Bacteria.Firmicutes.B	309: GCF.002607855.1.Bacteria.Firmicutes.B to GCA.002898555.1.Bacteria.Armatimonadota	1489.285	0.0	744.6425
hgt	1112	GCA.002898555.1.Bacteria.Armatimonadota	309: GCF.002607855.1.Bacteria.Firmicutes.B to GCA.002898555.1.Bacteria.Armatimonadota	2118.02	0.0	1059.01
hgt origin	1312	GCF.002607855.1.Bacteria.Firmicutes.B	310: GCF.002607855.1.Bacteria.Firmicutes.B to GCA.002418765.1.Bacteria.Firmicutes.B	1489.285	0.0	744.6425
hgt	1300	GCA.002418765.1.Bacteria.Firmicutes.B	310: GCF.002607855.1.Bacteria.Firmicutes.B to GCA.002418765.1.Bacteria.Firmicutes.B	1522.13	0.0	761.065
hgt origin	1312	GCF.002607855.1.Bacteria.Firmicutes.B	311: GCF.002607855.1.Bacteria.Firmicutes.B to GCF.002207765.1.Bacteria.Firmicutes.B	1489.285	0.0	744.6425
hgt	1305	GCF.002207765.1.Bacteria.Firmicutes.B	311: GCF.002607855.1.Bacteria.Firmicutes.B to GCF.002207765.1.Bacteria.Firmicutes.B	1479.61	0.0	739.805
hgt origin	1300	GCA.002418765.1.Bacteria.Firmicutes.B	312: GCA.002418765.1.Bacteria.Firmicutes.B to GCF.000024605.1.Bacteria.Firmicutes.B	1522.13	0.0	761.065
hgt	1292	GCF.000024605.1.Bacteria.Firmicutes.B	312: GCA.002418765.1.Bacteria.Firmicutes.B to GCF.000024605.1.Bacteria.Firmicutes.B	1918.11	0.0	959.055
hgt origin	1029	GCA.001777915.1.Bacteria.Edwardsbacteria	313: GCA.001777915.1.Bacteria.Edwardsbacteria to GCA.002478245.1.Bacteria.UBP18	2028.8	0.0	1014.4
hgt	198	GCA.002478245.1.Bacteria.UBP18	313: GCA.001777915.1.Bacteria.Edwardsbacteria to GCA.002478245.1.Bacteria.UBP18	2391.375	0.0	1195.6875
hgt origin	1325	1324	314: 1324 to 1240	2206.925	2099.855	2153.39
hgt	1274	1240	314: 1324 to 1240	2556.69	2176.58	2366.635
hgt origin	1325	1324	315: 1324 to GCA.003503675.1.Bacteria.Cyanobacteria	2206.925	2099.855	2153.39
hgt	1667	GCA.003503675.1.Bacteria.Cyanobacteria	315: 1324 to GCA.003503675.1.Bacteria.Cyanobacteria	2867.145	0.0	1433.5725
hgt origin	1325	1324	316: 1324 to dead	2206.925	2099.855	2153.39
hgt	None	dead	316: 1324 to dead	0.0	0.0	0.0
hgt origin	None	dead	317: dead to GCA.001778455.1.Bacteria.Bipolaricaulota	0.0	0.0	0.0
hgt	1087	GCA.001778455.1.Bacteria.Bipolaricaulota	317: dead to GCA.001778455.1.Bacteria.Bipolaricaulota	1296.36	0.0	648.18
los	None	dead	NA	0.0	0.0	0.0
spe	1325	1324	NA	2206.925	2099.855	2153.39
spe	1324	1308	NA	2099.855	1873.47	1986.6625
spe	1308	1300	NA	1873.47	1522.13	1697.8
los	1300	GCA.002418765.1.Bacteria.Firmicutes.B	NA	1522.13	0.0	761.065
hgt origin	1308	1307	318: 1307 to GCA.002376005.1.Bacteria.Firmicutes.E	1873.47	1657.525	1765.4975
hgt	1235	GCA.002376005.1.Bacteria.Firmicutes.E	318: 1307 to GCA.002376005.1.Bacteria.Firmicutes.E	2052.91	0.0	1026.455
hgt origin	1308	1307	319: 1307 to GCA.002335385.1.Bacteria.Acidobacteriota	1873.47	1657.525	1765.4975
hgt	669	GCA.002335385.1.Bacteria.Acidobacteriota	319: 1307 to GCA.002335385.1.Bacteria.Acidobacteriota	1783.33	0.0	891.665
los	1308	1307	NA	1873.47	1657.525	1765.4975
spe	1324	1323	NA	2099.855	2012.64	2056.2475
spe	1323	1319	NA	2012.64	1887.42	1950.03
spe	1319	1318	NA	1887.42	1776.335	1831.8775
los	1318	1312	NA	1776.335	1489.285	1632.81
spe	1318	1317	NA	1776.335	1176.776	1476.5555
los	1317	GCA.002398485.1.Bacteria.Firmicutes.B	NA	1176.776	0.0	588.388
spe	1317	1315	NA	1176.776	994.8405	1085.80825
los	1315	GCA.002482535.1.Bacteria.Firmicutes.B	NA	994.8405	0.0	497.42025
hgt origin	1319	GCF.900100785.1.Bacteria.Firmicutes.B	320: GCF.900100785.1.Bacteria.Firmicutes.B to GCA.003444595.1.Bacteria.Firmicutes.D	1887.42	0.0	943.71
hgt	1330	GCA.003444595.1.Bacteria.Firmicutes.D	320: GCF.900100785.1.Bacteria.Firmicutes.B to GCA.003444595.1.Bacteria.Firmicutes.D	1974.4	0.0	987.2
los	1319	GCF.900100785.1.Bacteria.Firmicutes.B	NA	1887.42	0.0	943.71
dup	1330	GCA.003444595.1.Bacteria.Firmicutes.D	NA	1974.4	0.0	987.2
spe	1323	1322	NA	2012.64	1664.355	1838.4975
hgt origin	1322	GCA.001512665.1.Bacteria.Firmicutes.B	321: GCA.001512665.1.Bacteria.Firmicutes.B to dead	1664.355	0.0	832.1775
hgt	None	dead	321: GCA.001512665.1.Bacteria.Firmicutes.B to dead	0.0	0.0	0.0
hgt origin	None	dead	322: dead to GCF.001561915.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1347	GCF.001561915.1.Bacteria.Firmicutes	322: dead to GCF.001561915.1.Bacteria.Firmicutes	1266.54	0.0	633.27
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1322	GCA.001512665.1.Bacteria.Firmicutes.B	323: GCA.001512665.1.Bacteria.Firmicutes.B to 1338	1664.355	0.0	832.1775
hgt	1384	1338	323: GCA.001512665.1.Bacteria.Firmicutes.B to 1338	2016.48	1582.81	1799.645
los	1322	GCA.001512665.1.Bacteria.Firmicutes.B	NA	1664.355	0.0	832.1775
spe	1384	1338	NA	2016.48	1582.81	1799.645
spe	1338	1337	NA	1582.81	1327.38	1455.095
los	1337	GCF.001399675.1.Bacteria.Firmicutes	NA	1327.38	0.0	663.69
hgt origin	1338	GCF.002335525.1.Bacteria.Firmicutes	324: GCF.002335525.1.Bacteria.Firmicutes to GCF.001049895.1.Bacteria.Firmicutes	1582.81	0.0	791.405
hgt	1380	GCF.001049895.1.Bacteria.Firmicutes	324: GCF.002335525.1.Bacteria.Firmicutes to GCF.001049895.1.Bacteria.Firmicutes	1558.37	0.0	779.185
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	325: GCA.000961765.1.Bacteria.Firmicutes.B to GCF.001742305.1.Bacteria.Firmicutes	1664.355	0.0	832.1775
hgt	1350	GCF.001742305.1.Bacteria.Firmicutes	325: GCA.000961765.1.Bacteria.Firmicutes.B to GCF.001742305.1.Bacteria.Firmicutes	1380.55	0.0	690.275
hgt origin	1274	1240	326: 1240 to GCA.002408345.1.Bacteria.Firmicutes.G	2556.69	2176.58	2366.635
hgt	1191	GCA.002408345.1.Bacteria.Firmicutes.G	326: 1240 to GCA.002408345.1.Bacteria.Firmicutes.G	2182.46	0.0	1091.23
spe	1274	1240	NA	2556.69	2176.58	2366.635
hgt origin	1191	GCA.002408345.1.Bacteria.Firmicutes.G	327: GCA.002408345.1.Bacteria.Firmicutes.G to GCA.003070825.1.Bacteria.Firmicutes.F	2182.46	0.0	1091.23
hgt	1215	GCA.003070825.1.Bacteria.Firmicutes.F	327: GCA.002408345.1.Bacteria.Firmicutes.G to GCA.003070825.1.Bacteria.Firmicutes.F	1553.665	0.0	776.8325
hgt origin	1721	1720	328: 1720 to dead	3160.365	2612.48	2886.4225
hgt	None	dead	328: 1720 to dead	0.0	0.0	0.0
hgt origin	1721	1720	329: 1720 to dead	3160.365	2612.48	2886.4225
hgt	None	dead	329: 1720 to dead	0.0	0.0	0.0
spe	1721	1720	NA	3160.365	2612.48	2886.4225
spe	1720	1719	NA	2612.48	2501.03	2556.755
los	1719	GCF.000013205.1.Bacteria.Cyanobacteria	NA	2501.03	0.0	1250.515
spe	1719	1718	NA	2501.03	2361.38	2431.205
los	1718	1717	NA	2361.38	2144.885	2253.1325
spe	1718	1704	NA	2361.38	2246.435	2303.9075
spe	1704	1672	NA	2246.435	1997.32	2121.8775
los	1672	GCF.000015965.1.Bacteria.Cyanobacteria	NA	1997.32	0.0	998.66
spe	1704	1703	NA	2246.435	2154.635	2200.535
spe	1703	1679	NA	2154.635	1817.625	1986.13
los	1679	1678	NA	1817.625	881.825	1349.725
hgt origin	1703	1702	330: 1702 to dead	2154.635	2080.605	2117.62
hgt	None	dead	330: 1702 to dead	0.0	0.0	0.0
hgt origin	None	dead	331: dead to GCF.000018105.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1685	GCF.000018105.1.Bacteria.Cyanobacteria	331: dead to GCF.000018105.1.Bacteria.Cyanobacteria	1871.67	0.0	935.835
los	None	dead	NA	0.0	0.0	0.0
spe	1703	1702	NA	2154.635	2080.605	2117.62
hgt origin	1702	GCF.003838225.1.Bacteria.Cyanobacteria	332: GCF.003838225.1.Bacteria.Cyanobacteria to 1697	2080.605	0.0	1040.3025
hgt	1698	1697	332: GCF.003838225.1.Bacteria.Cyanobacteria to 1697	1614.69	1292.96	1453.825
hgt origin	1702	GCF.003838225.1.Bacteria.Cyanobacteria	333: GCF.003838225.1.Bacteria.Cyanobacteria to GCF.000017845.1.Bacteria.Cyanobacteria	2080.605	0.0	1040.3025
hgt	1678	GCF.000017845.1.Bacteria.Cyanobacteria	333: GCF.003838225.1.Bacteria.Cyanobacteria to GCF.000017845.1.Bacteria.Cyanobacteria	881.825	0.0	440.9125
spe	1698	1697	NA	1614.69	1292.96	1453.825
spe	1697	1695	NA	1292.96	877.811	1085.3855
spe	1702	1701	NA	2080.605	2039.37	2059.9875
spe	1701	1700	NA	2039.37	1958.955	1999.1625
spe	1700	1688	NA	1958.955	1633.475	1796.215
los	1688	GCF.000353285.1.Bacteria.Cyanobacteria	NA	1633.475	0.0	816.7375
spe	1700	1699	NA	1958.955	1903.47	1931.2125
los	1699	1698	NA	1903.47	1614.69	1759.08
spe	1701	1685	NA	2039.37	1871.67	1955.52
los	1685	GCF.000018105.1.Bacteria.Cyanobacteria	NA	1871.67	0.0	935.835
spe	1685	1684	NA	1871.67	1655.535	1763.6025
hgt origin	1684	GCA.001698445.1.Bacteria.Cyanobacteria	334: GCA.001698445.1.Bacteria.Cyanobacteria to GCF.000353285.1.Bacteria.Cyanobacteria	1655.535	0.0	827.7675
hgt	1688	GCF.000353285.1.Bacteria.Cyanobacteria	334: GCA.001698445.1.Bacteria.Cyanobacteria to GCF.000353285.1.Bacteria.Cyanobacteria	1633.475	0.0	816.7375
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	335: dead to GCA.002292925.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1467	GCA.002292925.1.Bacteria.Chloroflexota	335: dead to GCA.002292925.1.Bacteria.Chloroflexota	1752.37	0.0	876.185
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	336: dead to GCA.002429065.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	336: dead to GCA.002429065.1.Bacteria.Verrucomicrobiota	1814.28	0.0	907.14
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	337: dead to 1446	0.0	0.0	0.0
hgt	1454	1446	337: dead to 1446	2138.89	1892.56	2015.725
los	None	dead	NA	0.0	0.0	0.0
dup	1454	1446	NA	2138.89	1892.56	2015.725
spe	1454	1446	NA	2138.89	1892.56	2015.725
spe	1446	1440	NA	1892.56	1749.24	1820.9
los	1440	1439	NA	1749.24	1503.92	1626.58
spe	1446	1445	NA	1892.56	1683.66	1788.11
hgt origin	1445	1444	338: 1444 to GCA.002167285.1.Bacteria.Planctomycetota	1683.66	1493.995	1588.8275
hgt	352	GCA.002167285.1.Bacteria.Planctomycetota	338: 1444 to GCA.002167285.1.Bacteria.Planctomycetota	1718.42	0.0	859.21
hgt origin	1445	1444	339: 1444 to 795	1683.66	1493.995	1588.8275
hgt	796	795	339: 1444 to 795	1703.52	1521.62	1612.57
los	1445	1444	NA	1683.66	1493.995	1588.8275
spe	796	795	NA	1703.52	1521.62	1612.57
spe	795	791	NA	1521.62	1279.55	1400.585
los	791	GCA.002050235.1.Bacteria.Desulfobacterota.B	NA	1279.55	0.0	639.775
spe	795	794	NA	1521.62	1417.505	1469.5625
hgt origin	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	340: GCA.001798565.1.Bacteria.Desulfobacterota.B to GCA.002338715.1.Bacteria.Planctomycetota	1417.505	0.0	708.7525
hgt	334	GCA.002338715.1.Bacteria.Planctomycetota	340: GCA.001798565.1.Bacteria.Desulfobacterota.B to GCA.002338715.1.Bacteria.Planctomycetota	1403.32	0.0	701.66
los	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	NA	1417.505	0.0	708.7525
hgt origin	352	GCA.002167285.1.Bacteria.Planctomycetota	341: GCA.002167285.1.Bacteria.Planctomycetota to GCA.001767075.1.Bacteria.Acidobacteriota	1718.42	0.0	859.21
hgt	694	GCA.001767075.1.Bacteria.Acidobacteriota	341: GCA.002167285.1.Bacteria.Planctomycetota to GCA.001767075.1.Bacteria.Acidobacteriota	1206.005	0.0	603.0025
spe	1454	1446	NA	2138.89	1892.56	2015.725
spe	1446	1445	NA	1892.56	1683.66	1788.11
hgt origin	1445	GCA.003130875.1.Bacteria.Chloroflexota	342: GCA.003130875.1.Bacteria.Chloroflexota to GCA.002898935.1.Bacteria.CSP1.3	1683.66	0.0	841.83
hgt	1128	GCA.002898935.1.Bacteria.CSP1.3	342: GCA.003130875.1.Bacteria.Chloroflexota to GCA.002898935.1.Bacteria.CSP1.3	3110.52	0.0	1555.26
los	1445	GCA.003130875.1.Bacteria.Chloroflexota	NA	1683.66	0.0	841.83
spe	1445	1444	NA	1683.66	1493.995	1588.8275
hgt origin	1444	GCA.002366755.1.Bacteria.Chloroflexota	343: GCA.002366755.1.Bacteria.Chloroflexota to GCA.002400365.1.Bacteria.Chloroflexota	1493.995	0.0	746.9975
hgt	1449	GCA.002400365.1.Bacteria.Chloroflexota	343: GCA.002366755.1.Bacteria.Chloroflexota to GCA.002400365.1.Bacteria.Chloroflexota	1825.905	0.0	912.9525
spe	1446	1440	NA	1892.56	1749.24	1820.9
los	1440	GCF.001306175.1.Bacteria.Chloroflexota	NA	1749.24	0.0	874.62
spe	1440	1439	NA	1749.24	1503.92	1626.58
spe	1439	1438	NA	1503.92	1310.445	1407.1825
spe	1438	1437	NA	1310.445	1179.4025	1244.92375
los	1437	GCA.002702065.1.Bacteria.Chloroflexota	NA	1179.4025	0.0	589.70125
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	344: dead to GCA.002400365.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1449	GCA.002400365.1.Bacteria.Chloroflexota	344: dead to GCA.002400365.1.Bacteria.Chloroflexota	1825.905	0.0	912.9525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	345: dead to GCA.003134215.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1106	GCA.003134215.1.Bacteria.Armatimonadota	345: dead to GCA.003134215.1.Bacteria.Armatimonadota	1625.995	0.0	812.9975
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	346: dead to GCA.002059205.1.Bacteria.Latescibacterota	0.0	0.0	0.0
hgt	1036	GCA.002059205.1.Bacteria.Latescibacterota	346: dead to GCA.002059205.1.Bacteria.Latescibacterota	1783.715	0.0	891.8575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	347: dead to GCF.000266945.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	347: dead to GCF.000266945.1.Bacteria.Desulfobacterota	1883.095	0.0	941.5475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1188	GCA.002779205.1.Bacteria.Actinobacteriota	348: GCA.002779205.1.Bacteria.Actinobacteriota to GCF.000378005.1.Bacteria.Coprothermobacterota	3093.335	0.0	1546.6675
hgt	1069	GCF.000378005.1.Bacteria.Coprothermobacterota	348: GCA.002779205.1.Bacteria.Actinobacteriota to GCF.000378005.1.Bacteria.Coprothermobacterota	2029.205	0.0	1014.6025
hgt origin	1188	GCA.002779205.1.Bacteria.Actinobacteriota	349: GCA.002779205.1.Bacteria.Actinobacteriota to 829	3093.335	0.0	1546.6675
hgt	839	829	349: GCA.002779205.1.Bacteria.Actinobacteriota to 829	2043.565	1996.235	2019.9
hgt origin	1188	GCA.002779205.1.Bacteria.Actinobacteriota	350: GCA.002779205.1.Bacteria.Actinobacteriota to dead	3093.335	0.0	1546.6675
hgt	None	dead	350: GCA.002779205.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	351: dead to GCA.002841695.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	241	GCA.002841695.1.Bacteria.Elusimicrobiota	351: dead to GCA.002841695.1.Bacteria.Elusimicrobiota	1514.78	0.0	757.39
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1188	GCA.002779205.1.Bacteria.Actinobacteriota	352: GCA.002779205.1.Bacteria.Actinobacteriota to 647	3093.335	0.0	1546.6675
hgt	648	647	352: GCA.002779205.1.Bacteria.Actinobacteriota to 647	1974.705	1898.035	1936.37
hgt origin	1188	GCA.002779205.1.Bacteria.Actinobacteriota	353: GCA.002779205.1.Bacteria.Actinobacteriota to 282	3093.335	0.0	1546.6675
hgt	284	282	353: GCA.002779205.1.Bacteria.Actinobacteriota to 282	1735.725	1352.755	1544.24
los	1188	GCA.002779205.1.Bacteria.Actinobacteriota	NA	3093.335	0.0	1546.6675
spe	284	282	NA	1735.725	1352.755	1544.24
hgt origin	282	GCA.003219195.1.Bacteria.Verrucomicrobiota	354: GCA.003219195.1.Bacteria.Verrucomicrobiota to GCA.003164675.1.Bacteria.Verrucomicrobiota	1352.755	0.0	676.3775
hgt	284	GCA.003164675.1.Bacteria.Verrucomicrobiota	354: GCA.003219195.1.Bacteria.Verrucomicrobiota to GCA.003164675.1.Bacteria.Verrucomicrobiota	1735.725	0.0	867.8625
spe	648	647	NA	1974.705	1898.035	1936.37
hgt origin	647	571	355: 571 to GCA.001872725.1.Bacteria.Proteobacteria	1898.035	1737.025	1817.53
hgt	406	GCA.001872725.1.Bacteria.Proteobacteria	355: 571 to GCA.001872725.1.Bacteria.Proteobacteria	2518.42	0.0	1259.21
hgt origin	647	571	356: 571 to 513	1898.035	1737.025	1817.53
hgt	514	513	356: 571 to 513	1792.55	1728.66	1760.605
hgt origin	647	571	357: 571 to dead	1898.035	1737.025	1817.53
hgt	None	dead	357: 571 to dead	0.0	0.0	0.0
hgt origin	None	dead	358: dead to GCA.001750625.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	532	GCA.001750625.1.Bacteria.Proteobacteria	358: dead to GCA.001750625.1.Bacteria.Proteobacteria	1609.445	0.0	804.7225
los	None	dead	NA	0.0	0.0	0.0
spe	647	571	NA	1898.035	1737.025	1817.53
spe	571	565	NA	1737.025	1459.56	1598.2925
los	565	GCF.000239355.1.Bacteria.Proteobacteria	NA	1459.56	0.0	729.78
hgt origin	571	570	359: 570 to 603	1737.025	1581.87	1659.4475
hgt	631	603	359: 570 to 603	1709.925	1631.14	1670.5325
spe	571	570	NA	1737.025	1581.87	1659.4475
los	570	GCA.002255365.1.Bacteria.Proteobacteria	NA	1581.87	0.0	790.935
spe	570	568	NA	1581.87	1421.955	1501.9125
hgt origin	568	GCA.002862435.1.Bacteria.Proteobacteria	360: GCA.002862435.1.Bacteria.Proteobacteria to 613	1421.955	0.0	710.9775
hgt	614	613	360: GCA.002862435.1.Bacteria.Proteobacteria to 613	1428.05	1308.6	1368.325
hgt origin	568	GCA.002862435.1.Bacteria.Proteobacteria	361: GCA.002862435.1.Bacteria.Proteobacteria to GCA.002352565.1.Bacteria.Proteobacteria	1421.955	0.0	710.9775
hgt	542	GCA.002352565.1.Bacteria.Proteobacteria	361: GCA.002862435.1.Bacteria.Proteobacteria to GCA.002352565.1.Bacteria.Proteobacteria	1703.185	0.0	851.5925
spe	614	613	NA	1428.05	1308.6	1368.325
spe	613	612	NA	1308.6	1154.76	1231.68
los	612	GCF.003612015.1.Bacteria.Proteobacteria	NA	1154.76	0.0	577.38
spe	612	611	NA	1154.76	873.257	1014.0085
hgt origin	631	603	362: 603 to dead	1709.925	1631.14	1670.5325
hgt	None	dead	362: 603 to dead	0.0	0.0	0.0
hgt origin	None	dead	363: dead to GCA.002454015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	595	GCA.002454015.1.Bacteria.Proteobacteria	363: dead to GCA.002454015.1.Bacteria.Proteobacteria	1179.98	0.0	589.99
los	None	dead	NA	0.0	0.0	0.0
hgt origin	631	603	364: 603 to dead	1709.925	1631.14	1670.5325
hgt	None	dead	364: 603 to dead	0.0	0.0	0.0
hgt origin	None	dead	365: dead to GCA.002747435.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	546	GCA.002747435.1.Bacteria.Proteobacteria	365: dead to GCA.002747435.1.Bacteria.Proteobacteria	1450.69	0.0	725.345
los	None	dead	NA	0.0	0.0	0.0
spe	631	603	NA	1709.925	1631.14	1670.5325
spe	603	602	NA	1631.14	1545.47	1588.305
los	602	592	NA	1545.47	1238.975	1392.2225
spe	602	601	NA	1545.47	1388.16	1466.815
spe	601	595	NA	1388.16	1179.98	1284.07
los	595	GCA.002454015.1.Bacteria.Proteobacteria	NA	1179.98	0.0	589.99
spe	601	600	NA	1388.16	1178.33	1283.245
los	600	GCA.002007425.1.Bacteria.Proteobacteria	NA	1178.33	0.0	589.165
spe	600	598	NA	1178.33	872.755	1025.5425
hgt origin	603	GCA.002085445.1.Bacteria.Proteobacteria	366: GCA.002085445.1.Bacteria.Proteobacteria to GCF.001720165.1.Bacteria.Proteobacteria	1631.14	0.0	815.57
hgt	592	GCF.001720165.1.Bacteria.Proteobacteria	366: GCA.002085445.1.Bacteria.Proteobacteria to GCF.001720165.1.Bacteria.Proteobacteria	1238.975	0.0	619.4875
hgt origin	603	GCA.002085445.1.Bacteria.Proteobacteria	367: GCA.002085445.1.Bacteria.Proteobacteria to GCA.001735895.1.Bacteria.Proteobacteria	1631.14	0.0	815.57
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	367: GCA.002085445.1.Bacteria.Proteobacteria to GCA.001735895.1.Bacteria.Proteobacteria	1548.725	0.0	774.3625
spe	514	513	NA	1792.55	1728.66	1760.605
hgt origin	513	483	368: 483 to dead	1728.66	1679.37	1704.015
hgt	None	dead	368: 483 to dead	0.0	0.0	0.0
hgt origin	None	dead	369: dead to GCF.000315795.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	369: dead to GCF.000315795.1.Bacteria.Proteobacteria	1029.85	0.0	514.925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	513	483	370: 483 to dead	1728.66	1679.37	1704.015
hgt	None	dead	370: 483 to dead	0.0	0.0	0.0
hgt origin	None	dead	371: dead to GCA.002898275.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	434	GCA.002898275.1.Bacteria.Proteobacteria	371: dead to GCA.002898275.1.Bacteria.Proteobacteria	1283.94	0.0	641.97
los	None	dead	NA	0.0	0.0	0.0
spe	513	483	NA	1728.66	1679.37	1704.015
spe	483	482	NA	1679.37	1587.505	1633.4375
hgt origin	482	481	372: 481 to dead	1587.505	1510.43	1548.9675
hgt	None	dead	372: 481 to dead	0.0	0.0	0.0
los	482	481	NA	1587.505	1510.43	1548.9675
hgt origin	None	dead	373: dead to GCA.002717245.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	415	GCA.002717245.1.Bacteria.Proteobacteria	373: dead to GCA.002717245.1.Bacteria.Proteobacteria	1236.27	0.0	618.135
los	None	dead	NA	0.0	0.0	0.0
spe	482	458	NA	1587.505	1466.17	1526.8375
los	458	456	NA	1466.17	1288.015	1377.0925
hgt origin	483	447	374: 447 to dead	1679.37	1537.685	1608.5275
hgt	None	dead	374: 447 to dead	0.0	0.0	0.0
hgt origin	None	dead	375: dead to GCF.900172325.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	492	GCF.900172325.1.Bacteria.Proteobacteria	375: dead to GCF.900172325.1.Bacteria.Proteobacteria	1215.16	0.0	607.58
los	None	dead	NA	0.0	0.0	0.0
hgt origin	483	447	376: 447 to dead	1679.37	1537.685	1608.5275
hgt	None	dead	376: 447 to dead	0.0	0.0	0.0
hgt origin	None	dead	377: dead to GCA.002731375.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	377: dead to GCA.002731375.1.Bacteria.Proteobacteria	1100.442	0.0	550.221
los	None	dead	NA	0.0	0.0	0.0
hgt origin	483	447	378: 447 to dead	1679.37	1537.685	1608.5275
hgt	None	dead	378: 447 to dead	0.0	0.0	0.0
hgt origin	None	dead	379: dead to 469	0.0	0.0	0.0
hgt	481	469	379: dead to 469	1510.43	1404.34	1457.385
los	None	dead	NA	0.0	0.0	0.0
spe	481	469	NA	1510.43	1404.34	1457.385
spe	469	468	NA	1404.34	1227.095	1315.7175
los	468	GCF.900167455.1.Bacteria.Proteobacteria	NA	1227.095	0.0	613.5475
spe	468	467	NA	1227.095	1071.506	1149.3005
los	467	GCA.002291925.1.Bacteria.Proteobacteria	NA	1071.506	0.0	535.753
spe	469	463	NA	1404.34	1268.17	1336.255
spe	463	462	NA	1268.17	1029.85	1149.01
los	462	GCF.000315795.1.Bacteria.Proteobacteria	NA	1029.85	0.0	514.925
spe	483	447	NA	1679.37	1537.685	1608.5275
hgt origin	447	446	380: 446 to GCA.002712165.1.Bacteria.Proteobacteria	1537.685	1337.995	1437.84
hgt	944	GCA.002712165.1.Bacteria.Proteobacteria	380: 446 to GCA.002712165.1.Bacteria.Proteobacteria	1392.82	0.0	696.41
spe	447	446	NA	1537.685	1337.995	1437.84
hgt origin	446	445	381: 445 to GCA.002238885.1.Bacteria.Proteobacteria	1337.995	1219.785	1278.89
hgt	434	GCA.002238885.1.Bacteria.Proteobacteria	381: 445 to GCA.002238885.1.Bacteria.Proteobacteria	1283.94	0.0	641.97
spe	446	445	NA	1337.995	1219.785	1278.89
spe	445	444	NA	1219.785	1051.014	1135.3995
hgt origin	444	GCA.002348425.1.Bacteria.Proteobacteria	382: GCA.002348425.1.Bacteria.Proteobacteria to 454	1051.014	0.0	525.507
