event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
spe	1164	1160	NA	1123.5635	971.4955	1047.5295
spe	1160	1158	NA	971.4955	864.931	918.21325
los	1158	GCF.900106035.1.Bacteria.Actinobacteriota	NA	864.931	0.0	432.4655
spe	1168	1148	NA	2240.195	1798.435	2019.315
spe	1185	1184	NA	2722.52	2566.03	2644.275
los	1184	1183	NA	2566.03	1976.055	2271.0425
spe	1184	1180	NA	2566.03	2135.205	2350.6175
spe	1180	1179	NA	2135.205	1811.215	1973.21
hgt origin	1179	1178	288: 1178 to GCA.003242195.1.Bacteria.Firmicutes.E	1811.215	1623.895	1717.555
hgt	1226	GCA.003242195.1.Bacteria.Firmicutes.E	288: 1178 to GCA.003242195.1.Bacteria.Firmicutes.E	1761.44	0.0	880.72
los	1179	1178	NA	1811.215	1623.895	1717.555
spe	1179	1173	NA	1811.215	1583.875	1697.545
hgt origin	1173	GCA.001768675.1.Bacteria.Actinobacteriota	289: GCA.001768675.1.Bacteria.Actinobacteriota to GCA.001797815.1.Bacteria.RBG.13.61.14	1583.875	0.0	791.9375
hgt	801	GCA.001797815.1.Bacteria.RBG.13.61.14	289: GCA.001768675.1.Bacteria.Actinobacteriota to GCA.001797815.1.Bacteria.RBG.13.61.14	2014.795	0.0	1007.3975
hgt origin	1173	GCA.001768675.1.Bacteria.Actinobacteriota	290: GCA.001768675.1.Bacteria.Actinobacteriota to GCA.002841945.1.Bacteria.Myxococcota	1583.875	0.0	791.9375
hgt	807	GCA.002841945.1.Bacteria.Myxococcota	290: GCA.001768675.1.Bacteria.Actinobacteriota to GCA.002841945.1.Bacteria.Myxococcota	1480.85	0.0	740.425
los	1173	GCA.001768675.1.Bacteria.Actinobacteriota	NA	1583.875	0.0	791.9375
spe	1186	1136	NA	2887.55	2343.38	2615.465
hgt origin	1136	GCA.001768645.1.Bacteria.Actinobacteriota	291: GCA.001768645.1.Bacteria.Actinobacteriota to GCA.001768075.1.Bacteria.Myxococcota	2343.38	0.0	1171.69
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	291: GCA.001768645.1.Bacteria.Actinobacteriota to GCA.001768075.1.Bacteria.Myxococcota	1589.61	0.0	794.805
los	1136	GCA.001768645.1.Bacteria.Actinobacteriota	NA	2343.38	0.0	1171.69
hgt origin	1136	GCA.003157385.1.Bacteria.Actinobacteriota	292: GCA.003157385.1.Bacteria.Actinobacteriota to 1140	2343.38	0.0	1171.69
hgt	1141	1140	292: GCA.003157385.1.Bacteria.Actinobacteriota to 1140	1400.775	1175.5635	1288.16925
hgt origin	1136	GCA.003157385.1.Bacteria.Actinobacteriota	293: GCA.003157385.1.Bacteria.Actinobacteriota to GCA.002375895.1.Bacteria.Firmicutes.E	2343.38	0.0	1171.69
hgt	1221	GCA.002375895.1.Bacteria.Firmicutes.E	293: GCA.003157385.1.Bacteria.Actinobacteriota to GCA.002375895.1.Bacteria.Firmicutes.E	2008.115	0.0	1004.0575
hgt origin	1136	GCA.003157385.1.Bacteria.Actinobacteriota	294: GCA.003157385.1.Bacteria.Actinobacteriota to GCA.003223635.1.Bacteria.Acidobacteriota	2343.38	0.0	1171.69
hgt	702	GCA.003223635.1.Bacteria.Acidobacteriota	294: GCA.003157385.1.Bacteria.Actinobacteriota to GCA.003223635.1.Bacteria.Acidobacteriota	1307.095	0.0	653.5475
spe	1141	1140	NA	1400.775	1175.5635	1288.16925
hgt origin	1140	GCA.003162395.1.Bacteria.Actinobacteriota	295: GCA.003162395.1.Bacteria.Actinobacteriota to GCA.003140175.1.Bacteria.Actinobacteriota	1175.5635	0.0	587.78175
hgt	1141	GCA.003140175.1.Bacteria.Actinobacteriota	295: GCA.003162395.1.Bacteria.Actinobacteriota to GCA.003140175.1.Bacteria.Actinobacteriota	1400.775	0.0	700.3875
hgt origin	899	743	296: 743 to 363	3007.825	2880.765	2944.295
hgt	364	363	296: 743 to 363	3137.4	2571.645	2854.5225
hgt origin	899	743	297: 743 to dead	3007.825	2880.765	2944.295
hgt	None	dead	297: 743 to dead	0.0	0.0	0.0
spe	899	743	NA	3007.825	2880.765	2944.295
spe	743	721	NA	2880.765	2605.855	2743.31
los	721	GCA.003230535.1.Bacteria.SZUA.182	NA	2605.855	0.0	1302.9275
spe	721	720	NA	2605.855	2294.32	2450.0875
los	720	GCA.001775255.1.Bacteria.Desulfobacterota.D	NA	2294.32	0.0	1147.16
spe	743	742	NA	2880.765	2637.165	2758.965
hgt origin	742	738	298: 738 to dead	2637.165	2317.13	2477.1475
hgt	None	dead	298: 738 to dead	0.0	0.0	0.0
los	742	738	NA	2637.165	2317.13	2477.1475
hgt origin	None	dead	299: dead to GCF.000737335.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	821	GCF.000737335.2.Bacteria.Proteobacteria	299: dead to GCF.000737335.2.Bacteria.Proteobacteria	1447.61	0.0	723.805
los	None	dead	NA	0.0	0.0	0.0
spe	742	741	NA	2637.165	2052.975	2345.07
los	741	GCA.001771285.1.Bacteria.Methylomirabilota	NA	2052.975	0.0	1026.4875
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	300: dead to GCA.001777915.1.Bacteria.Edwardsbacteria	0.0	0.0	0.0
hgt	1029	GCA.001777915.1.Bacteria.Edwardsbacteria	300: dead to GCA.001777915.1.Bacteria.Edwardsbacteria	2028.8	0.0	1014.4
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	301: dead to GCA.001775395.1.Bacteria.Zixibacteria	0.0	0.0	0.0
hgt	1004	GCA.001775395.1.Bacteria.Zixibacteria	301: dead to GCA.001775395.1.Bacteria.Zixibacteria	1471.43	0.0	735.715
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	302: dead to GCA.002344285.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	825	GCA.002344285.1.Bacteria.Myxococcota	302: dead to GCA.002344285.1.Bacteria.Myxococcota	1177.188	0.0	588.594
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	303: dead to GCA.002863065.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	812	GCA.002863065.1.Bacteria.Myxococcota	303: dead to GCA.002863065.1.Bacteria.Myxococcota	1577.595	0.0	788.7975
los	None	dead	NA	0.0	0.0	0.0
spe	364	363	NA	3137.4	2571.645	2854.5225
spe	363	321	NA	2571.645	2405.83	2488.7375
hgt origin	321	320	304: 320 to dead	2405.83	2201.875	2303.8525
hgt	None	dead	304: 320 to dead	0.0	0.0	0.0
los	321	320	NA	2405.83	2201.875	2303.8525
hgt origin	None	dead	305: dead to GCA.001798605.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	834	GCA.001798605.1.Bacteria.Myxococcota	305: dead to GCA.001798605.1.Bacteria.Myxococcota	1804.155	0.0	902.0775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	321	GCA.003136555.1.Bacteria.Planctomycetota	306: GCA.003136555.1.Bacteria.Planctomycetota to GCA.003134215.1.Bacteria.Armatimonadota	2405.83	0.0	1202.915
hgt	1106	GCA.003134215.1.Bacteria.Armatimonadota	306: GCA.003136555.1.Bacteria.Planctomycetota to GCA.003134215.1.Bacteria.Armatimonadota	1625.995	0.0	812.9975
spe	363	362	NA	2571.645	2406.61	2489.1275
hgt origin	362	361	307: 361 to dead	2406.61	2290.69	2348.65
hgt	None	dead	307: 361 to dead	0.0	0.0	0.0
los	362	361	NA	2406.61	2290.69	2348.65
hgt origin	None	dead	308: dead to GCA.002327305.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	706	GCA.002327305.1.Bacteria.Acidobacteriota	308: dead to GCA.002327305.1.Bacteria.Acidobacteriota	1754.72	0.0	877.36
los	None	dead	NA	0.0	0.0	0.0
hgt origin	362	342	309: 342 to GCA.001784175.1.Bacteria.Lindowbacteria	2406.61	2209.56	2308.085
hgt	275	GCA.001784175.1.Bacteria.Lindowbacteria	309: 342 to GCA.001784175.1.Bacteria.Lindowbacteria	2803.71	0.0	1401.855
spe	362	342	NA	2406.61	2209.56	2308.085
spe	342	328	NA	2209.56	1796.445	2003.0025
los	328	327	NA	1796.445	1506.63	1651.5375
spe	342	341	NA	2209.56	1956.375	2082.9675
hgt origin	341	GCA.003170085.1.Bacteria.Planctomycetota	310: GCA.003170085.1.Bacteria.Planctomycetota to GCA.002127415.1.Bacteria.AABM5.125.24	1956.375	0.0	978.1875
hgt	940	GCA.002127415.1.Bacteria.AABM5.125.24	310: GCA.003170085.1.Bacteria.Planctomycetota to GCA.002127415.1.Bacteria.AABM5.125.24	1851.48	0.0	925.74
los	341	GCA.003170085.1.Bacteria.Planctomycetota	NA	1956.375	0.0	978.1875
spe	341	340	NA	1956.375	1604.15	1780.2625
los	340	339	NA	1604.15	1460.73	1532.44
spe	340	334	NA	1604.15	1403.32	1503.735
los	334	332	NA	1403.32	994.0835	1198.70175
hgt origin	900	716	311: 716 to dead	3113.87	2685.38	2899.625
hgt	None	dead	311: 716 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	312: dead to GCA.001805375.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	220	GCA.001805375.1.Bacteria.Omnitrophota	312: dead to GCA.001805375.1.Bacteria.Omnitrophota	1293.03	0.0	646.515
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	313: dead to GCA.002898555.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1112	GCA.002898555.1.Bacteria.Armatimonadota	313: dead to GCA.002898555.1.Bacteria.Armatimonadota	2118.02	0.0	1059.01
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	314: dead to GCA.002731275.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	804	GCA.002731275.1.Bacteria.Myxococcota	314: dead to GCA.002731275.1.Bacteria.Myxococcota	1962.63	0.0	981.315
los	None	dead	NA	0.0	0.0	0.0
hgt origin	900	716	315: 716 to dead	3113.87	2685.38	2899.625
hgt	None	dead	315: 716 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	316: dead to GCA.002699025.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	828	GCA.002699025.1.Bacteria.Myxococcota	316: dead to GCA.002699025.1.Bacteria.Myxococcota	1753.18	0.0	876.59
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	317: dead to GCA.001767695.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1145	GCA.001767695.1.Bacteria.Actinobacteriota	317: dead to GCA.001767695.1.Bacteria.Actinobacteriota	1977.205	0.0	988.6025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	900	716	318: 716 to dead	3113.87	2685.38	2899.625
hgt	None	dead	318: 716 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	319: dead to GCA.002898795.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	319: dead to GCA.002898795.1.Bacteria.Desulfobacterota.B	1279.55	0.0	639.775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	320: dead to GCA.002255365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	570	GCA.002255365.1.Bacteria.Proteobacteria	320: dead to GCA.002255365.1.Bacteria.Proteobacteria	1581.87	0.0	790.935
los	None	dead	NA	0.0	0.0	0.0
hgt origin	900	716	321: 716 to dead	3113.87	2685.38	2899.625
hgt	None	dead	321: 716 to dead	0.0	0.0	0.0
hgt origin	None	dead	322: dead to 353	0.0	0.0	0.0
hgt	361	353	322: dead to 353	2290.69	2130.965	2210.8275
los	None	dead	NA	0.0	0.0	0.0
spe	361	353	NA	2290.69	2130.965	2210.8275
spe	353	347	NA	2130.965	1965.575	2048.27
los	347	345	NA	1965.575	1671.41	1818.4925
spe	353	352	NA	2130.965	1718.42	1924.6925
spe	352	350	NA	1718.42	1478.92	1598.67
los	350	GCA.002402755.1.Bacteria.Planctomycetota	NA	1478.92	0.0	739.46
hgt origin	352	GCA.002167285.1.Bacteria.Planctomycetota	323: GCA.002167285.1.Bacteria.Planctomycetota to GCA.002345475.1.Bacteria.Firmicutes.H	1718.42	0.0	859.21
hgt	1289	GCA.002345475.1.Bacteria.Firmicutes.H	323: GCA.002167285.1.Bacteria.Planctomycetota to GCA.002345475.1.Bacteria.Firmicutes.H	2267.365	0.0	1133.6825
los	352	GCA.002167285.1.Bacteria.Planctomycetota	NA	1718.42	0.0	859.21
hgt origin	900	716	324: 716 to dead	3113.87	2685.38	2899.625
hgt	None	dead	324: 716 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	325: dead to GCA.002311335.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	325: dead to GCA.002311335.1.Bacteria.Desulfobacterota.B	1864.035	0.0	932.0175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	326: dead to GCA.002347645.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1178	GCA.002347645.1.Bacteria.Actinobacteriota	326: dead to GCA.002347645.1.Bacteria.Actinobacteriota	1623.895	0.0	811.9475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	900	716	327: 716 to dead	3113.87	2685.38	2899.625
hgt	None	dead	327: 716 to dead	0.0	0.0	0.0
hgt origin	None	dead	328: dead to 345	0.0	0.0	0.0
hgt	347	345	328: dead to 345	1965.575	1671.41	1818.4925
los	None	dead	NA	0.0	0.0	0.0
spe	347	345	NA	1965.575	1671.41	1818.4925
hgt origin	345	GCA.002748355.1.Bacteria.Planctomycetota	329: GCA.002748355.1.Bacteria.Planctomycetota to GCA.002897695.1.Bacteria.BMS3Abin14	1671.41	0.0	835.705
hgt	895	GCA.002897695.1.Bacteria.BMS3Abin14	329: GCA.002748355.1.Bacteria.Planctomycetota to GCA.002897695.1.Bacteria.BMS3Abin14	2183.84	0.0	1091.92
spe	900	716	NA	3113.87	2685.38	2899.625
spe	716	670	NA	2685.38	2337.75	2511.565
los	670	669	NA	2337.75	1783.33	2060.54
spe	716	715	NA	2685.38	2518.685	2602.0325
spe	715	675	NA	2518.685	2161.39	2340.0375
hgt origin	675	GCA.002789615.1.Bacteria.Acidobacteriota	330: GCA.002789615.1.Bacteria.Acidobacteriota to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2161.39	0.0	1080.695
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	330: GCA.002789615.1.Bacteria.Acidobacteriota to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2636.74	0.0	1318.37
los	675	GCA.002789615.1.Bacteria.Acidobacteriota	NA	2161.39	0.0	1080.695
spe	675	674	NA	2161.39	1880.64	2021.015
hgt origin	674	GCA.002747255.1.Bacteria.Acidobacteriota	331: GCA.002747255.1.Bacteria.Acidobacteriota to GCA.002686915.1.Bacteria.ARS69	1880.64	0.0	940.32
hgt	1021	GCA.002686915.1.Bacteria.ARS69	331: GCA.002747255.1.Bacteria.Acidobacteriota to GCA.002686915.1.Bacteria.ARS69	2172.51	0.0	1086.255
los	674	GCA.002747255.1.Bacteria.Acidobacteriota	NA	1880.64	0.0	940.32
hgt origin	674	GCA.002298155.1.Bacteria.Acidobacteriota	332: GCA.002298155.1.Bacteria.Acidobacteriota to GCA.002696345.1.Bacteria.Myxococcota	1880.64	0.0	940.32
hgt	832	GCA.002696345.1.Bacteria.Myxococcota	332: GCA.002298155.1.Bacteria.Acidobacteriota to GCA.002696345.1.Bacteria.Myxococcota	1570.54	0.0	785.27
spe	715	714	NA	2518.685	2396.315	2457.5
spe	714	713	NA	2396.315	2232.07	2314.1925
los	713	699	NA	2232.07	2103.185	2167.6275
spe	713	712	NA	2232.07	2029.595	2130.8325
los	712	706	NA	2029.595	1754.72	1892.1575
spe	712	711	NA	2029.595	1840.1	1934.8475
los	711	GCA.001664505.1.Bacteria.Acidobacteriota	NA	1840.1	0.0	920.05
spe	711	709	NA	1840.1	1543.01	1691.555
los	709	GCA.003223995.1.Bacteria.Acidobacteriota	NA	1543.01	0.0	771.505
spe	902	390	NA	3336.1	3073.69	3204.895
hgt origin	390	389	333: 389 to 267	3073.69	2696.585	2885.1375
hgt	277	267	333: 389 to 267	3121.045	2714.255	2917.65
hgt origin	390	389	334: 389 to dead	3073.69	2696.585	2885.1375
hgt	None	dead	334: 389 to dead	0.0	0.0	0.0
los	390	389	NA	3073.69	2696.585	2885.1375
hgt origin	None	dead	335: dead to 713	0.0	0.0	0.0
hgt	714	713	335: dead to 713	2396.315	2232.07	2314.1925
los	None	dead	NA	0.0	0.0	0.0
spe	714	713	NA	2396.315	2232.07	2314.1925
spe	713	699	NA	2232.07	2103.185	2167.6275
spe	699	698	NA	2103.185	1863.875	1983.53
hgt origin	698	697	336: 697 to dead	1863.875	1602.385	1733.13
hgt	None	dead	336: 697 to dead	0.0	0.0	0.0
los	698	697	NA	1863.875	1602.385	1733.13
hgt origin	None	dead	337: dead to GCA.001775755.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	668	GCA.001775755.1.Bacteria.Acidobacteriota	337: dead to GCA.001775755.1.Bacteria.Acidobacteriota	1532.235	0.0	766.1175
los	None	dead	NA	0.0	0.0	0.0
spe	698	686	NA	1863.875	1646.29	1755.0825
los	686	684	NA	1646.29	1286.44	1466.365
spe	699	681	NA	2103.185	1875.565	1989.375
hgt origin	681	GCA.002712885.1.Bacteria.Acidobacteriota	338: GCA.002712885.1.Bacteria.Acidobacteriota to GCA.002707085.1.Bacteria.Myxococcota.A	1875.565	0.0	937.7825
hgt	816	GCA.002707085.1.Bacteria.Myxococcota.A	338: GCA.002712885.1.Bacteria.Acidobacteriota to GCA.002707085.1.Bacteria.Myxococcota.A	1315.445	0.0	657.7225
hgt origin	681	GCA.002712885.1.Bacteria.Acidobacteriota	339: GCA.002712885.1.Bacteria.Acidobacteriota to GCA.002841995.1.Bacteria.Chloroflexota	1875.565	0.0	937.7825
hgt	1438	GCA.002841995.1.Bacteria.Chloroflexota	339: GCA.002712885.1.Bacteria.Acidobacteriota to GCA.002841995.1.Bacteria.Chloroflexota	1310.445	0.0	655.2225
hgt origin	681	GCA.002712885.1.Bacteria.Acidobacteriota	340: GCA.002712885.1.Bacteria.Acidobacteriota to 168	1875.565	0.0	937.7825
hgt	169	168	340: GCA.002712885.1.Bacteria.Acidobacteriota to 168	1257.45	1203.215	1230.3325
los	681	GCA.002712885.1.Bacteria.Acidobacteriota	NA	1875.565	0.0	937.7825
spe	169	168	NA	1257.45	1203.215	1230.3325
spe	168	160	NA	1203.215	1138.49	1170.8525
los	160	159	NA	1138.49	1074.125	1106.3075
spe	168	167	NA	1203.215	1031.0195	1117.11725
los	167	GCA.000004985.1.Eukaryota.Heterolobosea	NA	1031.0195	0.0	515.50975
spe	167	166	NA	1031.0195	815.5625	923.291
los	166	GCA.000209225.1.Eukaryota.Cnidaria	NA	815.5625	0.0	407.78125
spe	166	165	NA	815.5625	570.5515	693.057
los	165	GCA.000002865.1.Eukaryota.Choanoflagellata	NA	570.5515	0.0	285.27575
spe	681	680	NA	1875.565	1688.545	1782.055
hgt origin	680	GCA.003155335.1.Bacteria.Acidobacteriota	341: GCA.003155335.1.Bacteria.Acidobacteriota to GCA.002779825.1.Bacteria.Armatimonadota	1688.545	0.0	844.2725
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	341: GCA.003155335.1.Bacteria.Acidobacteriota to GCA.002779825.1.Bacteria.Armatimonadota	1968.115	0.0	984.0575
los	680	GCA.003155335.1.Bacteria.Acidobacteriota	NA	1688.545	0.0	844.2725
hgt origin	713	712	342: 712 to 1098	2232.07	2029.595	2130.8325
hgt	1099	1098	342: 712 to 1098	2846.765	1685.385	2266.075
spe	713	712	NA	2232.07	2029.595	2130.8325
spe	712	706	NA	2029.595	1754.72	1892.1575
los	706	GCA.002327305.1.Bacteria.Acidobacteriota	NA	1754.72	0.0	877.36
spe	706	704	NA	1754.72	1564.51	1659.615
los	704	GCA.003133645.1.Bacteria.Acidobacteriota	NA	1564.51	0.0	782.255
spe	704	702	NA	1564.51	1307.095	1435.8025
los	702	GCA.003223635.1.Bacteria.Acidobacteriota	NA	1307.095	0.0	653.5475
spe	712	711	NA	2029.595	1840.1	1934.8475
spe	711	709	NA	1840.1	1543.01	1691.555
los	709	GCA.003223145.1.Bacteria.Acidobacteriota	NA	1543.01	0.0	771.505
spe	1099	1098	NA	2846.765	1685.385	2266.075
spe	277	267	NA	3121.045	2714.255	2917.65
hgt origin	267	GCA.002428325.1.Bacteria.UBP4	343: GCA.002428325.1.Bacteria.UBP4 to dead	2714.255	0.0	1357.1275
hgt	None	dead	343: GCA.002428325.1.Bacteria.UBP4 to dead	0.0	0.0	0.0
hgt origin	267	GCA.002428325.1.Bacteria.UBP4	344: GCA.002428325.1.Bacteria.UBP4 to dead	2714.255	0.0	1357.1275
hgt	None	dead	344: GCA.002428325.1.Bacteria.UBP4 to dead	0.0	0.0	0.0
hgt origin	None	dead	345: dead to GCA.002841695.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	241	GCA.002841695.1.Bacteria.Elusimicrobiota	345: dead to GCA.002841695.1.Bacteria.Elusimicrobiota	1514.78	0.0	757.39
los	None	dead	NA	0.0	0.0	0.0
hgt origin	267	GCA.002428325.1.Bacteria.UBP4	346: GCA.002428325.1.Bacteria.UBP4 to 1719	2714.255	0.0	1357.1275
hgt	1720	1719	346: GCA.002428325.1.Bacteria.UBP4 to 1719	2612.48	2501.03	2556.755
hgt origin	267	GCA.002428325.1.Bacteria.UBP4	347: GCA.002428325.1.Bacteria.UBP4 to GCA.002701885.1.Bacteria.Proteobacteria	2714.255	0.0	1357.1275
hgt	489	GCA.002701885.1.Bacteria.Proteobacteria	347: GCA.002428325.1.Bacteria.UBP4 to GCA.002701885.1.Bacteria.Proteobacteria	1174.55	0.0	587.275
hgt origin	489	GCA.002701885.1.Bacteria.Proteobacteria	348: GCA.002701885.1.Bacteria.Proteobacteria to GCA.003451585.1.Bacteria.Omnitrophota	1174.55	0.0	587.275
hgt	220	GCA.003451585.1.Bacteria.Omnitrophota	348: GCA.002701885.1.Bacteria.Proteobacteria to GCA.003451585.1.Bacteria.Omnitrophota	1293.03	0.0	646.515
hgt origin	1720	1719	349: 1719 to dead	2612.48	2501.03	2556.755
hgt	None	dead	349: 1719 to dead	0.0	0.0	0.0
hgt origin	1720	1719	350: 1719 to dead	2612.48	2501.03	2556.755
hgt	None	dead	350: 1719 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	351: dead to GCF.001280305.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	955	GCF.001280305.1.Bacteria.Bacteroidota	351: dead to GCF.001280305.1.Bacteria.Bacteroidota	1061.248	0.0	530.624
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	352: dead to GCA.002763895.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	979	GCA.002763895.1.Bacteria.Bacteroidota	352: dead to GCA.002763895.1.Bacteria.Bacteroidota	1509.38	0.0	754.69
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1720	1719	353: 1719 to dead	2612.48	2501.03	2556.755
hgt	None	dead	353: 1719 to dead	0.0	0.0	0.0
hgt origin	None	dead	354: dead to GCA.002429065.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	354: dead to GCA.002429065.1.Bacteria.Verrucomicrobiota	1814.28	0.0	907.14
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1720	1719	355: 1719 to dead	2612.48	2501.03	2556.755
hgt	None	dead	355: 1719 to dead	0.0	0.0	0.0
hgt origin	1720	1719	356: 1719 to dead	2612.48	2501.03	2556.755
hgt	None	dead	356: 1719 to dead	0.0	0.0	0.0
spe	1720	1719	NA	2612.48	2501.03	2556.755
spe	1719	1718	NA	2501.03	2361.38	2431.205
los	1718	1704	NA	2361.38	2246.435	2303.9075
spe	1718	1717	NA	2361.38	2144.885	2253.1325
los	1717	1716	NA	2144.885	1743.295	1944.09
hgt origin	None	dead	357: dead to 585	0.0	0.0	0.0
hgt	586	585	357: dead to 585	1254.4	1064.929	1159.6645
los	None	dead	NA	0.0	0.0	0.0
spe	586	585	NA	1254.4	1064.929	1159.6645
hgt origin	585	GCA.002338605.1.Bacteria.Proteobacteria	358: GCA.002338605.1.Bacteria.Proteobacteria to 579	1064.929	0.0	532.4645
hgt	581	579	358: GCA.002338605.1.Bacteria.Proteobacteria to 579	1215.78	935.164	1075.472
spe	581	579	NA	1215.78	935.164	1075.472
hgt origin	579	GCA.003137095.1.Bacteria.Proteobacteria	359: GCA.003137095.1.Bacteria.Proteobacteria to GCF.002940605.1.Bacteria.Proteobacteria	935.164	0.0	467.582
hgt	536	GCF.002940605.1.Bacteria.Proteobacteria	359: GCA.003137095.1.Bacteria.Proteobacteria to GCF.002940605.1.Bacteria.Proteobacteria	1835.635	0.0	917.8175
hgt origin	585	GCA.002688175.1.Bacteria.Proteobacteria	360: GCA.002688175.1.Bacteria.Proteobacteria to GCA.000315625.1.Eukaryota.Cryptophyceae	1064.929	0.0	532.4645
hgt	155	GCA.000315625.1.Eukaryota.Cryptophyceae	360: GCA.002688175.1.Bacteria.Proteobacteria to GCA.000315625.1.Eukaryota.Cryptophyceae	1058.614	0.0	529.307
hgt origin	585	GCA.002688175.1.Bacteria.Proteobacteria	361: GCA.002688175.1.Bacteria.Proteobacteria to GCA.002746185.1.Bacteria.Hydrogenedentota	1064.929	0.0	532.4645
hgt	270	GCA.002746185.1.Bacteria.Hydrogenedentota	361: GCA.002688175.1.Bacteria.Proteobacteria to GCA.002746185.1.Bacteria.Hydrogenedentota	2744.13	0.0	1372.065
hgt origin	585	GCA.002688175.1.Bacteria.Proteobacteria	362: GCA.002688175.1.Bacteria.Proteobacteria to GCA.002868855.1.Bacteria.Proteobacteria	1064.929	0.0	532.4645
hgt	581	GCA.002868855.1.Bacteria.Proteobacteria	362: GCA.002688175.1.Bacteria.Proteobacteria to GCA.002868855.1.Bacteria.Proteobacteria	1215.78	0.0	607.89
hgt origin	270	GCA.002746185.1.Bacteria.Hydrogenedentota	363: GCA.002746185.1.Bacteria.Hydrogenedentota to GCA.002746535.1.Bacteria.Planctomycetota	2744.13	0.0	1372.065
hgt	320	GCA.002746535.1.Bacteria.Planctomycetota	363: GCA.002746185.1.Bacteria.Hydrogenedentota to GCA.002746535.1.Bacteria.Planctomycetota	2201.875	0.0	1100.9375
hgt origin	270	GCA.002746185.1.Bacteria.Hydrogenedentota	364: GCA.002746185.1.Bacteria.Hydrogenedentota to GCF.900177345.1.Bacteria.Proteobacteria	2744.13	0.0	1372.065
hgt	403	GCF.900177345.1.Bacteria.Proteobacteria	364: GCA.002746185.1.Bacteria.Hydrogenedentota to GCF.900177345.1.Bacteria.Proteobacteria	2470.89	0.0	1235.445
hgt origin	270	GCA.002746185.1.Bacteria.Hydrogenedentota	365: GCA.002746185.1.Bacteria.Hydrogenedentota to GCA.002783405.1.Bacteria.Cyanobacteria	2744.13	0.0	1372.065
hgt	1667	GCA.002783405.1.Bacteria.Cyanobacteria	365: GCA.002746185.1.Bacteria.Hydrogenedentota to GCA.002783405.1.Bacteria.Cyanobacteria	2867.145	0.0	1433.5725
dup	None	dead	NA	0.0	0.0	0.0
