event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	1457	GCA.002404055.1.Bacteria.Chloroflexota	302: GCA.002404055.1.Bacteria.Chloroflexota to GCA.002436065.1.Bacteria.Chloroflexota	1912.015	0.0	956.0075
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	302: GCA.002404055.1.Bacteria.Chloroflexota to GCA.002436065.1.Bacteria.Chloroflexota	2240.595	0.0	1120.2975
hgt origin	1337	GCF.000092905.1.Bacteria.Firmicutes	303: GCF.000092905.1.Bacteria.Firmicutes to GCF.900079095.1.Bacteria.Tectomicrobia	1327.38	0.0	663.69
hgt	746	GCF.900079095.1.Bacteria.Tectomicrobia	303: GCF.000092905.1.Bacteria.Firmicutes to GCF.900079095.1.Bacteria.Tectomicrobia	1971.165	0.0	985.5825
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	304: dead to GCF.000353285.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1688	GCF.000353285.1.Bacteria.Cyanobacteria	304: dead to GCF.000353285.1.Bacteria.Cyanobacteria	1633.475	0.0	816.7375
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	305: dead to GCA.001873285.1.Bacteria.CG2.30.53.67	0.0	0.0	0.0
hgt	892	GCA.001873285.1.Bacteria.CG2.30.53.67	305: dead to GCA.001873285.1.Bacteria.CG2.30.53.67	2105.205	0.0	1052.6025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	306: dead to GCA.003503675.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1667	GCA.003503675.1.Bacteria.Cyanobacteria	306: dead to GCA.003503675.1.Bacteria.Cyanobacteria	2867.145	0.0	1433.5725
los	None	dead	NA	0.0	0.0	0.0
dup	1667	GCA.003503675.1.Bacteria.Cyanobacteria	NA	2867.145	0.0	1433.5725
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	307: dead to 825	0.0	0.0	0.0
hgt	826	825	307: dead to 825	1472.31	1177.188	1324.749
los	None	dead	NA	0.0	0.0	0.0
spe	826	825	NA	1472.31	1177.188	1324.749
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	308: dead to GCA.003451595.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	308: dead to GCA.003451595.1.Bacteria.Chloroflexota	1493.995	0.0	746.9975
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	309: dead to GCA.000987045.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	309: dead to GCA.000987045.1.Bacteria.Firmicutes.B	1657.525	0.0	828.7625
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	310: dead to 727	0.0	0.0	0.0
hgt	728	727	310: dead to 727	1980.89	1736.985	1858.9375
los	None	dead	NA	0.0	0.0	0.0
spe	728	727	NA	1980.89	1736.985	1858.9375
hgt origin	727	GCA.001805205.1.Bacteria.Nitrospirota	311: GCA.001805205.1.Bacteria.Nitrospirota to GCA.001790645.1.Bacteria.Schekmanbacteria	1736.985	0.0	868.4925
hgt	756	GCA.001790645.1.Bacteria.Schekmanbacteria	311: GCA.001805205.1.Bacteria.Nitrospirota to GCA.001790645.1.Bacteria.Schekmanbacteria	2563.145	0.0	1281.5725
hgt origin	727	GCA.001805205.1.Bacteria.Nitrospirota	312: GCA.001805205.1.Bacteria.Nitrospirota to GCA.001797415.1.Bacteria.Desulfobacterota	1736.985	0.0	868.4925
hgt	853	GCA.001797415.1.Bacteria.Desulfobacterota	312: GCA.001805205.1.Bacteria.Nitrospirota to GCA.001797415.1.Bacteria.Desulfobacterota	2005.945	0.0	1002.9725
hgt origin	None	dead	313: dead to 1382	0.0	0.0	0.0
hgt	1383	1382	313: dead to 1382	1891.44	1778.165	1834.8025
los	None	dead	NA	0.0	0.0	0.0
spe	1383	1382	NA	1891.44	1778.165	1834.8025
spe	1382	1344	NA	1778.165	1496.385	1637.275
los	1344	GCA.002159075.1.Bacteria.Firmicutes	NA	1496.385	0.0	748.1925
spe	1382	1381	NA	1778.165	1661.335	1719.75
los	1381	1380	NA	1661.335	1558.37	1609.8525
spe	1381	1351	NA	1661.335	1566.59	1613.9625
spe	1351	1347	NA	1566.59	1266.54	1416.565
los	1347	GCF.900099895.1.Bacteria.Firmicutes	NA	1266.54	0.0	633.27
spe	1351	1350	NA	1566.59	1380.55	1473.57
hgt origin	1350	GCF.000942395.1.Bacteria.Firmicutes	314: GCF.000942395.1.Bacteria.Firmicutes to GCF.002252565.1.Bacteria.Firmicutes.A	1380.55	0.0	690.275
hgt	1269	GCF.002252565.1.Bacteria.Firmicutes.A	314: GCF.000942395.1.Bacteria.Firmicutes to GCF.002252565.1.Bacteria.Firmicutes.A	1505.09	0.0	752.545
hgt origin	1350	GCF.000942395.1.Bacteria.Firmicutes	315: GCF.000942395.1.Bacteria.Firmicutes to GCA.001829315.1.Bacteria.Spirochaetota	1380.55	0.0	690.275
hgt	383	GCA.001829315.1.Bacteria.Spirochaetota	315: GCF.000942395.1.Bacteria.Firmicutes to GCA.001829315.1.Bacteria.Spirochaetota	1865.655	0.0	932.8275
los	1350	GCF.000942395.1.Bacteria.Firmicutes	NA	1380.55	0.0	690.275
hgt origin	1128	GCA.002898935.1.Bacteria.CSP1.3	316: GCA.002898935.1.Bacteria.CSP1.3 to GCF.000969705.1.Bacteria.Actinobacteriota	3110.52	0.0	1555.26
hgt	1148	GCF.000969705.1.Bacteria.Actinobacteriota	316: GCA.002898935.1.Bacteria.CSP1.3 to GCF.000969705.1.Bacteria.Actinobacteriota	1798.435	0.0	899.2175
