event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
spe	1702	1701	NA	2160.51	2117.68	2139.095
spe	1701	1685	NA	2117.68	2011.14	2064.41
spe	1685	1684	NA	2011.14	1851.405	1931.2725
los	1684	GCA.001698445.1.Bacteria.Cyanobacteria	NA	1851.405	0.0	925.7025
hgt origin	1685	GCF.000018105.1.Bacteria.Cyanobacteria	374: GCF.000018105.1.Bacteria.Cyanobacteria to GCF.000473895.1.Bacteria.Cyanobacteria	2011.14	0.0	1005.57
hgt	1679	GCF.000473895.1.Bacteria.Cyanobacteria	374: GCF.000018105.1.Bacteria.Cyanobacteria to GCF.000473895.1.Bacteria.Cyanobacteria	2001.685	0.0	1000.8425
spe	1701	1700	NA	2117.68	2037.95	2077.815
hgt origin	1700	1699	375: 1699 to GCF.002251945.1.Bacteria.Cyanobacteria	2037.95	1966.585	2002.2675
hgt	1672	GCF.002251945.1.Bacteria.Cyanobacteria	375: 1699 to GCF.002251945.1.Bacteria.Cyanobacteria	2154.84	0.0	1077.42
los	1700	1699	NA	2037.95	1966.585	2002.2675
spe	1700	1688	NA	2037.95	1799.565	1918.7575
hgt origin	1688	GCF.000353285.1.Bacteria.Cyanobacteria	376: GCF.000353285.1.Bacteria.Cyanobacteria to GCF.000013205.1.Bacteria.Cyanobacteria	1799.565	0.0	899.7825
hgt	1719	GCF.000013205.1.Bacteria.Cyanobacteria	376: GCF.000353285.1.Bacteria.Cyanobacteria to GCF.000013205.1.Bacteria.Cyanobacteria	2506.285	0.0	1253.1425
los	1688	GCF.000353285.1.Bacteria.Cyanobacteria	NA	1799.565	0.0	899.7825
hgt origin	1719	GCF.000013205.1.Bacteria.Cyanobacteria	377: GCF.000013205.1.Bacteria.Cyanobacteria to GCF.000020025.1.Bacteria.Cyanobacteria	2506.285	0.0	1253.1425
hgt	1695	GCF.000020025.1.Bacteria.Cyanobacteria	377: GCF.000013205.1.Bacteria.Cyanobacteria to GCF.000020025.1.Bacteria.Cyanobacteria	955.3765	0.0	477.68825
hgt origin	None	dead	378: dead to 1697	0.0	0.0	0.0
hgt	1698	1697	378: dead to 1697	1629.64	1386.915	1508.2775
los	None	dead	NA	0.0	0.0	0.0
spe	1698	1697	NA	1629.64	1386.915	1508.2775
spe	1697	1695	NA	1386.915	955.3765	1171.14575
spe	1319	1318	NA	2388.655	2305.29	2346.9725
los	1318	1317	NA	2305.29	1778.785	2042.0375
hgt origin	1318	1312	379: 1312 to dead	2305.29	2058.365	2181.8275
hgt	None	dead	379: 1312 to dead	0.0	0.0	0.0
hgt origin	None	-1	380: -1 to GCF.001653195.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1341	GCF.001653195.1.Bacteria.Firmicutes	380: -1 to GCF.001653195.1.Bacteria.Firmicutes	2078.19	0.0	1039.095
hgt origin	None	dead	381: dead to GCF.001653195.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1341	GCF.001653195.1.Bacteria.Firmicutes	381: dead to GCF.001653195.1.Bacteria.Firmicutes	2078.19	0.0	1039.095
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1318	1312	382: 1312 to dead	2305.29	2058.365	2181.8275
hgt	None	dead	382: 1312 to dead	0.0	0.0	0.0
hgt origin	None	-1	383: -1 to 1281	0.0	0.0	0.0
hgt	1285	1281	383: -1 to 1281	1868.68	1642.245	1755.4625
hgt origin	None	-1	384: -1 to GCF.002257705.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1281	GCF.002257705.1.Bacteria.Firmicutes.C	384: -1 to GCF.002257705.1.Bacteria.Firmicutes.C	1642.245	0.0	821.1225
hgt origin	None	dead	385: dead to GCF.002257705.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1281	GCF.002257705.1.Bacteria.Firmicutes.C	385: dead to GCF.002257705.1.Bacteria.Firmicutes.C	1642.245	0.0	821.1225
los	None	dead	NA	0.0	0.0	0.0
spe	1285	1281	NA	1868.68	1642.245	1755.4625
spe	1281	1280	NA	1642.245	1441.56	1541.9025
hgt origin	1280	GCF.000430605.1.Bacteria.Firmicutes.C	386: GCF.000430605.1.Bacteria.Firmicutes.C to dead	1441.56	0.0	720.78
hgt	None	dead	386: GCF.000430605.1.Bacteria.Firmicutes.C to dead	0.0	0.0	0.0
hgt origin	1280	GCF.000430605.1.Bacteria.Firmicutes.C	387: GCF.000430605.1.Bacteria.Firmicutes.C to GCA.002329525.1.Bacteria.Firmicutes.C	1441.56	0.0	720.78
hgt	1287	GCA.002329525.1.Bacteria.Firmicutes.C	387: GCF.000430605.1.Bacteria.Firmicutes.C to GCA.002329525.1.Bacteria.Firmicutes.C	1965.585	0.0	982.7925
hgt origin	None	-1	388: -1 to GCA.002411145.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1288	GCA.002411145.1.Bacteria.Firmicutes.C	388: -1 to GCA.002411145.1.Bacteria.Firmicutes.C	2207.725	0.0	1103.8625
hgt origin	None	dead	389: dead to GCA.002411145.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1288	GCA.002411145.1.Bacteria.Firmicutes.C	389: dead to GCA.002411145.1.Bacteria.Firmicutes.C	2207.725	0.0	1103.8625
los	None	dead	NA	0.0	0.0	0.0
spe	1318	1312	NA	2305.29	2058.365	2181.8275
hgt origin	1228	1227	390: 1227 to dead	2573.425	2407.625	2490.525
hgt	None	dead	390: 1227 to dead	0.0	0.0	0.0
hgt origin	None	dead	391: dead to GCA.001698445.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1684	GCA.001698445.1.Bacteria.Cyanobacteria	391: dead to GCA.001698445.1.Bacteria.Cyanobacteria	1851.405	0.0	925.7025
los	None	dead	NA	0.0	0.0	0.0
spe	1228	1227	NA	2573.425	2407.625	2490.525
spe	1227	1226	NA	2407.625	2297.705	2352.665
los	1226	GCA.002385465.1.Bacteria.Firmicutes.E	NA	2297.705	0.0	1148.8525
hgt origin	None	dead	392: dead to 797	0.0	0.0	0.0
hgt	798	797	392: dead to 797	2657.78	2488.59	2573.185
los	None	dead	NA	0.0	0.0	0.0
spe	798	797	NA	2657.78	2488.59	2573.185
hgt origin	797	796	393: 796 to GCA.002712885.1.Bacteria.Acidobacteriota	2488.59	2368.175	2428.3825
hgt	681	GCA.002712885.1.Bacteria.Acidobacteriota	393: 796 to GCA.002712885.1.Bacteria.Acidobacteriota	2463.525	0.0	1231.7625
spe	797	796	NA	2488.59	2368.175	2428.3825
los	796	795	NA	2368.175	2229.875	2299.025
hgt origin	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	394: GCA.002238415.1.Bacteria.Desulfobacterota.B to dead	2368.175	0.0	1184.0875
hgt	None	dead	394: GCA.002238415.1.Bacteria.Desulfobacterota.B to dead	0.0	0.0	0.0
hgt origin	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	395: GCA.002238415.1.Bacteria.Desulfobacterota.B to dead	2368.175	0.0	1184.0875
hgt	None	dead	395: GCA.002238415.1.Bacteria.Desulfobacterota.B to dead	0.0	0.0	0.0
hgt origin	None	dead	396: dead to GCA.003223145.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	709	GCA.003223145.1.Bacteria.Acidobacteriota	396: dead to GCA.003223145.1.Bacteria.Acidobacteriota	2213.91	0.0	1106.955
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	397: dead to 702	0.0	0.0	0.0
hgt	704	702	397: dead to 702	2238.87	2020.225	2129.5475
los	None	dead	NA	0.0	0.0	0.0
spe	704	702	NA	2238.87	2020.225	2129.5475
hgt origin	702	GCA.003152095.1.Bacteria.Acidobacteriota	398: GCA.003152095.1.Bacteria.Acidobacteriota to GCF.900105685.1.Bacteria.Verrucomicrobiota	2020.225	0.0	1010.1125
hgt	282	GCF.900105685.1.Bacteria.Verrucomicrobiota	398: GCA.003152095.1.Bacteria.Acidobacteriota to GCF.900105685.1.Bacteria.Verrucomicrobiota	2053.795	0.0	1026.8975
hgt origin	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	399: GCA.002311335.1.Bacteria.Desulfobacterota.B to dead	2488.59	0.0	1244.295
hgt	None	dead	399: GCA.002311335.1.Bacteria.Desulfobacterota.B to dead	0.0	0.0	0.0
hgt origin	None	-1	400: -1 to GCA.002724675.1.Bacteria.Myxococcota.A	0.0	0.0	0.0
hgt	816	GCA.002724675.1.Bacteria.Myxococcota.A	400: -1 to GCA.002724675.1.Bacteria.Myxococcota.A	2057.94	0.0	1028.97
hgt origin	None	dead	401: dead to GCF.000526155.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	401: dead to GCF.000526155.1.Bacteria.Desulfobacterota	3038.98	0.0	1519.49
los	None	dead	NA	0.0	0.0	0.0
