event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	1375	GCF.000178255.1.Bacteria.Firmicutes	403: GCF.000178255.1.Bacteria.Firmicutes to GCF.900104115.1.Bacteria.Firmicutes.A	1359.615	0.0	679.8075
hgt	1257	GCF.900104115.1.Bacteria.Firmicutes.A	403: GCF.000178255.1.Bacteria.Firmicutes to GCF.900104115.1.Bacteria.Firmicutes.A	1906.6	0.0	953.3
hgt origin	1300	GCA.002418765.1.Bacteria.Firmicutes.B	404: GCA.002418765.1.Bacteria.Firmicutes.B to 1215	2090.18	0.0	1045.09
hgt	1216	1215	404: GCA.002418765.1.Bacteria.Firmicutes.B to 1215	2550.05	2030.585	2290.3175
spe	1216	1215	NA	2550.05	2030.585	2290.3175
hgt origin	1215	GCF.000328625.1.Bacteria.Firmicutes.F	405: GCF.000328625.1.Bacteria.Firmicutes.F to GCA.002717805.1.Bacteria.Chloroflexota	2030.585	0.0	1015.2925
hgt	1411	GCA.002717805.1.Bacteria.Chloroflexota	405: GCF.000328625.1.Bacteria.Firmicutes.F to GCA.002717805.1.Bacteria.Chloroflexota	2250.5	0.0	1125.25
hgt origin	397	GCF.000526155.1.Bacteria.Desulfobacterota	406: GCF.000526155.1.Bacteria.Desulfobacterota to GCF.000487995.1.Bacteria.Deferribacterota	3038.98	0.0	1519.49
hgt	395	GCF.000487995.1.Bacteria.Deferribacterota	406: GCF.000526155.1.Bacteria.Desulfobacterota to GCF.000487995.1.Bacteria.Deferribacterota	2049.66	0.0	1024.83
hgt origin	397	GCF.000526155.1.Bacteria.Desulfobacterota	407: GCF.000526155.1.Bacteria.Desulfobacterota to GCA.002159155.1.Bacteria.Firmicutes.G	3038.98	0.0	1519.49
hgt	1198	GCA.002159155.1.Bacteria.Firmicutes.G	407: GCF.000526155.1.Bacteria.Desulfobacterota to GCA.002159155.1.Bacteria.Firmicutes.G	2678.675	0.0	1339.3375
hgt origin	397	GCF.000526155.1.Bacteria.Desulfobacterota	408: GCF.000526155.1.Bacteria.Desulfobacterota to GCA.001768675.1.Bacteria.Actinobacteriota	3038.98	0.0	1519.49
hgt	1173	GCA.001768675.1.Bacteria.Actinobacteriota	408: GCF.000526155.1.Bacteria.Desulfobacterota to GCA.001768675.1.Bacteria.Actinobacteriota	2194.99	0.0	1097.495
hgt origin	397	GCF.000526155.1.Bacteria.Desulfobacterota	409: GCF.000526155.1.Bacteria.Desulfobacterota to GCA.002347095.1.Bacteria.Desulfobacterota	3038.98	0.0	1519.49
hgt	868	GCA.002347095.1.Bacteria.Desulfobacterota	409: GCF.000526155.1.Bacteria.Desulfobacterota to GCA.002347095.1.Bacteria.Desulfobacterota	2357.855	0.0	1178.9275
hgt origin	1173	GCA.001768675.1.Bacteria.Actinobacteriota	410: GCA.001768675.1.Bacteria.Actinobacteriota to GCF.000019165.1.Bacteria.Firmicutes.B	2194.99	0.0	1097.495
hgt	1312	GCF.000019165.1.Bacteria.Firmicutes.B	410: GCA.001768675.1.Bacteria.Actinobacteriota to GCF.000019165.1.Bacteria.Firmicutes.B	2058.365	0.0	1029.1825
hgt origin	1058	GCA.001443005.1.Bacteria.Synergistota	411: GCA.001443005.1.Bacteria.Synergistota to 862	2874.585	0.0	1437.2925
hgt	863	862	411: GCA.001443005.1.Bacteria.Synergistota to 862	2597.055	2368.33	2482.6925
hgt origin	1058	GCA.001443005.1.Bacteria.Synergistota	412: GCA.001443005.1.Bacteria.Synergistota to 877	2874.585	0.0	1437.2925
hgt	885	877	412: GCA.001443005.1.Bacteria.Synergistota to 877	2490.35	2406.095	2448.2225
hgt origin	1058	GCA.001443005.1.Bacteria.Synergistota	413: GCA.001443005.1.Bacteria.Synergistota to GCA.002412545.1.Bacteria.Elusimicrobiota	2874.585	0.0	1437.2925
hgt	236	GCA.002412545.1.Bacteria.Elusimicrobiota	413: GCA.001443005.1.Bacteria.Synergistota to GCA.002412545.1.Bacteria.Elusimicrobiota	2376.71	0.0	1188.355
spe	885	877	NA	2490.35	2406.095	2448.2225
hgt origin	877	GCA.001797675.1.Bacteria.Desulfobacterota	414: GCA.001797675.1.Bacteria.Desulfobacterota to GCA.000209225.1.Eukaryota.Cnidaria	2406.095	0.0	1203.0475
hgt	166	GCA.000209225.1.Eukaryota.Cnidaria	414: GCA.001797675.1.Bacteria.Desulfobacterota to GCA.000209225.1.Eukaryota.Cnidaria	1127.658	0.0	563.829
hgt origin	877	GCA.001797675.1.Bacteria.Desulfobacterota	415: GCA.001797675.1.Bacteria.Desulfobacterota to GCA.001871015.1.Bacteria.Desantisbacteria	2406.095	0.0	1203.0475
hgt	198	GCA.001871015.1.Bacteria.Desantisbacteria	415: GCA.001797675.1.Bacteria.Desulfobacterota to GCA.001871015.1.Bacteria.Desantisbacteria	2808.635	0.0	1404.3175
hgt origin	166	GCA.000209225.1.Eukaryota.Cnidaria	416: GCA.000209225.1.Eukaryota.Cnidaria to GCA.001828445.1.Bacteria.Planctomycetota	1127.658	0.0	563.829
hgt	356	GCA.001828445.1.Bacteria.Planctomycetota	416: GCA.000209225.1.Eukaryota.Cnidaria to GCA.001828445.1.Bacteria.Planctomycetota	2426.325	0.0	1213.1625
hgt origin	166	GCA.000209225.1.Eukaryota.Cnidaria	417: GCA.000209225.1.Eukaryota.Cnidaria to GCA.002717925.1.Bacteria.Chloroflexota	1127.658	0.0	563.829
hgt	1406	GCA.002717925.1.Bacteria.Chloroflexota	417: GCA.000209225.1.Eukaryota.Cnidaria to GCA.002717925.1.Bacteria.Chloroflexota	2276.4	0.0	1138.2
hgt origin	166	GCA.000209225.1.Eukaryota.Cnidaria	418: GCA.000209225.1.Eukaryota.Cnidaria to GCF.000013045.1.Bacteria.Bacteroidota	1127.658	0.0	563.829
hgt	967	GCF.000013045.1.Bacteria.Bacteroidota	418: GCA.000209225.1.Eukaryota.Cnidaria to GCF.000013045.1.Bacteria.Bacteroidota	2386.18	0.0	1193.09
hgt origin	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	419: GCF.000620765.1.Bacteria.Desulfobacterota.I to GCA.002937675.1.Bacteria.Proteobacteria	2406.095	0.0	1203.0475
hgt	517	GCA.002937675.1.Bacteria.Proteobacteria	419: GCF.000620765.1.Bacteria.Desulfobacterota.I to GCA.002937675.1.Bacteria.Proteobacteria	2543.2	0.0	1271.6
hgt origin	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	420: GCF.000620765.1.Bacteria.Desulfobacterota.I to GCA.001787855.1.Bacteria.Riflebacteria	2406.095	0.0	1203.0475
hgt	188	GCA.001787855.1.Bacteria.Riflebacteria	420: GCF.000620765.1.Bacteria.Desulfobacterota.I to GCA.001787855.1.Bacteria.Riflebacteria	3243.0	0.0	1621.5
hgt origin	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	421: GCF.000620765.1.Bacteria.Desulfobacterota.I to GCA.002401295.1.Bacteria.SAR324	2406.095	0.0	1203.0475
hgt	400	GCA.002401295.1.Bacteria.SAR324	421: GCF.000620765.1.Bacteria.Desulfobacterota.I to GCA.002401295.1.Bacteria.SAR324	2693.845	0.0	1346.9225
hgt origin	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	422: GCF.000620765.1.Bacteria.Desulfobacterota.I to GCA.002721815.1.Bacteria.Myxococcota	2406.095	0.0	1203.0475
hgt	832	GCA.002721815.1.Bacteria.Myxococcota	422: GCF.000620765.1.Bacteria.Desulfobacterota.I to GCA.002721815.1.Bacteria.Myxococcota	2268.205	0.0	1134.1025
hgt origin	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	423: GCF.000620765.1.Bacteria.Desulfobacterota.I to GCA.001791795.1.Bacteria.Wallbacteria	2406.095	0.0	1203.0475
hgt	185	GCA.001791795.1.Bacteria.Wallbacteria	423: GCF.000620765.1.Bacteria.Desulfobacterota.I to GCA.001791795.1.Bacteria.Wallbacteria	3290.735	0.0	1645.3675
hgt origin	185	GCA.001791795.1.Bacteria.Wallbacteria	424: GCA.001791795.1.Bacteria.Wallbacteria to GCA.002877985.1.Bacteria.Desulfobacterota	3290.735	0.0	1645.3675
hgt	866	GCA.002877985.1.Bacteria.Desulfobacterota	424: GCA.001791795.1.Bacteria.Wallbacteria to GCA.002877985.1.Bacteria.Desulfobacterota	2095.425	0.0	1047.7125
hgt origin	866	GCA.002877985.1.Bacteria.Desulfobacterota	425: GCA.002877985.1.Bacteria.Desulfobacterota to GCF.000212395.1.Bacteria.Thermodesulfobiota	2095.425	0.0	1047.7125
hgt	1645	GCF.000212395.1.Bacteria.Thermodesulfobiota	425: GCA.002877985.1.Bacteria.Desulfobacterota to GCF.000212395.1.Bacteria.Thermodesulfobiota	3078.905	0.0	1539.4525
hgt origin	188	GCA.001787855.1.Bacteria.Riflebacteria	426: GCA.001787855.1.Bacteria.Riflebacteria to GCA.003232385.1.Bacteria.SZUA.79	3243.0	0.0	1621.5
hgt	853	GCA.003232385.1.Bacteria.SZUA.79	426: GCA.001787855.1.Bacteria.Riflebacteria to GCA.003232385.1.Bacteria.SZUA.79	2576.375	0.0	1288.1875
hgt origin	188	GCA.001787855.1.Bacteria.Riflebacteria	427: GCA.001787855.1.Bacteria.Riflebacteria to GCA.002328485.1.Bacteria.Desulfobacterota.G	3243.0	0.0	1621.5
hgt	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	427: GCA.001787855.1.Bacteria.Riflebacteria to GCA.002328485.1.Bacteria.Desulfobacterota.G	2578.84	0.0	1289.42
hgt origin	863	862	428: 862 to dead	2597.055	2368.33	2482.6925
hgt	None	dead	428: 862 to dead	0.0	0.0	0.0
hgt origin	None	dead	429: dead to GCA.000961655.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	883	GCA.000961655.1.Bacteria.Desulfobacterota	429: dead to GCA.000961655.1.Bacteria.Desulfobacterota	2107.355	0.0	1053.6775
los	None	dead	NA	0.0	0.0	0.0
spe	863	862	NA	2597.055	2368.33	2482.6925
spe	862	861	NA	2368.33	2265.965	2317.1475
hgt origin	861	GCA.001304105.1.Bacteria.Desulfobacterota	430: GCA.001304105.1.Bacteria.Desulfobacterota to GCF.900104455.1.Bacteria.Firmicutes.C	2265.965	0.0	1132.9825
hgt	1280	GCF.900104455.1.Bacteria.Firmicutes.C	430: GCA.001304105.1.Bacteria.Desulfobacterota to GCF.900104455.1.Bacteria.Firmicutes.C	1441.56	0.0	720.78
hgt origin	861	GCA.001304105.1.Bacteria.Desulfobacterota	431: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.002411145.1.Bacteria.Firmicutes.C	2265.965	0.0	1132.9825
hgt	1288	GCA.002411145.1.Bacteria.Firmicutes.C	431: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.002411145.1.Bacteria.Firmicutes.C	2207.725	0.0	1103.8625
los	861	GCA.001304105.1.Bacteria.Desulfobacterota	NA	2265.965	0.0	1132.9825
hgt origin	861	GCA.002327985.1.Bacteria.Desulfobacterota	432: GCA.002327985.1.Bacteria.Desulfobacterota to GCA.000961765.1.Bacteria.Firmicutes.B	2265.965	0.0	1132.9825
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	432: GCA.002327985.1.Bacteria.Desulfobacterota to GCA.000961765.1.Bacteria.Firmicutes.B	2209.475	0.0	1104.7375
hgt origin	862	GCA.002782605.1.Bacteria.Desulfobacterota	433: GCA.002782605.1.Bacteria.Desulfobacterota to GCA.000739515.1.Bacteria.Moduliflexota	2368.33	0.0	1184.165
hgt	895	GCA.000739515.1.Bacteria.Moduliflexota	433: GCA.002782605.1.Bacteria.Desulfobacterota to GCA.000739515.1.Bacteria.Moduliflexota	2668.13	0.0	1334.065
hgt origin	895	GCA.000739515.1.Bacteria.Moduliflexota	434: GCA.000739515.1.Bacteria.Moduliflexota to GCA.003153275.1.Bacteria.Nitrospirota	2668.13	0.0	1334.065
hgt	732	GCA.003153275.1.Bacteria.Nitrospirota	434: GCA.000739515.1.Bacteria.Moduliflexota to GCA.003153275.1.Bacteria.Nitrospirota	2077.52	0.0	1038.76
hgt origin	895	GCA.000739515.1.Bacteria.Moduliflexota	435: GCA.000739515.1.Bacteria.Moduliflexota to GCA.003229375.1.Bacteria.Nitrospinota	2668.13	0.0	1334.065
hgt	749	GCA.003229375.1.Bacteria.Nitrospinota	435: GCA.000739515.1.Bacteria.Moduliflexota to GCA.003229375.1.Bacteria.Nitrospinota	2363.875	0.0	1181.9375
hgt origin	895	GCA.000739515.1.Bacteria.Moduliflexota	436: GCA.000739515.1.Bacteria.Moduliflexota to GCA.001873285.1.Bacteria.CG2.30.53.67	2668.13	0.0	1334.065
hgt	892	GCA.001873285.1.Bacteria.CG2.30.53.67	436: GCA.000739515.1.Bacteria.Moduliflexota to GCA.001873285.1.Bacteria.CG2.30.53.67	2624.55	0.0	1312.275
hgt origin	895	GCA.000739515.1.Bacteria.Moduliflexota	437: GCA.000739515.1.Bacteria.Moduliflexota to GCF.000949635.1.Bacteria.Planctomycetota	2668.13	0.0	1334.065
hgt	359	GCF.000949635.1.Bacteria.Planctomycetota	437: GCA.000739515.1.Bacteria.Moduliflexota to GCF.000949635.1.Bacteria.Planctomycetota	2462.325	0.0	1231.1625
hgt origin	95	39	438: 39 to dead	2895.515	2772.035	2833.775
hgt	None	dead	438: 39 to dead	0.0	0.0	0.0
los	95	39	NA	2895.515	2772.035	2833.775
hgt origin	None	dead	439: dead to 87	0.0	0.0	0.0
hgt	88	87	439: dead to 87	2221.93	2144.39	2183.16
los	None	dead	NA	0.0	0.0	0.0
spe	88	87	NA	2221.93	2144.39	2183.16
spe	87	86	NA	2144.39	2014.745	2079.5675
los	86	84	NA	2014.745	1868.445	1941.595
