event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	532	GCA.002405475.1.Bacteria.Proteobacteria	327: GCA.001443375.1.Bacteria.Chloroflexota to GCA.002405475.1.Bacteria.Proteobacteria	2186.645	0.0	1093.3225
hgt origin	1473	GCA.001443375.1.Bacteria.Chloroflexota	328: GCA.001443375.1.Bacteria.Chloroflexota to GCA.002298155.1.Bacteria.Acidobacteriota	2043.005	0.0	1021.5025
hgt	674	GCA.002298155.1.Bacteria.Acidobacteriota	328: GCA.001443375.1.Bacteria.Chloroflexota to GCA.002298155.1.Bacteria.Acidobacteriota	2473.205	0.0	1236.6025
hgt origin	674	GCA.002298155.1.Bacteria.Acidobacteriota	329: GCA.002298155.1.Bacteria.Acidobacteriota to GCA.002404055.1.Bacteria.Chloroflexota	2473.205	0.0	1236.6025
hgt	1457	GCA.002404055.1.Bacteria.Chloroflexota	329: GCA.002298155.1.Bacteria.Acidobacteriota to GCA.002404055.1.Bacteria.Chloroflexota	2476.295	0.0	1238.1475
hgt origin	674	GCA.002298155.1.Bacteria.Acidobacteriota	330: GCA.002298155.1.Bacteria.Acidobacteriota to GCA.003223635.1.Bacteria.Acidobacteriota	2473.205	0.0	1236.6025
hgt	702	GCA.003223635.1.Bacteria.Acidobacteriota	330: GCA.002298155.1.Bacteria.Acidobacteriota to GCA.003223635.1.Bacteria.Acidobacteriota	2020.225	0.0	1010.1125
hgt origin	1457	GCA.002404055.1.Bacteria.Chloroflexota	331: GCA.002404055.1.Bacteria.Chloroflexota to GCF.001399675.1.Bacteria.Firmicutes	2476.295	0.0	1238.1475
hgt	1337	GCF.001399675.1.Bacteria.Firmicutes	331: GCA.002404055.1.Bacteria.Chloroflexota to GCF.001399675.1.Bacteria.Firmicutes	1832.425	0.0	916.2125
hgt origin	553	552	332: 552 to GCA.001767695.1.Bacteria.Actinobacteriota	2172.955	1988.77	2080.8625
hgt	1145	GCA.001767695.1.Bacteria.Actinobacteriota	332: 552 to GCA.001767695.1.Bacteria.Actinobacteriota	2458.975	0.0	1229.4875
spe	553	552	NA	2172.955	1988.77	2080.8625
spe	552	551	NA	1988.77	1711.785	1850.2775
hgt origin	551	GCA.002699105.1.Bacteria.Bacteroidota	333: GCA.002699105.1.Bacteria.Bacteroidota to GCA.002386945.1.Bacteria.Proteobacteria	1711.785	0.0	855.8925
hgt	558	GCA.002386945.1.Bacteria.Proteobacteria	333: GCA.002699105.1.Bacteria.Bacteroidota to GCA.002386945.1.Bacteria.Proteobacteria	1998.285	0.0	999.1425
hgt origin	551	GCA.002699105.1.Bacteria.Bacteroidota	334: GCA.002699105.1.Bacteria.Bacteroidota to GCA.002239025.1.Bacteria.Chloroflexota	1711.785	0.0	855.8925
hgt	1430	GCA.002239025.1.Bacteria.Chloroflexota	334: GCA.002699105.1.Bacteria.Bacteroidota to GCA.002239025.1.Bacteria.Chloroflexota	2636.055	0.0	1318.0275
los	551	GCA.002699105.1.Bacteria.Bacteroidota	NA	1711.785	0.0	855.8925
hgt origin	1145	GCA.001767695.1.Bacteria.Actinobacteriota	335: GCA.001767695.1.Bacteria.Actinobacteriota to GCA.002323895.1.Bacteria.Verrucomicrobiota	2458.975	0.0	1229.4875
hgt	288	GCA.002323895.1.Bacteria.Verrucomicrobiota	335: GCA.001767695.1.Bacteria.Actinobacteriota to GCA.002323895.1.Bacteria.Verrucomicrobiota	2297.655	0.0	1148.8275
hgt origin	1145	GCA.001767695.1.Bacteria.Actinobacteriota	336: GCA.001767695.1.Bacteria.Actinobacteriota to GCA.002420425.1.Bacteria.Proteobacteria	2458.975	0.0	1229.4875
hgt	529	GCA.002420425.1.Bacteria.Proteobacteria	336: GCA.001767695.1.Bacteria.Actinobacteriota to GCA.002420425.1.Bacteria.Proteobacteria	2307.945	0.0	1153.9725
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	337: GCA.002420425.1.Bacteria.Proteobacteria to GCA.002631715.1.Bacteria.Proteobacteria	2307.945	0.0	1153.9725
hgt	542	GCA.002631715.1.Bacteria.Proteobacteria	337: GCA.002420425.1.Bacteria.Proteobacteria to GCA.002631715.1.Bacteria.Proteobacteria	2266.915	0.0	1133.4575
hgt origin	288	GCA.002323895.1.Bacteria.Verrucomicrobiota	338: GCA.002323895.1.Bacteria.Verrucomicrobiota to GCA.003023725.1.Bacteria.Firmicutes.E	2297.655	0.0	1148.8275
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	338: GCA.002323895.1.Bacteria.Verrucomicrobiota to GCA.003023725.1.Bacteria.Firmicutes.E	2573.425	0.0	1286.7125
hgt origin	1228	GCA.003023725.1.Bacteria.Firmicutes.E	339: GCA.003023725.1.Bacteria.Firmicutes.E to GCF.001399755.1.Bacteria.Proteobacteria	2573.425	0.0	1286.7125
hgt	653	GCF.001399755.1.Bacteria.Proteobacteria	339: GCA.003023725.1.Bacteria.Firmicutes.E to GCF.001399755.1.Bacteria.Proteobacteria	2771.345	0.0	1385.6725
hgt origin	1145	GCA.001767695.1.Bacteria.Actinobacteriota	340: GCA.001767695.1.Bacteria.Actinobacteriota to GCA.002007425.1.Bacteria.Proteobacteria	2458.975	0.0	1229.4875
hgt	600	GCA.002007425.1.Bacteria.Proteobacteria	340: GCA.001767695.1.Bacteria.Actinobacteriota to GCA.002007425.1.Bacteria.Proteobacteria	1814.2	0.0	907.1
hgt origin	1145	GCA.001767695.1.Bacteria.Actinobacteriota	341: GCA.001767695.1.Bacteria.Actinobacteriota to GCA.003244105.1.Bacteria.Eremiobacterota	2458.975	0.0	1229.4875
hgt	1098	GCA.003244105.1.Bacteria.Eremiobacterota	341: GCA.001767695.1.Bacteria.Actinobacteriota to GCA.003244105.1.Bacteria.Eremiobacterota	2247.98	0.0	1123.99
hgt origin	1145	GCA.001767695.1.Bacteria.Actinobacteriota	342: GCA.001767695.1.Bacteria.Actinobacteriota to GCA.002413265.1.Bacteria.Chloroflexota	2458.975	0.0	1229.4875
hgt	1461	GCA.002413265.1.Bacteria.Chloroflexota	342: GCA.001767695.1.Bacteria.Actinobacteriota to GCA.002413265.1.Bacteria.Chloroflexota	2433.39	0.0	1216.695
hgt origin	600	GCA.002007425.1.Bacteria.Proteobacteria	343: GCA.002007425.1.Bacteria.Proteobacteria to GCF.000024725.1.Bacteria.Proteobacteria	1814.2	0.0	907.1
hgt	592	GCF.000024725.1.Bacteria.Proteobacteria	343: GCA.002007425.1.Bacteria.Proteobacteria to GCF.000024725.1.Bacteria.Proteobacteria	1879.945	0.0	939.9725
hgt origin	1412	1408	344: 1408 to dead	2456.73	2414.235	2435.4825
hgt	None	dead	344: 1408 to dead	0.0	0.0	0.0
hgt origin	None	dead	345: dead to GCA.002724675.1.Bacteria.Myxococcota.A	0.0	0.0	0.0
hgt	816	GCA.002724675.1.Bacteria.Myxococcota.A	345: dead to GCA.002724675.1.Bacteria.Myxococcota.A	2057.94	0.0	1028.97
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1412	1408	346: 1408 to GCA.002311335.1.Bacteria.Desulfobacterota.B	2456.73	2414.235	2435.4825
hgt	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	346: 1408 to GCA.002311335.1.Bacteria.Desulfobacterota.B	2488.59	0.0	1244.295
spe	1412	1408	NA	2456.73	2414.235	2435.4825
spe	1408	1402	NA	2414.235	2331.705	2372.97
los	1402	GCA.002721445.1.Bacteria.Chloroflexota	NA	2331.705	0.0	1165.8525
hgt origin	1408	1407	347: 1407 to dead	2414.235	2350.905	2382.57
hgt	None	dead	347: 1407 to dead	0.0	0.0	0.0
hgt origin	None	dead	348: dead to GCA.002727195.1.Bacteria.Latescibacterota	0.0	0.0	0.0
hgt	1032	GCA.002727195.1.Bacteria.Latescibacterota	348: dead to GCA.002727195.1.Bacteria.Latescibacterota	2327.38	0.0	1163.69
los	None	dead	NA	0.0	0.0	0.0
spe	1408	1407	NA	2414.235	2350.905	2382.57
spe	1407	1406	NA	2350.905	2276.4	2313.6525
hgt origin	1406	GCA.002717925.1.Bacteria.Chloroflexota	349: GCA.002717925.1.Bacteria.Chloroflexota to GCA.002450835.1.Bacteria.Chloroflexota	2276.4	0.0	1138.2
hgt	1399	GCA.002450835.1.Bacteria.Chloroflexota	349: GCA.002717925.1.Bacteria.Chloroflexota to GCA.002450835.1.Bacteria.Chloroflexota	2391.86	0.0	1195.93
hgt origin	1406	GCA.002717925.1.Bacteria.Chloroflexota	350: GCA.002717925.1.Bacteria.Chloroflexota to GCA.002717805.1.Bacteria.Chloroflexota	2276.4	0.0	1138.2
hgt	1411	GCA.002717805.1.Bacteria.Chloroflexota	350: GCA.002717925.1.Bacteria.Chloroflexota to GCA.002717805.1.Bacteria.Chloroflexota	2250.5	0.0	1125.25
hgt origin	1406	GCA.002717925.1.Bacteria.Chloroflexota	351: GCA.002717925.1.Bacteria.Chloroflexota to GCA.001769655.1.Bacteria.Bacteroidota	2276.4	0.0	1138.2
hgt	955	GCA.001769655.1.Bacteria.Bacteroidota	351: GCA.002717925.1.Bacteria.Chloroflexota to GCA.001769655.1.Bacteria.Bacteroidota	1759.09	0.0	879.545
hgt origin	1406	GCA.002717925.1.Bacteria.Chloroflexota	352: GCA.002717925.1.Bacteria.Chloroflexota to GCA.002708145.1.Bacteria.Chloroflexota	2276.4	0.0	1138.2
hgt	1399	GCA.002708145.1.Bacteria.Chloroflexota	352: GCA.002717925.1.Bacteria.Chloroflexota to GCA.002708145.1.Bacteria.Chloroflexota	2391.86	0.0	1195.93
hgt origin	955	GCA.001769655.1.Bacteria.Bacteroidota	353: GCA.001769655.1.Bacteria.Bacteroidota to GCF.002902625.1.Bacteria.Firmicutes	1759.09	0.0	879.545
hgt	1360	GCF.002902625.1.Bacteria.Firmicutes	353: GCA.001769655.1.Bacteria.Bacteroidota to GCF.002902625.1.Bacteria.Firmicutes	1402.385	0.0	701.1925
hgt origin	955	GCA.001769655.1.Bacteria.Bacteroidota	354: GCA.001769655.1.Bacteria.Bacteroidota to GCF.900142435.1.Bacteria.Aquificota	1759.09	0.0	879.545
hgt	1076	GCF.900142435.1.Bacteria.Aquificota	354: GCA.001769655.1.Bacteria.Bacteroidota to GCF.900142435.1.Bacteria.Aquificota	2070.835	0.0	1035.4175
hgt origin	955	GCA.001769655.1.Bacteria.Bacteroidota	355: GCA.001769655.1.Bacteria.Bacteroidota to GCA.002728355.1.Bacteria.Proteobacteria	1759.09	0.0	879.545
hgt	557	GCA.002728355.1.Bacteria.Proteobacteria	355: GCA.001769655.1.Bacteria.Bacteroidota to GCA.002728355.1.Bacteria.Proteobacteria	1783.96	0.0	891.98
hgt origin	1399	GCA.002450835.1.Bacteria.Chloroflexota	356: GCA.002450835.1.Bacteria.Chloroflexota to GCA.002721445.1.Bacteria.Chloroflexota	2391.86	0.0	1195.93
hgt	1402	GCA.002721445.1.Bacteria.Chloroflexota	356: GCA.002450835.1.Bacteria.Chloroflexota to GCA.002721445.1.Bacteria.Chloroflexota	2331.705	0.0	1165.8525
hgt origin	1407	GCA.002717565.1.Bacteria.Chloroflexota	357: GCA.002717565.1.Bacteria.Chloroflexota to GCA.002898535.1.Bacteria.Acidobacteriota	2350.905	0.0	1175.4525
hgt	670	GCA.002898535.1.Bacteria.Acidobacteriota	357: GCA.002717565.1.Bacteria.Chloroflexota to GCA.002898535.1.Bacteria.Acidobacteriota	2753.645	0.0	1376.8225
hgt origin	1407	GCA.002717565.1.Bacteria.Chloroflexota	358: GCA.002717565.1.Bacteria.Chloroflexota to GCA.002712885.1.Bacteria.Acidobacteriota	2350.905	0.0	1175.4525
hgt	681	GCA.002712885.1.Bacteria.Acidobacteriota	358: GCA.002717565.1.Bacteria.Chloroflexota to GCA.002712885.1.Bacteria.Acidobacteriota	2463.525	0.0	1231.7625
hgt origin	1407	GCA.002717565.1.Bacteria.Chloroflexota	359: GCA.002717565.1.Bacteria.Chloroflexota to GCA.002702065.1.Bacteria.Chloroflexota	2350.905	0.0	1175.4525
hgt	1437	GCA.002702065.1.Bacteria.Chloroflexota	359: GCA.002717565.1.Bacteria.Chloroflexota to GCA.002702065.1.Bacteria.Chloroflexota	1859.345	0.0	929.6725
hgt origin	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	360: GCA.002311335.1.Bacteria.Desulfobacterota.B to 303	2488.59	0.0	1244.295
hgt	305	303	360: GCA.002311335.1.Bacteria.Desulfobacterota.B to 303	2286.74	2233.605	2260.1725
hgt origin	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	361: GCA.002311335.1.Bacteria.Desulfobacterota.B to GCA.002683135.1.Bacteria.Planctomycetota	2488.59	0.0	1244.295
hgt	347	GCA.002683135.1.Bacteria.Planctomycetota	361: GCA.002311335.1.Bacteria.Desulfobacterota.B to GCA.002683135.1.Bacteria.Planctomycetota	2546.45	0.0	1273.225
hgt origin	305	303	362: 303 to dead	2286.74	2233.605	2260.1725
hgt	None	dead	362: 303 to dead	0.0	0.0	0.0
hgt origin	None	dead	363: dead to 581	0.0	0.0	0.0
hgt	587	581	363: dead to 581	1996.16	1845.545	1920.8525
los	None	dead	NA	0.0	0.0	0.0
spe	587	581	NA	1996.16	1845.545	1920.8525
hgt origin	581	579	364: 579 to GCA.002338605.1.Bacteria.Proteobacteria	1845.545	1566.0	1705.7725
hgt	585	GCA.002338605.1.Bacteria.Proteobacteria	364: 579 to GCA.002338605.1.Bacteria.Proteobacteria	1706.285	0.0	853.1425
spe	581	579	NA	1845.545	1566.0	1705.7725
hgt origin	579	GCA.003137095.1.Bacteria.Proteobacteria	365: GCA.003137095.1.Bacteria.Proteobacteria to GCA.002688175.1.Bacteria.Proteobacteria	1566.0	0.0	783.0
hgt	585	GCA.002688175.1.Bacteria.Proteobacteria	365: GCA.003137095.1.Bacteria.Proteobacteria to GCA.002688175.1.Bacteria.Proteobacteria	1706.285	0.0	853.1425
hgt origin	305	303	366: 303 to GCF.002940605.1.Bacteria.Proteobacteria	2286.74	2233.605	2260.1725
hgt	536	GCF.002940605.1.Bacteria.Proteobacteria	366: 303 to GCF.002940605.1.Bacteria.Proteobacteria	2343.3	0.0	1171.65
hgt origin	305	303	367: 303 to dead	2286.74	2233.605	2260.1725
hgt	None	dead	367: 303 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	368: dead to GCF.001653195.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1341	GCF.001653195.1.Bacteria.Firmicutes	368: dead to GCF.001653195.1.Bacteria.Firmicutes	2078.19	0.0	1039.095
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	369: dead to 1355	0.0	0.0	0.0
hgt	1379	1355	369: dead to 1355	2060.89	1845.21	1953.05
los	None	dead	NA	0.0	0.0	0.0
spe	1379	1355	NA	2060.89	1845.21	1953.05
hgt origin	1355	GCF.004522215.1.Bacteria.Firmicutes	370: GCF.004522215.1.Bacteria.Firmicutes to GCF.900099895.1.Bacteria.Firmicutes	1845.21	0.0	922.605
hgt	1347	GCF.900099895.1.Bacteria.Firmicutes	370: GCF.004522215.1.Bacteria.Firmicutes to GCF.900099895.1.Bacteria.Firmicutes	1852.54	0.0	926.27
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	371: dead to GCF.000218765.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1344	GCF.000218765.1.Bacteria.Firmicutes	371: dead to GCF.000218765.1.Bacteria.Firmicutes	2055.27	0.0	1027.635
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	372: dead to GCF.900099895.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1347	GCF.900099895.1.Bacteria.Firmicutes	372: dead to GCF.900099895.1.Bacteria.Firmicutes	1852.54	0.0	926.27
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	373: dead to GCF.004522215.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	373: dead to GCF.004522215.1.Bacteria.Firmicutes	1845.21	0.0	922.605
los	None	dead	NA	0.0	0.0	0.0
hgt origin	305	303	374: 303 to GCA.002746185.1.Bacteria.Hydrogenedentota	2286.74	2233.605	2260.1725
hgt	270	GCA.002746185.1.Bacteria.Hydrogenedentota	374: 303 to GCA.002746185.1.Bacteria.Hydrogenedentota	2997.52	0.0	1498.76
spe	305	303	NA	2286.74	2233.605	2260.1725
spe	303	302	NA	2233.605	2089.845	2161.725
hgt origin	302	GCA.002340265.1.Bacteria.Verrucomicrobiota	375: GCA.002340265.1.Bacteria.Verrucomicrobiota to GCF.000758165.1.Bacteria.Spirochaetota	2089.845	0.0	1044.9225
hgt	380	GCF.000758165.1.Bacteria.Spirochaetota	375: GCA.002340265.1.Bacteria.Verrucomicrobiota to GCF.000758165.1.Bacteria.Spirochaetota	2063.635	0.0	1031.8175
los	302	GCA.002340265.1.Bacteria.Verrucomicrobiota	NA	2089.845	0.0	1044.9225
hgt origin	302	GCF.000170755.1.Bacteria.Verrucomicrobiota	376: GCF.000170755.1.Bacteria.Verrucomicrobiota to GCA.002746535.1.Bacteria.Planctomycetota	2089.845	0.0	1044.9225
hgt	320	GCA.002746535.1.Bacteria.Planctomycetota	376: GCF.000170755.1.Bacteria.Verrucomicrobiota to GCA.002746535.1.Bacteria.Planctomycetota	2697.03	0.0	1348.515
hgt origin	302	GCF.000170755.1.Bacteria.Verrucomicrobiota	377: GCF.000170755.1.Bacteria.Verrucomicrobiota to GCA.002746535.1.Bacteria.Planctomycetota	2089.845	0.0	1044.9225
hgt	320	GCA.002746535.1.Bacteria.Planctomycetota	377: GCF.000170755.1.Bacteria.Verrucomicrobiota to GCA.002746535.1.Bacteria.Planctomycetota	2697.03	0.0	1348.515
hgt origin	302	GCF.000170755.1.Bacteria.Verrucomicrobiota	378: GCF.000170755.1.Bacteria.Verrucomicrobiota to GCA.002402105.1.Bacteria.UBP17	2089.845	0.0	1044.9225
hgt	183	GCA.002402105.1.Bacteria.UBP17	378: GCF.000170755.1.Bacteria.Verrucomicrobiota to GCA.002402105.1.Bacteria.UBP17	3092.06	0.0	1546.03
hgt origin	536	GCF.002940605.1.Bacteria.Proteobacteria	379: GCF.002940605.1.Bacteria.Proteobacteria to GCA.001805375.1.Bacteria.Omnitrophota	2343.3	0.0	1171.65
hgt	220	GCA.001805375.1.Bacteria.Omnitrophota	379: GCF.002940605.1.Bacteria.Proteobacteria to GCA.001805375.1.Bacteria.Omnitrophota	2041.98	0.0	1020.99
hgt origin	804	GCA.003247575.1.Bacteria.Myxococcota.A	380: GCA.003247575.1.Bacteria.Myxococcota.A to GCA.003138355.1.Bacteria.Actinobacteriota	2545.8	0.0	1272.9
hgt	1177	GCA.003138355.1.Bacteria.Actinobacteriota	380: GCA.003247575.1.Bacteria.Myxococcota.A to GCA.003138355.1.Bacteria.Actinobacteriota	2055.195	0.0	1027.5975
dup	1177	GCA.003138355.1.Bacteria.Actinobacteriota	NA	2055.195	0.0	1027.5975
spe	1168	1148	NA	2631.565	2328.75	2480.1575
hgt origin	1148	GCF.000969705.1.Bacteria.Actinobacteriota	381: GCF.000969705.1.Bacteria.Actinobacteriota to GCF.000015025.1.Bacteria.Actinobacteriota	2328.75	0.0	1164.375
hgt	1160	GCF.000015025.1.Bacteria.Actinobacteriota	381: GCF.000969705.1.Bacteria.Actinobacteriota to GCF.000015025.1.Bacteria.Actinobacteriota	1520.98	0.0	760.49
spe	713	699	NA	2694.49	2612.33	2653.41
hgt origin	699	698	382: 698 to GCA.002347965.1.Bacteria.UBA2233	2612.33	2454.615	2533.4725
hgt	720	GCA.002347965.1.Bacteria.UBA2233	382: 698 to GCA.002347965.1.Bacteria.UBA2233	2734.075	0.0	1367.0375
hgt origin	699	698	383: 698 to dead	2612.33	2454.615	2533.4725
hgt	None	dead	383: 698 to dead	0.0	0.0	0.0
hgt origin	None	dead	384: dead to GCA.002238415.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	384: dead to GCA.002238415.1.Bacteria.Desulfobacterota.B	2368.175	0.0	1184.0875
los	None	dead	NA	0.0	0.0	0.0
spe	699	698	NA	2612.33	2454.615	2533.4725
spe	698	686	NA	2454.615	2295.75	2375.1825
los	686	684	NA	2295.75	1980.48	2138.115
spe	698	697	NA	2454.615	2258.95	2356.7825
hgt origin	697	696	385: 696 to GCA.001784175.1.Bacteria.Lindowbacteria	2258.95	2077.305	2168.1275
hgt	275	GCA.001784175.1.Bacteria.Lindowbacteria	385: 696 to GCA.001784175.1.Bacteria.Lindowbacteria	3039.065	0.0	1519.5325
los	697	696	NA	2258.95	2077.305	2168.1275
hgt origin	699	681	386: 681 to 741	2612.33	2463.525	2537.9275
hgt	742	741	386: 681 to 741	2922.825	2582.55	2752.6875
spe	699	681	NA	2612.33	2463.525	2537.9275
hgt origin	681	680	387: 680 to 345	2463.525	2328.61	2396.0675
hgt	347	345	387: 680 to 345	2546.45	2344.43	2445.44
spe	681	680	NA	2463.525	2328.61	2396.0675
los	680	GCA.003155335.1.Bacteria.Acidobacteriota	NA	2328.61	0.0	1164.305
spe	347	345	NA	2546.45	2344.43	2445.44
hgt origin	742	741	388: 741 to dead	2922.825	2582.55	2752.6875
hgt	None	dead	388: 741 to dead	0.0	0.0	0.0
hgt origin	None	dead	389: dead to GCA.003221825.1.Bacteria.Gemmatimonadota	0.0	0.0	0.0
hgt	924	GCA.003221825.1.Bacteria.Gemmatimonadota	389: dead to GCA.003221825.1.Bacteria.Gemmatimonadota	2422.26	0.0	1211.13
los	None	dead	NA	0.0	0.0	0.0
spe	742	741	NA	2922.825	2582.55	2752.6875
hgt origin	741	GCA.001771285.1.Bacteria.Methylomirabilota	390: GCA.001771285.1.Bacteria.Methylomirabilota to GCA.001914955.1.Bacteria.Nitrospirota	2582.55	0.0	1291.275
hgt	724	GCA.001914955.1.Bacteria.Nitrospirota	390: GCA.001771285.1.Bacteria.Methylomirabilota to GCA.001914955.1.Bacteria.Nitrospirota	2245.41	0.0	1122.705
hgt origin	724	GCA.001914955.1.Bacteria.Nitrospirota	391: GCA.001914955.1.Bacteria.Nitrospirota to GCA.002693325.1.Bacteria.Latescibacterota	2245.41	0.0	1122.705
hgt	1032	GCA.002693325.1.Bacteria.Latescibacterota	391: GCA.001914955.1.Bacteria.Nitrospirota to GCA.002693325.1.Bacteria.Latescibacterota	2327.38	0.0	1163.69
hgt origin	1022	1021	392: 1021 to dead	2889.48	2684.73	2787.105
hgt	None	dead	392: 1021 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	393: dead to 684	0.0	0.0	0.0
hgt	686	684	393: dead to 684	2295.75	1980.48	2138.115
los	None	dead	NA	0.0	0.0	0.0
spe	686	684	NA	2295.75	1980.48	2138.115
hgt origin	684	GCA.003223975.1.Bacteria.Acidobacteriota	394: GCA.003223975.1.Bacteria.Acidobacteriota to GCA.002708005.1.Bacteria.Verrucomicrobiota	1980.48	0.0	990.24
hgt	289	GCA.002708005.1.Bacteria.Verrucomicrobiota	394: GCA.003223975.1.Bacteria.Acidobacteriota to GCA.002708005.1.Bacteria.Verrucomicrobiota	2498.78	0.0	1249.39
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	395: dead to GCA.002731275.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	804	GCA.002731275.1.Bacteria.Myxococcota	395: dead to GCA.002731275.1.Bacteria.Myxococcota	2545.8	0.0	1272.9
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	396: dead to GCA.002364485.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	332	GCA.002364485.1.Bacteria.Planctomycetota	396: dead to GCA.002364485.1.Bacteria.Planctomycetota	1728.22	0.0	864.11
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	397: dead to 695	0.0	0.0	0.0
hgt	696	695	397: dead to 695	2077.305	1981.07	2029.1875
los	None	dead	NA	0.0	0.0	0.0
spe	696	695	NA	2077.305	1981.07	2029.1875
spe	695	694	NA	1981.07	1909.495	1945.2825
los	694	GCA.001767075.1.Bacteria.Acidobacteriota	NA	1909.495	0.0	954.7475
spe	694	692	NA	1909.495	1806.3	1857.8975
los	692	GCA.003152325.1.Bacteria.Acidobacteriota	NA	1806.3	0.0	903.15
hgt origin	1022	1021	398: 1021 to GCA.002898575.1.Bacteria.Armatimonadota	2889.48	2684.73	2787.105
hgt	1116	GCA.002898575.1.Bacteria.Armatimonadota	398: 1021 to GCA.002898575.1.Bacteria.Armatimonadota	2746.26	0.0	1373.13
hgt origin	1022	1021	399: 1021 to 274	2889.48	2684.73	2787.105
hgt	275	274	399: 1021 to 274	3039.065	2618.66	2828.8625
hgt origin	1022	1021	400: 1021 to dead	2889.48	2684.73	2787.105
hgt	None	dead	400: 1021 to dead	0.0	0.0	0.0
hgt origin	None	dead	401: dead to 1143	0.0	0.0	0.0
hgt	1145	1143	401: dead to 1143	2458.975	2319.725	2389.35
los	None	dead	NA	0.0	0.0	0.0
spe	1145	1143	NA	2458.975	2319.725	2389.35
hgt origin	1143	GCA.002352645.1.Bacteria.Actinobacteriota	402: GCA.002352645.1.Bacteria.Actinobacteriota to GCA.001771285.1.Bacteria.Methylomirabilota	2319.725	0.0	1159.8625
hgt	741	GCA.001771285.1.Bacteria.Methylomirabilota	402: GCA.002352645.1.Bacteria.Actinobacteriota to GCA.001771285.1.Bacteria.Methylomirabilota	2582.55	0.0	1291.275
hgt origin	1143	GCA.002352645.1.Bacteria.Actinobacteriota	403: GCA.002352645.1.Bacteria.Actinobacteriota to GCA.003151665.1.Bacteria.Dormibacterota	2319.725	0.0	1159.8625
hgt	1396	GCA.003151665.1.Bacteria.Dormibacterota	403: GCA.002352645.1.Bacteria.Actinobacteriota to GCA.003151665.1.Bacteria.Dormibacterota	2525.675	0.0	1262.8375
hgt origin	741	GCA.001771285.1.Bacteria.Methylomirabilota	404: GCA.001771285.1.Bacteria.Methylomirabilota to GCA.002413185.1.Bacteria.Actinobacteriota	2582.55	0.0	1291.275
hgt	1167	GCA.002413185.1.Bacteria.Actinobacteriota	404: GCA.001771285.1.Bacteria.Methylomirabilota to GCA.002413185.1.Bacteria.Actinobacteriota	2503.64	0.0	1251.82
spe	1143	1141	NA	2319.725	2008.575	2164.15
spe	1141	1140	NA	2008.575	1795.075	1901.825
los	1140	GCA.003162395.1.Bacteria.Actinobacteriota	NA	1795.075	0.0	897.5375
spe	1022	1021	NA	2889.48	2684.73	2787.105
spe	1021	1020	NA	2684.73	2279.22	2481.975
hgt origin	1020	GCA.003235575.1.Bacteria.Eisenbacteria	405: GCA.003235575.1.Bacteria.Eisenbacteria to dead	2279.22	0.0	1139.61
hgt	None	dead	405: GCA.003235575.1.Bacteria.Eisenbacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	406: dead to GCF.003047285.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1154	GCF.003047285.1.Bacteria.Actinobacteriota	406: dead to GCF.003047285.1.Bacteria.Actinobacteriota	1356.86	0.0	678.43
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1020	GCA.003235575.1.Bacteria.Eisenbacteria	407: GCA.003235575.1.Bacteria.Eisenbacteria to 1155	2279.22	0.0	1139.61
hgt	1165	1155	407: GCA.003235575.1.Bacteria.Eisenbacteria to 1155	1840.865	1711.135	1776.0
los	1020	GCA.003235575.1.Bacteria.Eisenbacteria	NA	2279.22	0.0	1139.61
spe	1165	1155	NA	1840.865	1711.135	1776.0
