event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	695	GCA.003131705.1.Bacteria.Acidobacteriota	328: GCA.002478485.1.Bacteria.Firmicutes.A to GCA.003131705.1.Bacteria.Acidobacteriota	1981.07	0.0	990.535
spe	1703	1702	NA	2220.145	2160.51	2190.3275
hgt origin	1702	GCF.003838225.1.Bacteria.Cyanobacteria	329: GCF.003838225.1.Bacteria.Cyanobacteria to 1692	2160.51	0.0	1080.255
hgt	1698	1692	329: GCF.003838225.1.Bacteria.Cyanobacteria to 1692	1629.64	247.20855	938.42428
spe	1698	1692	NA	1629.64	247.20855	938.42428
hgt origin	1702	1701	330: 1701 to dead	2160.51	2117.68	2139.095
hgt	None	dead	330: 1701 to dead	0.0	0.0	0.0
hgt origin	None	dead	331: dead to GCF.000020025.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1695	GCF.000020025.1.Bacteria.Cyanobacteria	331: dead to GCF.000020025.1.Bacteria.Cyanobacteria	955.3765	0.0	477.68825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1702	1701	332: 1701 to dead	2160.51	2117.68	2139.095
hgt	None	dead	332: 1701 to dead	0.0	0.0	0.0
spe	1702	1701	NA	2160.51	2117.68	2139.095
spe	1701	1685	NA	2117.68	2011.14	2064.41
spe	1685	1684	NA	2011.14	1851.405	1931.2725
los	1684	GCA.001698445.1.Bacteria.Cyanobacteria	NA	1851.405	0.0	925.7025
hgt origin	1685	GCF.000018105.1.Bacteria.Cyanobacteria	333: GCF.000018105.1.Bacteria.Cyanobacteria to GCF.000473895.1.Bacteria.Cyanobacteria	2011.14	0.0	1005.57
hgt	1679	GCF.000473895.1.Bacteria.Cyanobacteria	333: GCF.000018105.1.Bacteria.Cyanobacteria to GCF.000473895.1.Bacteria.Cyanobacteria	2001.685	0.0	1000.8425
spe	1701	1700	NA	2117.68	2037.95	2077.815
hgt origin	1700	1699	334: 1699 to GCF.002251945.1.Bacteria.Cyanobacteria	2037.95	1966.585	2002.2675
hgt	1672	GCF.002251945.1.Bacteria.Cyanobacteria	334: 1699 to GCF.002251945.1.Bacteria.Cyanobacteria	2154.84	0.0	1077.42
los	1700	1699	NA	2037.95	1966.585	2002.2675
spe	1700	1688	NA	2037.95	1799.565	1918.7575
hgt origin	1688	GCF.000353285.1.Bacteria.Cyanobacteria	335: GCF.000353285.1.Bacteria.Cyanobacteria to GCF.000020025.1.Bacteria.Cyanobacteria	1799.565	0.0	899.7825
hgt	1695	GCF.000020025.1.Bacteria.Cyanobacteria	335: GCF.000353285.1.Bacteria.Cyanobacteria to GCF.000020025.1.Bacteria.Cyanobacteria	955.3765	0.0	477.68825
hgt origin	1688	GCF.000353285.1.Bacteria.Cyanobacteria	336: GCF.000353285.1.Bacteria.Cyanobacteria to GCF.000013205.1.Bacteria.Cyanobacteria	1799.565	0.0	899.7825
hgt	1719	GCF.000013205.1.Bacteria.Cyanobacteria	336: GCF.000353285.1.Bacteria.Cyanobacteria to GCF.000013205.1.Bacteria.Cyanobacteria	2506.285	0.0	1253.1425
los	1688	GCF.000353285.1.Bacteria.Cyanobacteria	NA	1799.565	0.0	899.7825
hgt origin	None	dead	337: dead to 1697	0.0	0.0	0.0
hgt	1698	1697	337: dead to 1697	1629.64	1386.915	1508.2775
los	None	dead	NA	0.0	0.0	0.0
spe	1698	1697	NA	1629.64	1386.915	1508.2775
spe	1697	1695	NA	1386.915	955.3765	1171.14575
hgt origin	1318	1312	338: 1312 to GCF.001653195.1.Bacteria.Firmicutes	2305.29	2058.365	2181.8275
hgt	1341	GCF.001653195.1.Bacteria.Firmicutes	338: 1312 to GCF.001653195.1.Bacteria.Firmicutes	2078.19	0.0	1039.095
hgt origin	1318	1312	339: 1312 to dead	2305.29	2058.365	2181.8275
hgt	None	dead	339: 1312 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	340: dead to 1281	0.0	0.0	0.0
hgt	1285	1281	340: dead to 1281	1868.68	1642.245	1755.4625
los	None	dead	NA	0.0	0.0	0.0
spe	1285	1281	NA	1868.68	1642.245	1755.4625
spe	1281	1280	NA	1642.245	1441.56	1541.9025
hgt origin	1280	GCF.000430605.1.Bacteria.Firmicutes.C	341: GCF.000430605.1.Bacteria.Firmicutes.C to GCA.002411145.1.Bacteria.Firmicutes.C	1441.56	0.0	720.78
hgt	1288	GCA.002411145.1.Bacteria.Firmicutes.C	341: GCF.000430605.1.Bacteria.Firmicutes.C to GCA.002411145.1.Bacteria.Firmicutes.C	2207.725	0.0	1103.8625
hgt origin	1280	GCF.000430605.1.Bacteria.Firmicutes.C	342: GCF.000430605.1.Bacteria.Firmicutes.C to GCA.002329525.1.Bacteria.Firmicutes.C	1441.56	0.0	720.78
hgt	1287	GCA.002329525.1.Bacteria.Firmicutes.C	342: GCF.000430605.1.Bacteria.Firmicutes.C to GCA.002329525.1.Bacteria.Firmicutes.C	1965.585	0.0	982.7925
dup	1288	GCA.002411145.1.Bacteria.Firmicutes.C	NA	2207.725	0.0	1103.8625
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	343: dead to GCF.002257705.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1281	GCF.002257705.1.Bacteria.Firmicutes.C	343: dead to GCF.002257705.1.Bacteria.Firmicutes.C	1642.245	0.0	821.1225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	344: dead to GCF.002257705.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1281	GCF.002257705.1.Bacteria.Firmicutes.C	344: dead to GCF.002257705.1.Bacteria.Firmicutes.C	1642.245	0.0	821.1225
los	None	dead	NA	0.0	0.0	0.0
spe	1318	1312	NA	2305.29	2058.365	2181.8275
dup	1341	GCF.001653195.1.Bacteria.Firmicutes	NA	2078.19	0.0	1039.095
hgt origin	1228	1227	345: 1227 to dead	2573.425	2407.625	2490.525
hgt	None	dead	345: 1227 to dead	0.0	0.0	0.0
hgt origin	None	dead	346: dead to GCA.001698445.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1684	GCA.001698445.1.Bacteria.Cyanobacteria	346: dead to GCA.001698445.1.Bacteria.Cyanobacteria	1851.405	0.0	925.7025
los	None	dead	NA	0.0	0.0	0.0
spe	1228	1227	NA	2573.425	2407.625	2490.525
spe	1227	1226	NA	2407.625	2297.705	2352.665
los	1226	GCA.002385465.1.Bacteria.Firmicutes.E	NA	2297.705	0.0	1148.8525
hgt origin	None	dead	347: dead to 797	0.0	0.0	0.0
hgt	798	797	347: dead to 797	2657.78	2488.59	2573.185
los	None	dead	NA	0.0	0.0	0.0
spe	798	797	NA	2657.78	2488.59	2573.185
spe	797	796	NA	2488.59	2368.175	2428.3825
hgt origin	796	795	348: 795 to GCA.002712885.1.Bacteria.Acidobacteriota	2368.175	2229.875	2299.025
hgt	681	GCA.002712885.1.Bacteria.Acidobacteriota	348: 795 to GCA.002712885.1.Bacteria.Acidobacteriota	2463.525	0.0	1231.7625
los	796	795	NA	2368.175	2229.875	2299.025
hgt origin	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	349: GCA.002238415.1.Bacteria.Desulfobacterota.B to 702	2368.175	0.0	1184.0875
hgt	704	702	349: GCA.002238415.1.Bacteria.Desulfobacterota.B to 702	2238.87	2020.225	2129.5475
hgt origin	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	350: GCA.002238415.1.Bacteria.Desulfobacterota.B to GCA.003223145.1.Bacteria.Acidobacteriota	2368.175	0.0	1184.0875
hgt	709	GCA.003223145.1.Bacteria.Acidobacteriota	350: GCA.002238415.1.Bacteria.Desulfobacterota.B to GCA.003223145.1.Bacteria.Acidobacteriota	2213.91	0.0	1106.955
spe	704	702	NA	2238.87	2020.225	2129.5475
hgt origin	702	GCA.003152095.1.Bacteria.Acidobacteriota	351: GCA.003152095.1.Bacteria.Acidobacteriota to GCF.900105685.1.Bacteria.Verrucomicrobiota	2020.225	0.0	1010.1125
hgt	282	GCF.900105685.1.Bacteria.Verrucomicrobiota	351: GCA.003152095.1.Bacteria.Acidobacteriota to GCF.900105685.1.Bacteria.Verrucomicrobiota	2053.795	0.0	1026.8975
hgt origin	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	352: GCA.002311335.1.Bacteria.Desulfobacterota.B to GCA.002724675.1.Bacteria.Myxococcota.A	2488.59	0.0	1244.295
hgt	816	GCA.002724675.1.Bacteria.Myxococcota.A	352: GCA.002311335.1.Bacteria.Desulfobacterota.B to GCA.002724675.1.Bacteria.Myxococcota.A	2057.94	0.0	1028.97
hgt origin	816	GCA.002724675.1.Bacteria.Myxococcota.A	353: GCA.002724675.1.Bacteria.Myxococcota.A to GCF.000526155.1.Bacteria.Desulfobacterota	2057.94	0.0	1028.97
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	353: GCA.002724675.1.Bacteria.Myxococcota.A to GCF.000526155.1.Bacteria.Desulfobacterota	3038.98	0.0	1519.49
