event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
spe	1407	1406	NA	2350.905	2276.4	2313.6525
hgt origin	1406	GCA.002717925.1.Bacteria.Chloroflexota	408: GCA.002717925.1.Bacteria.Chloroflexota to GCF.900079095.1.Bacteria.Tectomicrobia	2276.4	0.0	1138.2
hgt	746	GCF.900079095.1.Bacteria.Tectomicrobia	408: GCA.002717925.1.Bacteria.Chloroflexota to GCF.900079095.1.Bacteria.Tectomicrobia	2548.44	0.0	1274.22
los	1406	GCA.002717925.1.Bacteria.Chloroflexota	NA	2276.4	0.0	1138.2
hgt origin	274	GCA.002687025.1.Bacteria.Poribacteria	409: GCA.002687025.1.Bacteria.Poribacteria to 436	2618.66	0.0	1309.33
hgt	514	436	409: GCA.002687025.1.Bacteria.Poribacteria to 436	2299.515	2217.14	2258.3275
hgt origin	514	436	410: 436 to GCA.003247575.1.Bacteria.Myxococcota.A	2299.515	2217.14	2258.3275
hgt	804	GCA.003247575.1.Bacteria.Myxococcota.A	410: 436 to GCA.003247575.1.Bacteria.Myxococcota.A	2545.8	0.0	1272.9
hgt origin	514	436	411: 436 to dead	2299.515	2217.14	2258.3275
hgt	None	dead	411: 436 to dead	0.0	0.0	0.0
hgt origin	None	dead	412: dead to GCA.002722565.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1140	GCA.002722565.1.Bacteria.Actinobacteriota	412: dead to GCA.002722565.1.Bacteria.Actinobacteriota	1795.075	0.0	897.5375
los	None	dead	NA	0.0	0.0	0.0
spe	514	436	NA	2299.515	2217.14	2258.3275
spe	436	435	NA	2217.14	2071.245	2144.1925
spe	435	434	NA	2071.245	1886.935	1979.09
los	434	GCA.002898275.1.Bacteria.Proteobacteria	NA	1886.935	0.0	943.4675
hgt origin	435	GCA.006969625.1.Bacteria.Proteobacteria	413: GCA.006969625.1.Bacteria.Proteobacteria to GCA.003220615.1.Bacteria.Methylomirabilota	2071.245	0.0	1035.6225
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	413: GCA.006969625.1.Bacteria.Proteobacteria to GCA.003220615.1.Bacteria.Methylomirabilota	2582.55	0.0	1291.275
los	435	GCA.006969625.1.Bacteria.Proteobacteria	NA	2071.245	0.0	1035.6225
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	414: dead to GCA.002699025.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	828	GCA.002699025.1.Bacteria.Myxococcota	414: dead to GCA.002699025.1.Bacteria.Myxococcota	2398.31	0.0	1199.155
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	415: dead to GCA.002727195.1.Bacteria.Latescibacterota	0.0	0.0	0.0
hgt	1032	GCA.002727195.1.Bacteria.Latescibacterota	415: dead to GCA.002727195.1.Bacteria.Latescibacterota	2327.38	0.0	1163.69
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	416: dead to 697	0.0	0.0	0.0
hgt	698	697	416: dead to 697	2454.615	2258.95	2356.7825
los	None	dead	NA	0.0	0.0	0.0
spe	698	697	NA	2454.615	2258.95	2356.7825
hgt origin	697	GCA.003222815.1.Bacteria.Acidobacteriota	417: GCA.003222815.1.Bacteria.Acidobacteriota to GCA.002728755.1.Bacteria.Myxococcota	2258.95	0.0	1129.475
hgt	811	GCA.002728755.1.Bacteria.Myxococcota	417: GCA.003222815.1.Bacteria.Acidobacteriota to GCA.002728755.1.Bacteria.Myxococcota	2134.02	0.0	1067.01
hgt origin	697	GCA.003222815.1.Bacteria.Acidobacteriota	418: GCA.003222815.1.Bacteria.Acidobacteriota to GCA.003509045.1.Bacteria.Planctomycetota	2258.95	0.0	1129.475
hgt	350	GCA.003509045.1.Bacteria.Planctomycetota	418: GCA.003222815.1.Bacteria.Acidobacteriota to GCA.003509045.1.Bacteria.Planctomycetota	2200.88	0.0	1100.44
hgt origin	350	GCA.003509045.1.Bacteria.Planctomycetota	419: GCA.003509045.1.Bacteria.Planctomycetota to GCF.000737335.2.Bacteria.Proteobacteria	2200.88	0.0	1100.44
hgt	821	GCF.000737335.2.Bacteria.Proteobacteria	419: GCA.003509045.1.Bacteria.Planctomycetota to GCF.000737335.2.Bacteria.Proteobacteria	2160.835	0.0	1080.4175
hgt origin	811	GCA.002728755.1.Bacteria.Myxococcota	420: GCA.002728755.1.Bacteria.Myxococcota to GCA.003134215.1.Bacteria.Armatimonadota	2134.02	0.0	1067.01
hgt	1106	GCA.003134215.1.Bacteria.Armatimonadota	420: GCA.002728755.1.Bacteria.Myxococcota to GCA.003134215.1.Bacteria.Armatimonadota	2220.8	0.0	1110.4
hgt origin	697	696	421: 696 to GCA.002311335.1.Bacteria.Desulfobacterota.B	2258.95	2077.305	2168.1275
hgt	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	421: 696 to GCA.002311335.1.Bacteria.Desulfobacterota.B	2488.59	0.0	1244.295
spe	697	696	NA	2258.95	2077.305	2168.1275
spe	696	695	NA	2077.305	1981.07	2029.1875
los	695	GCA.003131705.1.Bacteria.Acidobacteriota	NA	1981.07	0.0	990.535
spe	695	694	NA	1981.07	1909.495	1945.2825
los	694	692	NA	1909.495	1806.3	1857.8975
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	422: dead to 743	0.0	0.0	0.0
hgt	899	743	422: dead to 743	3089.895	3035.675	3062.785
los	None	dead	NA	0.0	0.0	0.0
spe	899	743	NA	3089.895	3035.675	3062.785
spe	743	721	NA	3035.675	2908.09	2971.8825
hgt origin	721	GCA.003230535.1.Bacteria.SZUA.182	423: GCA.003230535.1.Bacteria.SZUA.182 to GCA.002239025.1.Bacteria.Chloroflexota	2908.09	0.0	1454.045
hgt	1430	GCA.002239025.1.Bacteria.Chloroflexota	423: GCA.003230535.1.Bacteria.SZUA.182 to GCA.002239025.1.Bacteria.Chloroflexota	2636.055	0.0	1318.0275
los	721	GCA.003230535.1.Bacteria.SZUA.182	NA	2908.09	0.0	1454.045
spe	721	720	NA	2908.09	2734.075	2821.0825
los	720	GCA.002347965.1.Bacteria.UBA2233	NA	2734.075	0.0	1367.0375
hgt origin	743	742	424: 742 to 1720	3035.675	2922.825	2979.25
hgt	1721	1720	424: 742 to 1720	3037.59	2606.445	2822.0175
spe	743	742	NA	3035.675	2922.825	2979.25
spe	742	741	NA	2922.825	2582.55	2752.6875
spe	742	738	NA	2922.825	2756.645	2839.735
hgt origin	738	737	425: 737 to dead	2756.645	2630.42	2693.5325
hgt	None	dead	425: 737 to dead	0.0	0.0	0.0
spe	738	737	NA	2756.645	2630.42	2693.5325
hgt origin	737	736	426: 736 to dead	2630.42	2435.77	2533.095
hgt	None	dead	426: 736 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	427: dead to GCA.002796125.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	221	GCA.002796125.1.Bacteria.Omnitrophota	427: dead to GCA.002796125.1.Bacteria.Omnitrophota	2232.655	0.0	1116.3275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	428: dead to GCA.001805575.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	216	GCA.001805575.1.Bacteria.Omnitrophota	428: dead to GCA.001805575.1.Bacteria.Omnitrophota	2167.33	0.0	1083.665
los	None	dead	NA	0.0	0.0	0.0
hgt origin	737	736	429: 736 to 251	2630.42	2435.77	2533.095
hgt	252	251	429: 736 to 251	2764.255	2585.35	2674.8025
hgt origin	737	736	430: 736 to 753	2630.42	2435.77	2533.095
hgt	754	753	430: 736 to 753	2746.525	2583.27	2664.8975
spe	737	736	NA	2630.42	2435.77	2533.095
hgt origin	736	GCA.003454665.1.Bacteria.Nitrospirota	431: GCA.003454665.1.Bacteria.Nitrospirota to GCA.002787095.1.Bacteria.Omnitrophota	2435.77	0.0	1217.885
hgt	213	GCA.002787095.1.Bacteria.Omnitrophota	431: GCA.003454665.1.Bacteria.Nitrospirota to GCA.002787095.1.Bacteria.Omnitrophota	2348.89	0.0	1174.445
hgt origin	736	GCA.003454665.1.Bacteria.Nitrospirota	432: GCA.003454665.1.Bacteria.Nitrospirota to GCA.002717225.1.Bacteria.Proteobacteria	2435.77	0.0	1217.885
hgt	445	GCA.002717225.1.Bacteria.Proteobacteria	432: GCA.003454665.1.Bacteria.Nitrospirota to GCA.002717225.1.Bacteria.Proteobacteria	1836.495	0.0	918.2475
los	736	GCA.003454665.1.Bacteria.Nitrospirota	NA	2435.77	0.0	1217.885
hgt origin	736	GCA.001803795.1.Bacteria.Nitrospirota	433: GCA.001803795.1.Bacteria.Nitrospirota to GCA.002898575.1.Bacteria.Armatimonadota	2435.77	0.0	1217.885
hgt	1116	GCA.002898575.1.Bacteria.Armatimonadota	433: GCA.001803795.1.Bacteria.Nitrospirota to GCA.002898575.1.Bacteria.Armatimonadota	2746.26	0.0	1373.13
hgt origin	754	753	434: 753 to dead	2746.525	2583.27	2664.8975
hgt	None	dead	434: 753 to dead	0.0	0.0	0.0
hgt origin	None	dead	435: dead to GCA.002796105.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	210	GCA.002796105.1.Bacteria.Omnitrophota	435: dead to GCA.002796105.1.Bacteria.Omnitrophota	2377.125	0.0	1188.5625
los	None	dead	NA	0.0	0.0	0.0
spe	754	753	NA	2746.525	2583.27	2664.8975
hgt origin	753	GCA.001803565.1.Bacteria.Nitrospinota.B	436: GCA.001803565.1.Bacteria.Nitrospinota.B to 746	2583.27	0.0	1291.635
hgt	754	746	436: GCA.001803565.1.Bacteria.Nitrospinota.B to 746	2746.525	2548.44	2647.4825
spe	754	746	NA	2746.525	2548.44	2647.4825
hgt origin	746	GCF.900079095.1.Bacteria.Tectomicrobia	437: GCF.900079095.1.Bacteria.Tectomicrobia to GCA.001798135.1.Bacteria.UBA10199	2548.44	0.0	1274.22
hgt	769	GCA.001798135.1.Bacteria.UBA10199	437: GCF.900079095.1.Bacteria.Tectomicrobia to GCA.001798135.1.Bacteria.UBA10199	2474.02	0.0	1237.01
spe	753	751	NA	2583.27	2475.955	2529.6125
spe	751	749	NA	2475.955	2363.875	2419.915
spe	252	251	NA	2764.255	2585.35	2674.8025
spe	251	250	NA	2585.35	2494.48	2539.915
spe	250	236	NA	2494.48	2376.71	2435.595
los	236	GCA.001800495.1.Bacteria.Elusimicrobiota	NA	2376.71	0.0	1188.355
hgt origin	250	249	438: 249 to dead	2494.48	2408.17	2451.325
hgt	None	dead	438: 249 to dead	0.0	0.0	0.0
hgt origin	None	dead	439: dead to GCA.002783585.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	205	GCA.002783585.1.Bacteria.Omnitrophota	439: dead to GCA.002783585.1.Bacteria.Omnitrophota	2337.875	0.0	1168.9375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	250	249	440: 249 to dead	2494.48	2408.17	2451.325
hgt	None	dead	440: 249 to dead	0.0	0.0	0.0
hgt origin	None	dead	441: dead to GCA.002412545.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	236	GCA.002412545.1.Bacteria.Elusimicrobiota	441: dead to GCA.002412545.1.Bacteria.Elusimicrobiota	2376.71	0.0	1188.355
los	None	dead	NA	0.0	0.0	0.0
hgt origin	250	249	442: 249 to dead	2494.48	2408.17	2451.325
hgt	None	dead	442: 249 to dead	0.0	0.0	0.0
los	250	249	NA	2494.48	2408.17	2451.325
hgt origin	None	dead	443: dead to GCA.002412545.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	236	GCA.002412545.1.Bacteria.Elusimicrobiota	443: dead to GCA.002412545.1.Bacteria.Elusimicrobiota	2376.71	0.0	1188.355
los	None	dead	NA	0.0	0.0	0.0
spe	737	733	NA	2630.42	2275.95	2453.185
hgt origin	733	732	444: 732 to GCA.003230535.1.Bacteria.SZUA.182	2275.95	2077.52	2176.735
hgt	721	GCA.003230535.1.Bacteria.SZUA.182	444: 732 to GCA.003230535.1.Bacteria.SZUA.182	2908.09	0.0	1454.045
hgt origin	733	732	445: 732 to GCA.001804315.1.Bacteria.Omnitrophota	2275.95	2077.52	2176.735
hgt	227	GCA.001804315.1.Bacteria.Omnitrophota	445: 732 to GCA.001804315.1.Bacteria.Omnitrophota	2748.92	0.0	1374.46
spe	733	732	NA	2275.95	2077.52	2176.735
hgt origin	732	GCA.003153275.1.Bacteria.Nitrospirota	446: GCA.003153275.1.Bacteria.Nitrospirota to GCA.003235715.1.Bacteria.Nitrospirota	2077.52	0.0	1038.76
hgt	733	GCA.003235715.1.Bacteria.Nitrospirota	446: GCA.003153275.1.Bacteria.Nitrospirota to GCA.003235715.1.Bacteria.Nitrospirota	2275.95	0.0	1137.975
hgt origin	721	GCA.003230535.1.Bacteria.SZUA.182	447: GCA.003230535.1.Bacteria.SZUA.182 to GCA.003498085.1.Bacteria.UBA9089	2908.09	0.0	1454.045
hgt	194	GCA.003498085.1.Bacteria.UBA9089	447: GCA.003230535.1.Bacteria.SZUA.182 to GCA.003498085.1.Bacteria.UBA9089	2944.425	0.0	1472.2125
hgt origin	733	GCA.003235715.1.Bacteria.Nitrospirota	448: GCA.003235715.1.Bacteria.Nitrospirota to GCA.003152075.1.Bacteria.FCPU426	2275.95	0.0	1137.975
hgt	260	GCA.003152075.1.Bacteria.FCPU426	448: GCA.003235715.1.Bacteria.Nitrospirota to GCA.003152075.1.Bacteria.FCPU426	2924.365	0.0	1462.1825
hgt origin	733	GCA.003235715.1.Bacteria.Nitrospirota	449: GCA.003235715.1.Bacteria.Nitrospirota to GCA.001771365.1.Bacteria.Margulisbacteria	2275.95	0.0	1137.975
hgt	1655	GCA.001771365.1.Bacteria.Margulisbacteria	449: GCA.003235715.1.Bacteria.Nitrospirota to GCA.001771365.1.Bacteria.Margulisbacteria	2626.04	0.0	1313.02
hgt origin	733	GCA.003235715.1.Bacteria.Nitrospirota	450: GCA.003235715.1.Bacteria.Nitrospirota to GCA.001873945.1.Bacteria.UBA9089	2275.95	0.0	1137.975
hgt	193	GCA.001873945.1.Bacteria.UBA9089	450: GCA.003235715.1.Bacteria.Nitrospirota to GCA.001873945.1.Bacteria.UBA9089	2795.065	0.0	1397.5325
hgt origin	733	GCA.003235715.1.Bacteria.Nitrospirota	451: GCA.003235715.1.Bacteria.Nitrospirota to GCA.000406005.1.Bacteria.Poribacteria	2275.95	0.0	1137.975
hgt	274	GCA.000406005.1.Bacteria.Poribacteria	451: GCA.003235715.1.Bacteria.Nitrospirota to GCA.000406005.1.Bacteria.Poribacteria	2618.66	0.0	1309.33
los	733	GCA.003235715.1.Bacteria.Nitrospirota	NA	2275.95	0.0	1137.975
hgt origin	None	dead	452: dead to 727	0.0	0.0	0.0
hgt	728	727	452: dead to 727	2549.51	2370.105	2459.8075
los	None	dead	NA	0.0	0.0	0.0
spe	728	727	NA	2549.51	2370.105	2459.8075
spe	738	728	NA	2756.645	2549.51	2653.0775
los	728	727	NA	2549.51	2370.105	2459.8075
spe	728	724	NA	2549.51	2245.41	2397.46
hgt origin	1721	1720	453: 1720 to dead	3037.59	2606.445	2822.0175
hgt	None	dead	453: 1720 to dead	0.0	0.0	0.0
spe	1721	1720	NA	3037.59	2606.445	2822.0175
spe	1720	1719	NA	2606.445	2506.285	2556.365
spe	1719	1718	NA	2506.285	2393.24	2449.7625
spe	1718	1717	NA	2393.24	2268.17	2330.705
los	1717	1716	NA	2268.17	2013.02	2140.595
spe	1718	1704	NA	2393.24	2299.84	2346.54
hgt origin	1704	1703	454: 1703 to dead	2299.84	2220.145	2259.9925
hgt	None	dead	454: 1703 to dead	0.0	0.0	0.0
spe	1704	1703	NA	2299.84	2220.145	2259.9925
spe	1703	1702	NA	2220.145	2160.51	2190.3275
los	1702	1701	NA	2160.51	2117.68	2139.095
hgt origin	1703	1679	455: 1679 to dead	2220.145	2001.685	2110.915
hgt	None	dead	455: 1679 to dead	0.0	0.0	0.0
hgt origin	None	dead	456: dead to GCF.000316115.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1684	GCF.000316115.1.Bacteria.Cyanobacteria	456: dead to GCF.000316115.1.Bacteria.Cyanobacteria	1851.405	0.0	925.7025
los	None	dead	NA	0.0	0.0	0.0
spe	1703	1679	NA	2220.145	2001.685	2110.915
spe	1679	1678	NA	2001.685	1122.4185	1562.05175
spe	1678	1676	NA	1122.4185	295.292	708.85525
hgt origin	None	dead	457: dead to 1700	0.0	0.0	0.0
hgt	1701	1700	457: dead to 1700	2117.68	2037.95	2077.815
los	None	dead	NA	0.0	0.0	0.0
spe	1701	1700	NA	2117.68	2037.95	2077.815
spe	1700	1688	NA	2037.95	1799.565	1918.7575
los	1688	GCF.000353285.1.Bacteria.Cyanobacteria	NA	1799.565	0.0	899.7825
spe	1700	1699	NA	2037.95	1966.585	2002.2675
spe	1699	1698	NA	1966.585	1629.64	1798.1125
spe	1698	1692	NA	1629.64	247.20855	938.42428
los	1692	Richelia.intracellularis.HM01	NA	247.20855	0.0	123.60428
spe	1698	1697	NA	1629.64	1386.915	1508.2775
spe	1697	1695	NA	1386.915	955.3765	1171.14575
spe	1704	1672	NA	2299.84	2154.84	2227.34
hgt origin	1672	GCF.000015965.1.Bacteria.Cyanobacteria	458: GCF.000015965.1.Bacteria.Cyanobacteria to GCF.000018105.1.Bacteria.Cyanobacteria	2154.84	0.0	1077.42
hgt	1685	GCF.000018105.1.Bacteria.Cyanobacteria	458: GCF.000015965.1.Bacteria.Cyanobacteria to GCF.000018105.1.Bacteria.Cyanobacteria	2011.14	0.0	1005.57
los	1672	GCF.000015965.1.Bacteria.Cyanobacteria	NA	2154.84	0.0	1077.42
hgt origin	1672	GCF.002251945.1.Bacteria.Cyanobacteria	459: GCF.002251945.1.Bacteria.Cyanobacteria to GCF.000353285.1.Bacteria.Cyanobacteria	2154.84	0.0	1077.42
hgt	1688	GCF.000353285.1.Bacteria.Cyanobacteria	459: GCF.002251945.1.Bacteria.Cyanobacteria to GCF.000353285.1.Bacteria.Cyanobacteria	1799.565	0.0	899.7825
hgt origin	1672	GCF.002251945.1.Bacteria.Cyanobacteria	460: GCF.002251945.1.Bacteria.Cyanobacteria to GCA.001698445.1.Bacteria.Cyanobacteria	2154.84	0.0	1077.42
hgt	1684	GCA.001698445.1.Bacteria.Cyanobacteria	460: GCF.002251945.1.Bacteria.Cyanobacteria to GCA.001698445.1.Bacteria.Cyanobacteria	1851.405	0.0	925.7025
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	461: dead to GCF.000427095.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1106	GCF.000427095.1.Bacteria.Armatimonadota	461: dead to GCF.000427095.1.Bacteria.Armatimonadota	2220.8	0.0	1110.4
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	462: dead to 284	0.0	0.0	0.0
hgt	290	284	462: dead to 284	2606.84	2369.92	2488.38
los	None	dead	NA	0.0	0.0	0.0
spe	290	284	NA	2606.84	2369.92	2488.38
spe	284	282	NA	2369.92	2053.795	2211.8575
los	282	GCA.003219195.1.Bacteria.Verrucomicrobiota	NA	2053.795	0.0	1026.8975
hgt origin	284	GCA.003164675.1.Bacteria.Verrucomicrobiota	463: GCA.003164675.1.Bacteria.Verrucomicrobiota to GCA.001800075.1.Bacteria.Elusimicrobiota	2369.92	0.0	1184.96
hgt	244	GCA.001800075.1.Bacteria.Elusimicrobiota	463: GCA.003164675.1.Bacteria.Verrucomicrobiota to GCA.001800075.1.Bacteria.Elusimicrobiota	2178.39	0.0	1089.195
hgt origin	284	GCA.003164675.1.Bacteria.Verrucomicrobiota	464: GCA.003164675.1.Bacteria.Verrucomicrobiota to GCA.001872725.1.Bacteria.Proteobacteria	2369.92	0.0	1184.96
hgt	406	GCA.001872725.1.Bacteria.Proteobacteria	464: GCA.003164675.1.Bacteria.Verrucomicrobiota to GCA.001872725.1.Bacteria.Proteobacteria	2769.905	0.0	1384.9525
hgt origin	None	dead	465: dead to 1078	0.0	0.0	0.0
hgt	1079	1078	465: dead to 1078	2652.83	2475.305	2564.0675
los	None	dead	NA	0.0	0.0	0.0
spe	1079	1078	NA	2652.83	2475.305	2564.0675
hgt origin	1078	GCA.002898315.1.Bacteria.Calescibacterota	466: GCA.002898315.1.Bacteria.Calescibacterota to GCF.002973605.1.Bacteria.Armatimonadota	2475.305	0.0	1237.6525
hgt	1119	GCF.002973605.1.Bacteria.Armatimonadota	466: GCA.002898315.1.Bacteria.Calescibacterota to GCF.002973605.1.Bacteria.Armatimonadota	2529.245	0.0	1264.6225
hgt origin	1078	1076	467: 1076 to GCA.002693325.1.Bacteria.Latescibacterota	2475.305	2070.835	2273.07
hgt	1032	GCA.002693325.1.Bacteria.Latescibacterota	467: 1076 to GCA.002693325.1.Bacteria.Latescibacterota	2327.38	0.0	1163.69
spe	1078	1076	NA	2475.305	2070.835	2273.07
hgt origin	1076	GCF.000021565.1.Bacteria.Aquificota	468: GCF.000021565.1.Bacteria.Aquificota to GCA.003220615.1.Bacteria.Methylomirabilota	2070.835	0.0	1035.4175
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	468: GCF.000021565.1.Bacteria.Aquificota to GCA.003220615.1.Bacteria.Methylomirabilota	2582.55	0.0	1291.275
hgt origin	1076	GCF.000021565.1.Bacteria.Aquificota	469: GCF.000021565.1.Bacteria.Aquificota to GCA.002898535.1.Bacteria.Acidobacteriota	2070.835	0.0	1035.4175
hgt	670	GCA.002898535.1.Bacteria.Acidobacteriota	469: GCF.000021565.1.Bacteria.Aquificota to GCA.002898535.1.Bacteria.Acidobacteriota	2753.645	0.0	1376.8225
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	470: GCA.003220615.1.Bacteria.Methylomirabilota to GCF.001306175.1.Bacteria.Chloroflexota	2582.55	0.0	1291.275
hgt	1440	GCF.001306175.1.Bacteria.Chloroflexota	470: GCA.003220615.1.Bacteria.Methylomirabilota to GCF.001306175.1.Bacteria.Chloroflexota	2358.68	0.0	1179.34
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	471: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.003451595.1.Bacteria.Chloroflexota	2582.55	0.0	1291.275
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	471: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.003451595.1.Bacteria.Chloroflexota	2137.48	0.0	1068.74
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	472: dead to GCA.001784175.1.Bacteria.Lindowbacteria	0.0	0.0	0.0
hgt	275	GCA.001784175.1.Bacteria.Lindowbacteria	472: dead to GCA.001784175.1.Bacteria.Lindowbacteria	3039.065	0.0	1519.5325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	473: dead to 275	0.0	0.0	0.0
hgt	276	275	473: dead to 275	3142.94	3039.065	3091.0025
los	None	dead	NA	0.0	0.0	0.0
spe	276	275	NA	3142.94	3039.065	3091.0025
spe	275	274	NA	3039.065	2618.66	2828.8625
los	274	GCA.000406005.1.Bacteria.Poribacteria	NA	2618.66	0.0	1309.33
hgt origin	275	GCA.001784175.1.Bacteria.Lindowbacteria	474: GCA.001784175.1.Bacteria.Lindowbacteria to GCA.001800745.1.Archaea.Thermoplasmatota	3039.065	0.0	1519.5325
hgt	65	GCA.001800745.1.Archaea.Thermoplasmatota	474: GCA.001784175.1.Bacteria.Lindowbacteria to GCA.001800745.1.Archaea.Thermoplasmatota	1926.01	0.0	963.005
hgt origin	275	GCA.001784175.1.Bacteria.Lindowbacteria	475: GCA.001784175.1.Bacteria.Lindowbacteria to GCF.002795805.1.Bacteria.Proteobacteria	3039.065	0.0	1519.5325
hgt	406	GCF.002795805.1.Bacteria.Proteobacteria	475: GCA.001784175.1.Bacteria.Lindowbacteria to GCF.002795805.1.Bacteria.Proteobacteria	2769.905	0.0	1384.9525
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	476: dead to GCA.002897715.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1173	GCA.002897715.1.Bacteria.Actinobacteriota	476: dead to GCA.002897715.1.Bacteria.Actinobacteriota	2194.99	0.0	1097.495
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	477: dead to 1408	0.0	0.0	0.0
hgt	1412	1408	477: dead to 1408	2456.73	2414.235	2435.4825
los	None	dead	NA	0.0	0.0	0.0
spe	1412	1408	NA	2456.73	2414.235	2435.4825
spe	1408	1407	NA	2414.235	2350.905	2382.57
spe	1407	1406	NA	2350.905	2276.4	2313.6525
los	1406	GCA.002710215.1.Bacteria.Chloroflexota	NA	2276.4	0.0	1138.2
spe	1408	1402	NA	2414.235	2331.705	2372.97
hgt origin	1402	GCA.003228115.1.Bacteria.Chloroflexota	478: GCA.003228115.1.Bacteria.Chloroflexota to GCA.002710215.1.Bacteria.Chloroflexota	2331.705	0.0	1165.8525
hgt	1406	GCA.002710215.1.Bacteria.Chloroflexota	478: GCA.003228115.1.Bacteria.Chloroflexota to GCA.002710215.1.Bacteria.Chloroflexota	2276.4	0.0	1138.2
hgt origin	1402	GCA.003228115.1.Bacteria.Chloroflexota	479: GCA.003228115.1.Bacteria.Chloroflexota to GCA.002450835.1.Bacteria.Chloroflexota	2331.705	0.0	1165.8525
hgt	1399	GCA.002450835.1.Bacteria.Chloroflexota	479: GCA.003228115.1.Bacteria.Chloroflexota to GCA.002450835.1.Bacteria.Chloroflexota	2391.86	0.0	1195.93
hgt origin	1406	GCA.002710215.1.Bacteria.Chloroflexota	480: GCA.002710215.1.Bacteria.Chloroflexota to GCA.002717805.1.Bacteria.Chloroflexota	2276.4	0.0	1138.2
hgt	1411	GCA.002717805.1.Bacteria.Chloroflexota	480: GCA.002710215.1.Bacteria.Chloroflexota to GCA.002717805.1.Bacteria.Chloroflexota	2250.5	0.0	1125.25
