event	left_node	right_node	left_date	right_date	midpoint_date
los	492	GCF.002798435.1.Bacteria.Proteobacteria	1247.39	0.0	623.695
spe	511	489	1589.625	1225.83	1407.7275
hgt	489	GCA.002701885.1.Bacteria.Proteobacteria	1225.83	0.0	612.915
los	489	GCA.002701885.1.Bacteria.Proteobacteria	1225.83	0.0	612.915
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	514	436	1851.4	1731.205	1791.3025
spe	513	483	1786.09	1736.705	1761.3975
spe	447	439	1590.07	1430.985	1510.5275
los	447	439	1590.07	1430.985	1510.5275
spe	446	445	1389.555	1267.47	1328.5125
los	446	445	1389.555	1267.47	1328.5125
spe	482	481	1642.38	1564.755	1603.5675
los	482	481	1642.38	1564.755	1603.5675
spe	458	GCA.002340345.1.Bacteria.Proteobacteria	1513.53	0.0	756.765
los	458	GCA.002340345.1.Bacteria.Proteobacteria	1513.53	0.0	756.765
spe	458	456	1513.53	1329.135	1421.3325
spe	456	455	1329.135	974.476	1151.8055
spe	455	454	974.476	839.502	906.989
spe	453	GCA.002457765.1.Bacteria.Proteobacteria	720.6325	0.0	360.31625
los	453	GCA.002457765.1.Bacteria.Proteobacteria	720.6325	0.0	360.31625
spe	514	436	1851.4	1731.205	1791.3025
spe	435	434	1539.415	1329.5	1434.4575
los	435	434	1539.415	1329.5	1434.4575
spe	513	483	1786.09	1736.705	1761.3975
los	513	483	1786.09	1736.705	1761.3975
spe	513	512	1786.09	1671.055	1728.5725
spe	512	486	1671.055	1393.215	1532.135
hgt	486	GCA.002721365.1.Bacteria.Proteobacteria	1393.215	0.0	696.6075
los	486	GCA.002721365.1.Bacteria.Proteobacteria	1393.215	0.0	696.6075
spe	511	489	1589.625	1225.83	1407.7275
los	511	489	1589.625	1225.83	1407.7275
spe	510	492	1517.685	1247.39	1382.5375
los	510	492	1517.685	1247.39	1382.5375
spe	510	509	1517.685	1417.44	1467.5625
spe	495	GCA.002796975.1.Bacteria.Proteobacteria	1152.21	0.0	576.105
los	495	GCA.002796975.1.Bacteria.Proteobacteria	1152.21	0.0	576.105
spe	508	498	1290.24	1143.1505	1216.69525
los	508	498	1290.24	1143.1505	1216.69525
spe	507	506	1064.673	1020.1165	1042.39475
los	507	506	1064.673	1020.1165	1042.39475
spe	503	GCA.002280485.1.Bacteria.Proteobacteria	930.456	0.0	465.228
los	503	GCA.002280485.1.Bacteria.Proteobacteria	930.456	0.0	465.228
spe	501	GCA.003454415.1.Bacteria.Proteobacteria	746.3765	0.0	373.18825
los	501	GCA.003454415.1.Bacteria.Proteobacteria	746.3765	0.0	373.18825
spe	514	513	1851.4	1786.09	1818.745
spe	512	486	1671.055	1393.215	1532.135
los	512	486	1671.055	1393.215	1532.135
spe	511	489	1589.625	1225.83	1407.7275
los	511	489	1589.625	1225.83	1407.7275
spe	511	510	1589.625	1517.685	1553.655
spe	509	495	1417.44	1152.21	1284.825
los	509	495	1417.44	1152.21	1284.825
spe	508	498	1290.24	1143.1505	1216.69525
los	508	498	1290.24	1143.1505	1216.69525
spe	507	503	1064.673	930.456	997.5645
los	507	503	1064.673	930.456	997.5645
spe	506	GCA.001464215.1.Bacteria.Proteobacteria	1020.1165	0.0	510.05825
los	506	GCA.001464215.1.Bacteria.Proteobacteria	1020.1165	0.0	510.05825
spe	492	GCF.900172325.1.Bacteria.Proteobacteria	1247.39	0.0	623.695
los	492	GCF.900172325.1.Bacteria.Proteobacteria	1247.39	0.0	623.695
spe	483	447	1736.705	1590.07	1663.3875
los	483	447	1736.705	1590.07	1663.3875
spe	482	458	1642.38	1513.53	1577.955
los	482	458	1642.38	1513.53	1577.955
spe	481	480	1564.755	1431.52	1498.1375
los	481	480	1564.755	1431.52	1498.1375
spe	469	463	1451.305	1313.945	1382.625
los	469	463	1451.305	1313.945	1382.625
spe	469	468	1451.305	1270.185	1360.745
spe	467	GCA.002291925.1.Bacteria.Proteobacteria	1108.71	0.0	554.355
los	467	GCA.002291925.1.Bacteria.Proteobacteria	1108.71	0.0	554.355
spe	838	834	1933.55	1863.715	1898.6325
spe	832	GCA.002721815.1.Bacteria.Myxococcota	1622.625	0.0	811.3125
los	832	GCA.002721815.1.Bacteria.Myxococcota	1622.625	0.0	811.3125
hgt	834	GCA.001798605.1.Bacteria.Myxococcota	1863.715	0.0	931.8575
los	834	GCA.001798605.1.Bacteria.Myxococcota	1863.715	0.0	931.8575
spe	829	817	2062.825	1903.64	1983.2325
los	829	817	2062.825	1903.64	1983.2325
spe	829	828	2062.825	1800.295	1931.56
hgt	244	GCA.001800075.1.Bacteria.Elusimicrobiota	1496.7	0.0	748.35
hgt	895	GCA.002897695.1.Bacteria.BMS3Abin14	2233.715	0.0	1116.8575
hgt	846	GCF.001611275.1.Bacteria.Desulfobacterota	2027.01	0.0	1013.505
hgt	1112	GCA.002898555.1.Bacteria.Armatimonadota	2167.595	0.0	1083.7975
spe	828	827	1800.295	1682.675	1741.485
spe	821	GCA.002841825.1.Bacteria.Myxococcota	1480.98	0.0	740.49
los	821	GCA.002841825.1.Bacteria.Myxococcota	1480.98	0.0	740.49
spe	827	826	1682.675	1516.045	1599.36
hgt	826	GCA.002747355.1.Bacteria.Myxococcota	1516.045	0.0	758.0225
los	826	GCA.002747355.1.Bacteria.Myxococcota	1516.045	0.0	758.0225
spe	826	825	1516.045	1214.79	1365.4175
hgt	825	GCA.003170275.1.Bacteria.Myxococcota	1214.79	0.0	607.395
los	825	GCA.003170275.1.Bacteria.Myxococcota	1214.79	0.0	607.395
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	353	352	2183.07	1776.1	1979.585
hgt	188	GCA.001787855.1.Bacteria.Riflebacteria	3280.19	0.0	1640.095
hgt	840	804	2199.32	2020.19	2109.755
los	840	804	2199.32	2020.19	2109.755
spe	353	352	2183.07	1776.1	1979.585
spe	350	GCA.002402755.1.Bacteria.Planctomycetota	1516.925	0.0	758.4625
los	350	GCA.002402755.1.Bacteria.Planctomycetota	1516.925	0.0	758.4625
spe	1726	1725	3785.015	3734.58	3759.7975
spe	1725	1724	3734.58	3628.125	3681.3525
hgt	None	dead	0.0	0.0	0.0
los	1724	1642	3628.125	3541.065	3584.595
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1724	1723	3628.125	3473.32	3550.7225
hgt	None	dead	0.0	0.0	0.0
los	1723	1722	3473.32	3258.43	3365.875
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1723	1657	3473.32	3302.405	3387.8625
spe	1657	1645	3302.405	3111.405	3206.905
hgt	1645	GCF.000212395.1.Bacteria.Thermodesulfobiota	3111.405	0.0	1555.7025
los	1645	GCF.000212395.1.Bacteria.Thermodesulfobiota	3111.405	0.0	1555.7025
spe	352	350	1776.1	1516.925	1646.5125
hgt	None	dead	0.0	0.0	0.0
los	1657	1656	3302.405	3049.13	3175.7675
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	874	873	1965.97	1792.01	1878.99
hgt	801	GCA.001797815.1.Bacteria.RBG.13.61.14	2073.125	0.0	1036.5625
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	1980.505	0.0	990.2525
hgt	86	GCA.001412335.1.Archaea.Halobacteriota	1547.845	0.0	773.9225
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	1938.415	0.0	969.2075
spe	873	871	1792.01	1532.675	1662.3425
hgt	741	GCA.001771285.1.Bacteria.Methylomirabilota	2099.065	0.0	1049.5325
hgt	746	GCF.900079095.1.Bacteria.Tectomicrobia	2036.715	0.0	1018.3575
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	1297	GCA.002329495.1.Bacteria.Firmicutes.B	1985.275	0.0	992.6375
spe	1725	1393	3734.58	3594.23	3664.405
spe	1393	1129	3594.23	3343.055	3468.6425
hgt	None	dead	0.0	0.0	0.0
los	1129	1101	3343.055	3191.295	3267.175
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1129	1128	3343.055	3162.27	3252.6625
hgt	None	dead	0.0	0.0	0.0
los	1128	1127	3162.27	3047.3	3104.785
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1392	1188	3486.295	3139.205	3312.75
los	1392	1188	3486.295	3139.205	3312.75
spe	1392	1391	3486.295	3193.865	3340.08
spe	1211	1210	2951.505	2781.0	2866.2525
los	1211	1210	2951.505	2781.0	2866.2525
spe	1199	1198	2662.26	2386.815	2524.5375
los	1199	1198	2662.26	2386.815	2524.5375
spe	1191	GCA.002399235.1.Bacteria.Firmicutes.G	2225.115	0.0	1112.5575
los	1191	GCA.002399235.1.Bacteria.Firmicutes.G	2225.115	0.0	1112.5575
spe	1390	1218	3074.65	2879.54	2977.095
los	1390	1218	3074.65	2879.54	2977.095
dup	1390	1389	3074.65	2995.16	3034.905
dup	1390	1389	3074.65	2995.16	3034.905
spe	1390	1389	3074.65	2995.16	3034.905
spe	1389	1237	2995.16	2548.64	2771.9
spe	1221	GCA.002375895.1.Bacteria.Firmicutes.E	2065.095	0.0	1032.5475
los	1221	GCA.002375895.1.Bacteria.Firmicutes.E	2065.095	0.0	1032.5475
hgt	None	dead	0.0	0.0	0.0
los	1237	1236	2548.64	2380.34	2464.49
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1388	1274	2841.585	2600.015	2720.8
los	1388	1274	2841.585	2600.015	2720.8
dup	1388	1387	2841.585	2774.13	2807.8575
spe	1388	1387	2841.585	2774.13	2807.8575
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1387	1327	2774.13	2643.35	2708.74
spe	1326	1292	2448.67	1962.37	2205.52
los	1326	1292	2448.67	1962.37	2205.52
spe	1325	1297	2256.125	1985.275	2120.7
los	1325	1297	2256.125	1985.275	2120.7
spe	1325	1324	2256.125	2152.01	2204.0675
spe	1323	1319	2061.88	1933.46	1997.67
los	1323	1319	2061.88	1933.46	1997.67
spe	1322	GCA.001512665.1.Bacteria.Firmicutes.B	1700.81	0.0	850.405
los	1322	GCA.001512665.1.Bacteria.Firmicutes.B	1700.81	0.0	850.405
spe	1308	1307	1925.235	1703.5	1814.3675
los	1308	1307	1925.235	1703.5	1814.3675
spe	1300	GCA.002418765.1.Bacteria.Firmicutes.B	1565.1	0.0	782.55
los	1300	GCA.002418765.1.Bacteria.Firmicutes.B	1565.1	0.0	782.55
spe	1289	GCA.002345475.1.Bacteria.Firmicutes.H	2319.605	0.0	1159.8025
los	1289	GCA.002345475.1.Bacteria.Firmicutes.H	2319.605	0.0	1159.8025
spe	1288	GCA.002411145.1.Bacteria.Firmicutes.C	1737.805	0.0	868.9025
los	1288	GCA.002411145.1.Bacteria.Firmicutes.C	1737.805	0.0	868.9025
spe	1287	GCA.002329525.1.Bacteria.Firmicutes.C	1455.455	0.0	727.7275
los	1287	GCA.002329525.1.Bacteria.Firmicutes.C	1455.455	0.0	727.7275
spe	1285	1284	1344.265	1051.609	1197.937
los	1285	1284	1344.265	1051.609	1197.937
spe	1285	1281	1344.265	1116.4885	1230.37675
spe	1280	GCF.900104455.1.Bacteria.Firmicutes.C	953.42	0.0	476.71
los	1280	GCF.900104455.1.Bacteria.Firmicutes.C	953.42	0.0	476.71
dup	1281	GCF.002257705.1.Bacteria.Firmicutes.C	1116.4885	0.0	558.24425
dup	1281	GCF.002257705.1.Bacteria.Firmicutes.C	1116.4885	0.0	558.24425
spe	1387	1386	2774.13	2592.35	2683.24
spe	1385	1384	2489.295	2053.965	2271.63
los	1385	1384	2489.295	2053.965	2271.63
spe	1333	GCA.002423965.1.Bacteria.Firmicutes.D	2115.765	0.0	1057.8825
los	1333	GCA.002423965.1.Bacteria.Firmicutes.D	2115.765	0.0	1057.8825
spe	1330	GCA.002385745.1.Bacteria.Firmicutes.D	2019.045	0.0	1009.5225
los	1330	GCA.002385745.1.Bacteria.Firmicutes.D	2019.045	0.0	1009.5225
spe	1387	1386	2774.13	2592.35	2683.24
los	1387	1386	2774.13	2592.35	2683.24
spe	1327	1289	2643.35	2319.605	2481.4775
los	1327	1289	2643.35	2319.605	2481.4775
spe	1327	1326	2643.35	2448.67	2546.01
spe	1325	1297	2256.125	1985.275	2120.7
los	1325	1297	2256.125	1985.275	2120.7
spe	1325	1324	2256.125	2152.01	2204.0675
spe	1308	1300	1925.235	1565.1	1745.1675
los	1308	1300	1925.235	1565.1	1745.1675
spe	1307	1305	1703.5	1518.03	1610.765
los	1307	1305	1703.5	1518.03	1610.765
spe	1323	1322	2061.88	1700.81	1881.345
los	1323	1322	2061.88	1700.81	1881.345
spe	1319	1318	1933.46	1818.985	1876.2225
los	1319	1318	1933.46	1818.985	1876.2225
spe	1326	1292	2448.67	1962.37	2205.52
hgt	1292	GCF.000024605.1.Bacteria.Firmicutes.B	1962.37	0.0	981.185
los	1292	GCF.000024605.1.Bacteria.Firmicutes.B	1962.37	0.0	981.185
spe	1389	1388	2995.16	2841.585	2918.3725
los	1389	1388	2995.16	2841.585	2918.3725
spe	1389	1237	2995.16	2548.64	2771.9
spe	1236	1235	2380.34	2102.15	2241.245
los	1236	1235	2380.34	2102.15	2241.245
spe	1228	GCA.003023725.1.Bacteria.Firmicutes.E	2207.365	0.0	1103.6825
los	1228	GCA.003023725.1.Bacteria.Firmicutes.E	2207.365	0.0	1103.6825
spe	1227	1226	1969.33	1819.185	1894.2575
los	1227	1226	1969.33	1819.185	1894.2575
spe	1237	1221	2548.64	2065.095	2306.8675
hgt	1221	GCA.002375925.1.Bacteria.Firmicutes.E	2065.095	0.0	1032.5475
los	1221	GCA.002375925.1.Bacteria.Firmicutes.E	2065.095	0.0	1032.5475
spe	1285	1281	1344.265	1116.4885	1230.37675
dup	1281	GCF.002257705.1.Bacteria.Firmicutes.C	1116.4885	0.0	558.24425
spe	1280	GCF.000430605.1.Bacteria.Firmicutes.C	953.42	0.0	476.71
los	1280	GCF.000430605.1.Bacteria.Firmicutes.C	953.42	0.0	476.71
dup	1280	GCF.900104455.1.Bacteria.Firmicutes.C	953.42	0.0	476.71
spe	1390	1389	3074.65	2995.16	3034.905
spe	1388	1274	2841.585	2600.015	2720.8
los	1388	1274	2841.585	2600.015	2720.8
spe	1387	1327	2774.13	2643.35	2708.74
los	1387	1327	2774.13	2643.35	2708.74
spe	1386	1330	2592.35	2019.045	2305.6975
los	1386	1330	2592.35	2019.045	2305.6975
spe	1385	1333	2489.295	2115.765	2302.53
los	1385	1333	2489.295	2115.765	2302.53
dup	1385	1384	2489.295	2053.965	2271.63
spe	1385	1384	2489.295	2053.965	2271.63
spe	1338	GCF.002335525.1.Bacteria.Firmicutes	1618.77	0.0	809.385
los	1338	GCF.002335525.1.Bacteria.Firmicutes	1618.77	0.0	809.385
spe	1337	GCF.001399675.1.Bacteria.Firmicutes	1358.655	0.0	679.3275
los	1337	GCF.001399675.1.Bacteria.Firmicutes	1358.655	0.0	679.3275
spe	1383	1382	1928.425	1812.955	1870.69
los	1383	1382	1928.425	1812.955	1870.69
spe	1341	GCF.001311905.1.Bacteria.Firmicutes	1562.96	0.0	781.48
los	1341	GCF.001311905.1.Bacteria.Firmicutes	1562.96	0.0	781.48
dup	1341	GCF.001653195.1.Bacteria.Firmicutes	1562.96	0.0	781.48
spe	1385	1384	2489.295	2053.965	2271.63
spe	1384	1338	2053.965	1618.77	1836.3675
spe	1337	GCF.000092905.1.Bacteria.Firmicutes	1358.655	0.0	679.3275
los	1337	GCF.000092905.1.Bacteria.Firmicutes	1358.655	0.0	679.3275
spe	1384	1383	2053.965	1928.425	1991.195
spe	1341	GCF.001653195.1.Bacteria.Firmicutes	1562.96	0.0	781.48
los	1341	GCF.001653195.1.Bacteria.Firmicutes	1562.96	0.0	781.48
dup	1383	1382	1928.425	1812.955	1870.69
dup	1383	1382	1928.425	1812.955	1870.69
spe	1382	1344	1812.955	1531.325	1672.14
los	1382	1344	1812.955	1531.325	1672.14
spe	1382	1381	1812.955	1697.085	1755.02
spe	1380	GCF.001049895.1.Bacteria.Firmicutes	1588.96	0.0	794.48
los	1380	GCF.001049895.1.Bacteria.Firmicutes	1588.96	0.0	794.48
spe	1379	1378	1514.47	1207.485	1360.9775
los	1379	1378	1514.47	1207.485	1360.9775
spe	1355	GCF.004522215.1.Bacteria.Firmicutes	1273.085	0.0	636.5425
los	1355	GCF.004522215.1.Bacteria.Firmicutes	1273.085	0.0	636.5425
spe	1351	1350	1602.01	1409.0	1505.505
los	1351	1350	1602.01	1409.0	1505.505
spe	1347	GCF.001561915.1.Bacteria.Firmicutes	1294.365	0.0	647.1825
los	1347	GCF.001561915.1.Bacteria.Firmicutes	1294.365	0.0	647.1825
spe	1383	1382	1928.425	1812.955	1870.69
spe	1344	GCA.002159075.1.Bacteria.Firmicutes	1531.325	0.0	765.6625
los	1344	GCA.002159075.1.Bacteria.Firmicutes	1531.325	0.0	765.6625
spe	1382	1381	1812.955	1697.085	1755.02
spe	1351	1347	1602.01	1294.365	1448.1875
los	1351	1347	1602.01	1294.365	1448.1875
spe	1350	GCF.000942395.1.Bacteria.Firmicutes	1409.0	0.0	704.5
los	1350	GCF.000942395.1.Bacteria.Firmicutes	1409.0	0.0	704.5
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1381	1380	1697.085	1588.96	1643.0225
spe	1379	1378	1514.47	1207.485	1360.9775
los	1379	1378	1514.47	1207.485	1360.9775
spe	1355	GCF.000503775.1.Bacteria.Firmicutes	1273.085	0.0	636.5425
los	1355	GCF.000503775.1.Bacteria.Firmicutes	1273.085	0.0	636.5425
spe	1382	1344	1812.955	1531.325	1672.14
los	1382	1344	1812.955	1531.325	1672.14
spe	1382	1381	1812.955	1697.085	1755.02
spe	1380	GCF.001049895.1.Bacteria.Firmicutes	1588.96	0.0	794.48
los	1380	GCF.001049895.1.Bacteria.Firmicutes	1588.96	0.0	794.48
spe	1379	1378	1514.47	1207.485	1360.9775
los	1379	1378	1514.47	1207.485	1360.9775
spe	1355	GCF.000503775.1.Bacteria.Firmicutes	1273.085	0.0	636.5425
los	1355	GCF.000503775.1.Bacteria.Firmicutes	1273.085	0.0	636.5425
spe	1351	1350	1602.01	1409.0	1505.505
los	1351	1350	1602.01	1409.0	1505.505
spe	1347	GCF.001561915.1.Bacteria.Firmicutes	1294.365	0.0	647.1825
los	1347	GCF.001561915.1.Bacteria.Firmicutes	1294.365	0.0	647.1825
spe	1389	1237	2995.16	2548.64	2771.9
spe	1236	1235	2380.34	2102.15	2241.245
los	1236	1235	2380.34	2102.15	2241.245
spe	1228	1227	2207.365	1969.33	2088.3475
los	1228	1227	2207.365	1969.33	2088.3475
hgt	None	dead	0.0	0.0	0.0
los	1237	1221	2548.64	2065.095	2306.8675
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1727	1726	3797.955	3785.015	3791.485
spe	1726	1725	3785.015	3734.58	3759.7975
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	1725	1724	3734.58	3628.125	3681.3525
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1725	1393	3734.58	3594.23	3664.405
spe	1129	1128	3343.055	3162.27	3252.6625
los	1129	1128	3343.055	3162.27	3252.6625
spe	1101	GCA.002410925.1.Bacteria.UBP13	3191.295	0.0	1595.6475
los	1101	GCA.002410925.1.Bacteria.UBP13	3191.295	0.0	1595.6475
spe	1099	GCA.900313515.1.Bacteria.Eremiobacterota	2899.85	0.0	1449.925
los	1099	GCA.900313515.1.Bacteria.Eremiobacterota	2899.85	0.0	1449.925
spe	1098	GCA.003167155.1.Bacteria.Eremiobacterota	1723.505	0.0	861.7525
los	1098	GCA.003167155.1.Bacteria.Eremiobacterota	1723.505	0.0	861.7525
spe	1392	1188	3486.295	3139.205	3312.75
los	1392	1188	3486.295	3139.205	3312.75
spe	1391	1211	3193.865	2951.505	3072.685
los	1391	1211	3193.865	2951.505	3072.685
spe	1390	1218	3074.65	2879.54	2977.095
los	1390	1218	3074.65	2879.54	2977.095
spe	1389	1237	2995.16	2548.64	2771.9
los	1389	1237	2995.16	2548.64	2771.9
spe	1389	1388	2995.16	2841.585	2918.3725
spe	1274	1240	2600.015	2224.995	2412.505
los	1274	1240	2600.015	2224.995	2412.505
spe	1273	1272	2372.06	2201.415	2286.7375
los	1273	1272	2372.06	2201.415	2286.7375
spe	1388	1387	2841.585	2774.13	2807.8575
spe	1387	1327	2774.13	2643.35	2708.74
spe	1327	1326	2643.35	2448.67	2546.01
hgt	None	dead	0.0	0.0	0.0
los	1326	1292	2448.67	1962.37	2205.52
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1326	1325	2448.67	2256.125	2352.3975
spe	1324	1323	2152.01	2061.88	2106.945
los	1324	1323	2152.01	2061.88	2106.945
spe	1308	1300	1925.235	1565.1	1745.1675
los	1308	1300	1925.235	1565.1	1745.1675
spe	1307	GCA.000987045.1.Bacteria.Firmicutes.B	1703.5	0.0	851.75
los	1307	GCA.000987045.1.Bacteria.Firmicutes.B	1703.5	0.0	851.75
spe	1305	GCF.002207765.1.Bacteria.Firmicutes.B	1518.03	0.0	759.015
los	1305	GCF.002207765.1.Bacteria.Firmicutes.B	1518.03	0.0	759.015
spe	1304	GCA.001508005.1.Bacteria.Firmicutes.B	1212.67	0.0	606.335
los	1304	GCA.001508005.1.Bacteria.Firmicutes.B	1212.67	0.0	606.335
hgt	1325	1297	2256.125	1985.275	2120.7
los	1325	1297	2256.125	1985.275	2120.7
spe	1327	1289	2643.35	2319.605	2481.4775
hgt	1289	GCA.002345475.1.Bacteria.Firmicutes.H	2319.605	0.0	1159.8025
los	1289	GCA.002345475.1.Bacteria.Firmicutes.H	2319.605	0.0	1159.8025
spe	1289	1288	2319.605	1737.805	2028.705
hgt	1288	GCA.002411145.1.Bacteria.Firmicutes.C	1737.805	0.0	868.9025
los	1288	GCA.002411145.1.Bacteria.Firmicutes.C	1737.805	0.0	868.9025
spe	1287	1285	1455.455	1344.265	1399.86
los	1287	1285	1455.455	1344.265	1399.86
spe	1387	1386	2774.13	2592.35	2683.24
spe	1386	1385	2592.35	2489.295	2540.8225
hgt	None	dead	0.0	0.0	0.0
los	1385	1333	2489.295	2115.765	2302.53
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1384	1338	2053.965	1618.77	1836.3675
los	1384	1338	2053.965	1618.77	1836.3675
spe	1383	1341	1928.425	1562.96	1745.6925
los	1383	1341	1928.425	1562.96	1745.6925
spe	1382	1344	1812.955	1531.325	1672.14
los	1382	1344	1812.955	1531.325	1672.14
spe	1381	1351	1697.085	1602.01	1649.5475
los	1381	1351	1697.085	1602.01	1649.5475
spe	1380	1379	1588.96	1514.47	1551.715
los	1380	1379	1588.96	1514.47	1551.715
spe	1386	1330	2592.35	2019.045	2305.6975
hgt	1330	GCA.002385745.1.Bacteria.Firmicutes.D	2019.045	0.0	1009.5225
los	1330	GCA.002385745.1.Bacteria.Firmicutes.D	2019.045	0.0	1009.5225
spe	1094	1093	3721.555	3558.68	3640.1175
los	1094	1093	3721.555	3558.68	3640.1175
spe	1048	278	3560.57	3428.485	3494.5275
los	1048	278	3560.57	3428.485	3494.5275
spe	1047	365	3546.415	3289.67	3418.0425
los	1047	365	3546.415	3289.67	3418.0425
spe	1046	1045	3486.69	3272.33	3379.51
los	1046	1045	3486.69	3272.33	3379.51
spe	902	390	3388.51	3128.085	3258.2975
los	902	390	3388.51	3128.085	3258.2975
spe	902	901	3388.51	3298.045	3343.2775
spe	901	663	3298.045	3209.65	3253.8475
hgt	1391	1390	3193.865	3074.65	3134.2575
spe	663	397	3209.65	3012.355	3111.0025
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	3012.355	0.0	1506.1775
los	397	GCF.000526155.1.Bacteria.Desulfobacterota	3012.355	0.0	1506.1775
hgt	139	109	2917.505	2602.795	2760.15
spe	397	396	3012.355	2626.695	2819.525
spe	396	395	2626.695	1520.715	2073.705
hgt	395	GCF.000487995.1.Bacteria.Deferribacterota	1520.715	0.0	760.3575
los	395	GCF.000487995.1.Bacteria.Deferribacterota	1520.715	0.0	760.3575
spe	139	109	2917.505	2602.795	2760.15
spe	108	107	2228.635	1874.74	2051.6875
los	108	107	2228.635	1874.74	2051.6875
spe	109	103	2602.795	2146.08	2374.4375
spe	101	GCF.000011205.1.Archaea.Thermoproteota	1883.85	0.0	941.925
los	101	GCF.000011205.1.Archaea.Thermoproteota	1883.85	0.0	941.925
spe	99	GCF.001481685.1.Archaea.Thermoproteota	1639.4	0.0	819.7
los	99	GCF.001481685.1.Archaea.Thermoproteota	1639.4	0.0	819.7
spe	1391	1390	3193.865	3074.65	3134.2575
spe	1390	1218	3074.65	2879.54	2977.095
hgt	1218	GCA.001513125.1.Bacteria.DTU030	2879.54	0.0	1439.77
los	1218	GCA.001513125.1.Bacteria.DTU030	2879.54	0.0	1439.77
spe	1218	1216	2879.54	2264.52	2572.03
hgt	1216	1215	2264.52	1572.11	1918.315
los	1216	1215	2264.52	1572.11	1918.315
spe	1318	1312	1818.985	1521.75	1670.3675
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1390	1389	3074.65	2995.16	3034.905
dup	1389	1388	2995.16	2841.585	2918.3725
dup	1389	1388	2995.16	2841.585	2918.3725
spe	1389	1388	2995.16	2841.585	2918.3725
hgt	None	dead	0.0	0.0	0.0
spe	1388	1274	2841.585	2600.015	2720.8
spe	1240	GCF.900142995.1.Bacteria.Firmicutes.A	2224.995	0.0	1112.4975
los	1240	GCF.900142995.1.Bacteria.Firmicutes.A	2224.995	0.0	1112.4975
spe	1274	1273	2600.015	2372.06	2486.0375
hgt	1273	GCF.000166335.1.Bacteria.Firmicutes.A	2372.06	0.0	1186.03
los	1273	GCF.000166335.1.Bacteria.Firmicutes.A	2372.06	0.0	1186.03
spe	1272	1246	2201.415	1853.53	2027.4725
los	1272	1246	2201.415	1853.53	2027.4725
spe	1271	1270	1904.435	1709.88	1807.1575
los	1271	1270	1904.435	1709.88	1807.1575
spe	1259	1253	1830.34	1684.93	1757.635
los	1259	1253	1830.34	1684.93	1757.635
spe	1258	GCA.003527145.1.Bacteria.Firmicutes.A	1568.675	0.0	784.3375
los	1258	GCA.003527145.1.Bacteria.Firmicutes.A	1568.675	0.0	784.3375
spe	1257	GCA.002297185.1.Bacteria.Firmicutes.A	1358.965	0.0	679.4825
