event	left_node	right_node	left_date	right_date	midpoint_date
spe	660	GCA.002395105.1.Bacteria.Proteobacteria	2563.03	0.0	1281.515
los	660	GCA.002395105.1.Bacteria.Proteobacteria	2563.03	0.0	1281.515
spe	660	659	2563.03	1482.555	2022.7925
spe	1046	1045	3486.69	3272.33	3379.51
spe	1045	1044	3272.33	3049.955	3161.1425
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	1044	1043	3049.955	2969.625	3009.79
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1044	936	3049.955	2851.625	2950.79
spe	936	935	2851.625	2109.88	2480.7525
hgt	935	934	2109.88	2007.3	2058.59
los	935	934	2109.88	2007.3	2058.59
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1700	1688	1961.585	1636.375	1798.98
hgt	124	123	2515.505	2385.055	2450.28
spe	936	926	2851.625	2372.335	2611.98
hgt	None	dead	0.0	0.0	0.0
los	926	924	2372.335	1862.1	2117.2175
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	1088	GCA.002010365.1.Bacteria.Bipolaricaulota	1684.665	0.0	842.3325
hgt	227	GCA.001804315.1.Bacteria.Omnitrophota	2350.21	0.0	1175.105
spe	124	123	2515.505	2385.055	2450.28
spe	122	121	2203.735	1743.665	1973.7
los	122	121	2203.735	1743.665	1973.7
spe	118	116	1963.41	1247.9685	1605.68925
los	118	116	1963.41	1247.9685	1605.68925
spe	113	GCA.001593865.1.Archaea.Thermoproteota	2111.275	0.0	1055.6375
los	113	GCA.001593865.1.Archaea.Thermoproteota	2111.275	0.0	1055.6375
spe	1045	921	3272.33	3079.615	3175.9725
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	670	669	2401.115	1836.34	2118.7275
spe	668	GCA.002010665.1.Bacteria.Acidobacteriota	1575.265	0.0	787.6325
los	668	GCA.002010665.1.Bacteria.Acidobacteriota	1575.265	0.0	787.6325
spe	921	920	3079.615	2993.31	3036.4625
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	861	GCA.002327985.1.Bacteria.Desulfobacterota	1645.455	0.0	822.7275
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	230	229	2726.805	2544.195	2635.5
spe	920	919	2993.31	2691.06	2842.185
spe	918	GCA.001412365.1.Bacteria.WOR.3	2521.105	0.0	1260.5525
los	918	GCA.001412365.1.Bacteria.WOR.3	2521.105	0.0	1260.5525
spe	916	GCA.002215665.1.Bacteria.WOR.3	2377.535	0.0	1188.7675
los	916	GCA.002215665.1.Bacteria.WOR.3	2377.535	0.0	1188.7675
spe	914	GCA.002256535.1.Bacteria.WOR.3	2118.525	0.0	1059.2625
los	914	GCA.002256535.1.Bacteria.WOR.3	2118.525	0.0	1059.2625
spe	911	910	2541.825	1891.635	2216.73
los	911	910	2541.825	1891.635	2216.73
spe	230	229	2726.805	2544.195	2635.5
spe	228	GCA.002085025.1.Bacteria.Omnitrophota	2386.9	0.0	1193.45
los	228	GCA.002085025.1.Bacteria.Omnitrophota	2386.9	0.0	1193.45
spe	227	GCA.001804315.1.Bacteria.Omnitrophota	2350.21	0.0	1175.105
los	227	GCA.001804315.1.Bacteria.Omnitrophota	2350.21	0.0	1175.105
spe	225	207	2110.18	1982.875	2046.5275
los	225	207	2110.18	1982.875	2046.5275
spe	224	210	2041.18	1758.02	1899.6
los	224	210	2041.18	1758.02	1899.6
spe	223	213	1939.68	1724.76	1832.22
los	223	213	1939.68	1724.76	1832.22
dup	223	222	1939.68	1655.985	1797.8325
spe	222	216	1655.985	1473.715	1564.85
los	222	216	1655.985	1473.715	1564.85
spe	221	GCA.002796125.1.Bacteria.Omnitrophota	1557.945	0.0	778.9725
los	221	GCA.002796125.1.Bacteria.Omnitrophota	1557.945	0.0	778.9725
spe	220	GCA.001805375.1.Bacteria.Omnitrophota	1323.035	0.0	661.5175
los	220	GCA.001805375.1.Bacteria.Omnitrophota	1323.035	0.0	661.5175
spe	223	222	1939.68	1655.985	1797.8325
spe	216	GCA.003154195.1.Bacteria.Omnitrophota	1473.715	0.0	736.8575
los	216	GCA.003154195.1.Bacteria.Omnitrophota	1473.715	0.0	736.8575
spe	221	220	1557.945	1323.035	1440.49
los	221	220	1557.945	1323.035	1440.49
hgt	1037	GCA.002049985.1.Bacteria.Latescibacterota	1966.07	0.0	983.035
hgt	1123	GCA.003542955.1.Bacteria.Armatimonadota	2070.72	0.0	1035.36
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	759	GCA.001799195.1.Bacteria.Bdellovibrionota	2069.88	0.0	1034.94
hgt	None	dead	0.0	0.0	0.0
los	921	905	3079.615	2019.13	2549.3725
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	1094	1093	3721.555	3558.68	3640.1175
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
spe	1726	1725	3785.015	3734.58	3759.7975
spe	1725	1393	3734.58	3594.23	3664.405
spe	1393	1392	3594.23	3486.295	3540.2625
hgt	None	dead	0.0	0.0	0.0
los	1392	1188	3486.295	3139.205	3312.75
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1391	1211	3193.865	2951.505	3072.685
los	1391	1211	3193.865	2951.505	3072.685
spe	1391	1390	3193.865	3074.65	3134.2575
spe	1218	1216	2879.54	2264.52	2572.03
los	1218	1216	2879.54	2264.52	2572.03
spe	1390	1389	3074.65	2995.16	3034.905
spe	1237	1221	2548.64	2065.095	2306.8675
los	1237	1221	2548.64	2065.095	2306.8675
spe	1236	1228	2380.34	2207.365	2293.8525
los	1236	1228	2380.34	2207.365	2293.8525
spe	1235	GCA.002376005.1.Bacteria.Firmicutes.E	2102.15	0.0	1051.075
los	1235	GCA.002376005.1.Bacteria.Firmicutes.E	2102.15	0.0	1051.075
spe	1234	GCA.003599345.1.Bacteria.Firmicutes.E	1826.555	0.0	913.2775
los	1234	GCA.003599345.1.Bacteria.Firmicutes.E	1826.555	0.0	913.2775
spe	1233	GCA.002291985.1.Bacteria.Firmicutes.E	1501.49	0.0	750.745
los	1233	GCA.002291985.1.Bacteria.Firmicutes.E	1501.49	0.0	750.745
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	1389	1388	2995.16	2841.585	2918.3725
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1393	1129	3594.23	3343.055	3468.6425
hgt	None	dead	0.0	0.0	0.0
los	1129	1128	3343.055	3162.27	3252.6625
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1129	1101	3343.055	3191.295	3267.175
spe	1101	1099	3191.295	2899.85	3045.5725
hgt	898	897	3008.34	2922.2	2965.27
hgt	1461	GCA.002413265.1.Bacteria.Chloroflexota	1906.91	0.0	953.455
hgt	1211	1210	2951.505	2781.0	2866.2525
spe	898	897	3008.34	2922.2	2965.27
spe	889	843	2701.575	2593.715	2647.645
los	889	843	2701.575	2593.715	2647.645
spe	889	888	2701.575	2515.76	2608.6675
spe	888	887	2515.76	2332.115	2423.9375
spe	863	862	2111.78	1779.145	1945.4625
los	863	862	2111.78	1779.145	1945.4625
spe	857	GCA.001830835.1.Bacteria.Desulfobacterota	1980.505	0.0	990.2525
los	857	GCA.001830835.1.Bacteria.Desulfobacterota	1980.505	0.0	990.2525
spe	887	886	2332.115	2067.29	2199.7025
spe	885	884	1945.59	1824.105	1884.8475
los	885	884	1945.59	1824.105	1884.8475
spe	877	GCA.001797675.1.Bacteria.Desulfobacterota	1826.365	0.0	913.1825
los	877	GCA.001797675.1.Bacteria.Desulfobacterota	1826.365	0.0	913.1825
hgt	886	874	2067.29	1965.97	2016.63
los	886	874	2067.29	1965.97	2016.63
spe	888	854	2515.76	2344.965	2430.3625
spe	854	850	2344.965	2301.83	2323.3975
hgt	None	dead	0.0	0.0	0.0
los	850	849	2301.83	1938.415	2120.1225
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	817	813	1903.64	1756.665	1830.1525
spe	807	GCA.002789955.1.Bacteria.Myxococcota	1533.145	0.0	766.5725
los	807	GCA.002789955.1.Bacteria.Myxococcota	1533.145	0.0	766.5725
spe	812	811	1631.73	1440.74	1536.235
los	812	811	1631.73	1440.74	1536.235
spe	850	846	2301.83	2027.01	2164.42
hgt	846	GCA.002327765.1.Bacteria.Desulfobacterota.E	2027.01	0.0	1013.505
los	846	GCA.002327765.1.Bacteria.Desulfobacterota.E	2027.01	0.0	1013.505
hgt	741	GCA.001771285.1.Bacteria.Methylomirabilota	2099.065	0.0	1049.5325
hgt	None	dead	0.0	0.0	0.0
los	854	853	2344.965	2065.005	2204.985
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	897	896	2922.2	2689.39	2805.795
hgt	None	dead	0.0	0.0	0.0
spe	896	895	2689.39	2233.715	2461.5525
hgt	946	GCA.002347855.1.Bacteria.Marinisomatota	1709.46	0.0	854.73
hgt	885	884	1945.59	1824.105	1884.8475
hgt	315	GCA.002366995.1.Bacteria.UBA3054	2831.96	0.0	1415.98
hgt	987	GCA.002085355.1.Bacteria.KSB1	1590.355	0.0	795.1775
hgt	966	GCA.003167015.1.Bacteria.Bacteroidota	1461.28	0.0	730.64
spe	885	884	1945.59	1824.105	1884.8475
spe	884	880	1824.105	1550.835	1687.47
hgt	880	GCA.001577715.1.Bacteria.Desulfobacterota	1550.835	0.0	775.4175
los	880	GCA.001577715.1.Bacteria.Desulfobacterota	1550.835	0.0	775.4175
spe	873	871	1792.01	1532.675	1662.3425
spe	884	883	1824.105	1441.77	1632.9375
hgt	883	GCA.001751085.1.Bacteria.Desulfobacterota	1441.77	0.0	720.885
los	883	GCA.001751085.1.Bacteria.Desulfobacterota	1441.77	0.0	720.885
dup	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	207	205	1982.875	1705.665	1844.27
spe	896	892	2689.39	2160.3	2424.845
hgt	892	GCA.001873295.1.Bacteria.CG2.30.70.394	2160.3	0.0	1080.15
los	892	GCA.001873295.1.Bacteria.CG2.30.70.394	2160.3	0.0	1080.15
hgt	223	222	1939.68	1655.985	1797.8325
hgt	1029	GCA.001777915.1.Bacteria.Edwardsbacteria	2083.06	0.0	1041.53
spe	223	222	1939.68	1655.985	1797.8325
spe	216	GCA.001805575.1.Bacteria.Omnitrophota	1473.715	0.0	736.8575
los	216	GCA.001805575.1.Bacteria.Omnitrophota	1473.715	0.0	736.8575
spe	221	GCA.002796125.1.Bacteria.Omnitrophota	1557.945	0.0	778.9725
los	221	GCA.002796125.1.Bacteria.Omnitrophota	1557.945	0.0	778.9725
spe	220	GCA.001805375.1.Bacteria.Omnitrophota	1323.035	0.0	661.5175
los	220	GCA.001805375.1.Bacteria.Omnitrophota	1323.035	0.0	661.5175
spe	1211	1210	2951.505	2781.0	2866.2525
spe	1210	1209	2781.0	2390.265	2585.6325
spe	1208	GCA.900016865.1.Bacteria.Firmicutes.G	2182.765	0.0	1091.3825
los	1208	GCA.900016865.1.Bacteria.Firmicutes.G	2182.765	0.0	1091.3825
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1289	1288	2319.605	1737.805	2028.705
hgt	1191	GCA.002399235.1.Bacteria.Firmicutes.G	2225.115	0.0	1112.5575
spe	1288	1287	1737.805	1455.455	1596.63
spe	1285	1284	1344.265	1051.609	1197.937
los	1285	1284	1344.265	1051.609	1197.937
spe	1285	1281	1344.265	1116.4885	1230.37675
spe	1281	1280	1116.4885	953.42	1034.95425
spe	1210	1204	2781.0	2525.77	2653.385
hgt	1326	1325	2448.67	2256.125	2352.3975
spe	1203	GCA.002409975.1.Bacteria.Firmicutes.G	1946.15	0.0	973.075
los	1203	GCA.002409975.1.Bacteria.Firmicutes.G	1946.15	0.0	973.075
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1326	1325	2448.67	2256.125	2352.3975
spe	1297	1296	1985.275	1805.085	1895.18
los	1297	1296	1985.275	1805.085	1895.18
spe	1325	1324	2256.125	2152.01	2204.0675
spe	1308	1300	1925.235	1565.1	1745.1675
los	1308	1300	1925.235	1565.1	1745.1675
spe	1308	1307	1925.235	1703.5	1814.3675
spe	1307	1305	1703.5	1518.03	1610.765
hgt	1305	1304	1518.03	1212.67	1365.35
los	1305	1304	1518.03	1212.67	1365.35
spe	1324	1323	2152.01	2061.88	2106.945
spe	1322	GCA.001512665.1.Bacteria.Firmicutes.B	1700.81	0.0	850.405
los	1322	GCA.001512665.1.Bacteria.Firmicutes.B	1700.81	0.0	850.405
spe	1319	GCF.900100785.1.Bacteria.Firmicutes.B	1933.46	0.0	966.73
los	1319	GCF.900100785.1.Bacteria.Firmicutes.B	1933.46	0.0	966.73
spe	1318	1312	1818.985	1521.75	1670.3675
los	1318	1312	1818.985	1521.75	1670.3675
spe	1318	1317	1818.985	1219.28	1519.1325
spe	1315	GCA.002482535.1.Bacteria.Firmicutes.B	1023.5775	0.0	511.78875
los	1315	GCA.002482535.1.Bacteria.Firmicutes.B	1023.5775	0.0	511.78875
hgt	1211	1210	2951.505	2781.0	2866.2525
spe	1099	1098	2899.85	1723.505	2311.6775
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	1633.315	0.0	816.6575
hgt	390	389	3128.085	2749.555	2938.82
spe	1211	1210	2951.505	2781.0	2866.2525
spe	1209	GCA.002452295.1.Bacteria.Firmicutes.G	2390.265	0.0	1195.1325
los	1209	GCA.002452295.1.Bacteria.Firmicutes.G	2390.265	0.0	1195.1325
spe	1208	GCA.001513145.1.Bacteria.Firmicutes.G	2182.765	0.0	1091.3825
los	1208	GCA.001513145.1.Bacteria.Firmicutes.G	2182.765	0.0	1091.3825
spe	1204	GCA.002426645.1.Bacteria.Firmicutes.G	2525.77	0.0	1262.885
los	1204	GCA.002426645.1.Bacteria.Firmicutes.G	2525.77	0.0	1262.885
spe	1203	GCA.002399265.1.Bacteria.Firmicutes.G	1946.15	0.0	973.075
los	1203	GCA.002399265.1.Bacteria.Firmicutes.G	1946.15	0.0	973.075
spe	390	389	3128.085	2749.555	2938.82
spe	371	GCF.900112165.1.Bacteria.Spirochaetota	2510.29	0.0	1255.145
los	371	GCF.900112165.1.Bacteria.Spirochaetota	2510.29	0.0	1255.145
spe	370	GCF.000092845.1.Bacteria.Spirochaetota	2115.08	0.0	1057.54
los	370	GCF.000092845.1.Bacteria.Spirochaetota	2115.08	0.0	1057.54
spe	388	387	2535.365	2327.165	2431.265
los	388	387	2535.365	2327.165	2431.265
spe	376	374	2164.345	1675.86	1920.1025
los	376	374	2164.345	1675.86	1920.1025
hgt	1288	GCA.002411145.1.Bacteria.Firmicutes.C	1737.805	0.0	868.9025
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	1633.315	0.0	816.6575
hgt	248	GCA.001799695.1.Bacteria.Elusimicrobiota	1213.735	0.0	606.8675
hgt	1101	GCA.002410925.1.Bacteria.UBP13	3191.295	0.0	1595.6475
los	1101	GCA.002410925.1.Bacteria.UBP13	3191.295	0.0	1595.6475
spe	1725	1724	3734.58	3628.125	3681.3525
spe	1724	1723	3628.125	3473.32	3550.7225
hgt	None	dead	0.0	0.0	0.0
los	1723	1657	3473.32	3302.405	3387.8625
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1723	1722	3473.32	3258.43	3365.875
hgt	None	dead	0.0	0.0	0.0
los	1722	1721	3258.43	3170.865	3214.6475
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1722	1664	3258.43	2797.97	3028.2
spe	1663	GCA.001784555.1.Bacteria.Cyanobacteria	2468.245	0.0	1234.1225
los	1663	GCA.001784555.1.Bacteria.Cyanobacteria	2468.245	0.0	1234.1225
dup	1663	GCA.001464165.1.Bacteria.Cyanobacteria	2468.245	0.0	1234.1225
hgt	1581	GCA.000998135.1.Bacteria.Patescibacteria	1537.63	0.0	768.815
hgt	684	GCA.002483445.1.Bacteria.Acidobacteriota	1325.86	0.0	662.93
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	1664	1660	2797.97	2420.975	2609.4725
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	1724	1642	3628.125	3541.065	3584.595
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	249	248	1808.655	1213.735	1511.195
hgt	992	GCF.001886815.1.Bacteria.Calditrichota	1729.195	0.0	864.5975
hgt	167	GCA.000004985.1.Eukaryota.Heterolobosea	1104.9615	0.0	552.48075
hgt	773	GCA.002342225.1.Bacteria.Bdellovibrionota	1746.09	0.0	873.045
hgt	1026	GCA.002084765.1.Bacteria.4572.55	2285.975	0.0	1142.9875
hgt	1406	GCA.002710215.1.Bacteria.Chloroflexota	1650.16	0.0	825.08
hgt	1319	GCF.900100785.1.Bacteria.Firmicutes.B	1933.46	0.0	966.73
